device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4147554547,4082534426,"(0.5754475593566895, 0.6400291323661804)","(42.827518463134766, 115.54508209228516, 35.21791076660156)",1,3.0996856689453125,1,"(4.484180927276611, -32.16425704956055, 691.0604248046875)",1,"(0.5708370208740234, 0.6347154378890991)","(40.276466369628906, 117.09912109375, 35.78355407714844)",1,2.843780517578125,1,"(65.38975524902344, -39.59123229980469, 688.3274536132812)",1
4147570902,4082550781,"(0.5819383263587952, 0.6442968249320984)","(46.418846130371094, 114.29693603515625, 34.763641357421875)",1,3.0796661376953125,1,"(4.810199737548828, -31.958877563476562, 691.8642578125)",1,"(0.5687512755393982, 0.639933168888092)","(39.12240982055664, 115.5730972290039, 35.228126525878906)",1,2.8505706787109375,1,"(65.78887939453125, -39.54716873168945, 689.050537109375)",1
4147587546,4082567425,"(0.5851160287857056, 0.6485995650291443)","(48.177093505859375, 113.03851318359375, 34.30564498901367)",1,3.06878662109375,1,"(5.006086349487305, -31.81023406982422, 691.7825317382812)",1,"(0.5705857276916504, 0.6286656856536865)","(40.1374397277832, 118.86841583251953, 36.42753601074219)",1,2.818023681640625,1,"(65.95849609375, -39.489463806152344, 689.0144653320312)",1
4147604462,4082584341,"(0.5863323211669922, 0.6559950709342957)","(48.85004425048828, 110.87564086914062, 33.51838302612305)",1,3.0811920166015625,1,"(5.334484100341797, -31.63550567626953, 691.6502685546875)",1,"(0.5716094970703125, 0.6272804737091064)","(40.703880310058594, 119.27352905273438, 36.57495880126953)",1,2.816864013671875,1,"(66.30194854736328, -39.454952239990234, 688.8430786132812)",1
4147620826,4082600705,"(0.5810505747795105, 0.6490874290466309)","(45.92768096923828, 112.89585876464844, 34.25365447998047)",1,3.0764007568359375,1,"(5.6796135902404785, -31.558019638061523, 691.9237670898438)",1,"(0.5706280469894409, 0.6333600282669067)","(40.1609001159668, 117.49552154541016, 35.927799224853516)",1,2.821014404296875,1,"(66.63153839111328, -39.4954948425293, 689.075439453125)",1
4147637416,4082617295,"(0.582918643951416, 0.6354836821556091)","(46.961238861083984, 116.87444305419922, 35.70172119140625)",1,3.0521087646484375,1,"(5.885295391082764, -31.534147262573242, 692.1300048828125)",1,"(0.5655128359794617, 0.6337843537330627)","(37.33062744140625, 117.3714370727539, 35.88261032104492)",1,2.7962799072265625,1,"(66.8394775390625, -39.53400421142578, 689.2446899414062)",1
4147654378,4082634257,"(0.5849295854568481, 0.6525678038597107)","(48.0738639831543, 111.87798309326172, 33.88321304321289)",1,3.0444183349609375,1,"(6.186453342437744, -31.46385383605957, 692.03564453125)",1,"(0.569078803062439, 0.6350804567337036)","(39.30369186401367, 116.99238586425781, 35.74467468261719)",1,2.8083038330078125,1,"(67.15848541259766, -39.6263427734375, 689.115234375)",1
4147670746,4082650626,"(0.5833650231361389, 0.652285635471344)","(47.208251953125, 111.96051025390625, 33.913238525390625)",1,3.0321197509765625,1,"(6.480592727661133, -31.494266510009766, 692.0341186523438)",1,"(0.5694516897201538, 0.6350969076156616)","(39.509979248046875, 116.987548828125, 35.74291229248047)",1,2.8006134033203125,1,"(67.43196105957031, -39.73958969116211, 689.1359252929688)",1
4147687382,4082667262,"(0.5850777626037598, 0.6498891115188599)","(48.15593338012695, 112.6613998413086, 34.1683349609375)",1,3.0185089111328125,1,"(6.642585277557373, -31.524551391601562, 692.1686401367188)",1,"(0.5721998810768127, 0.6343262195587158)","(41.03054428100586, 117.21295166015625, 35.82495880126953)",1,2.77362060546875,1,"(67.5877685546875, -39.805328369140625, 689.2308349609375)",1
4147704292,4082684172,"(0.5812249183654785, 0.6519716382026672)","(46.02409362792969, 112.0523452758789, 33.94666290283203)",1,3.0276031494140625,1,"(6.900609493255615, -31.632030487060547, 692.7410278320312)",1,"(0.5689972639083862, 0.6295599341392517)","(39.258548736572266, 118.60688018798828, 36.33234786987305)",1,2.7644195556640625,1,"(67.93048858642578, -40.008750915527344, 689.860107421875)",1
