device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25821219529,10808069163,"(0.5318921208381653, 0.29315102100372314)","(18.72823715209961, 216.99363708496094, 72.14222717285156)",1,3.659820556640625,1,"(-42.971065521240234, 7.047203063964844, 586.6161499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821235659,10808085293,"(0.5308374166488647, 0.2952234745025635)","(18.14470863342285, 216.38754272460938, 71.92156982421875)",1,3.690155029296875,1,"(-42.915992736816406, 7.059691429138184, 586.8403930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821252805,10808102439,"(0.535553514957428, 0.292167991399765)","(20.754117965698242, 217.28115844726562, 72.24681854248047)",1,3.68341064453125,1,"(-42.931976318359375, 7.091432571411133, 587.5242309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821269399,10808119033,"(0.5344182252883911, 0.288092702627182)","(20.125940322875977, 218.47303771972656, 72.68063354492188)",1,3.6724395751953125,1,"(-42.93594741821289, 7.1128411293029785, 587.6509399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821285573,10808135207,"(0.534580409526825, 0.29057785868644714)","(20.215681076049805, 217.74624633789062, 72.41609954833984)",1,3.703643798828125,1,"(-42.94833755493164, 7.133418083190918, 587.703369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821302725,10808152359,"(0.5315139293670654, 0.2895244359970093)","(18.51902198791504, 218.05430603027344, 72.52824401855469)",1,3.710296630859375,1,"(-42.97587966918945, 7.152169227600098, 587.6156005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821319365,10808168999,"(0.5331343412399292, 0.28899046778678894)","(19.41558837890625, 218.21044921875, 72.5850830078125)",1,3.7156219482421875,1,"(-43.00437545776367, 7.151173114776611, 587.6668090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821335489,10808185123,"(0.5335233211517334, 0.2876729369163513)","(19.63081169128418, 218.59580993652344, 72.72528076171875)",1,3.71929931640625,1,"(-43.055240631103516, 7.142849922180176, 587.7605590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821352645,10808202279,"(0.5322684645652771, 0.2830545902252197)","(18.936494827270508, 219.94650268554688, 73.2169189453125)",1,3.72442626953125,1,"(-43.07699203491211, 7.1094536781311035, 587.8480834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821369233,10808218867,"(0.5332416296005249, 0.28671830892562866)","(19.474964141845703, 218.87496948242188, 72.826904296875)",1,3.7387237548828125,1,"(-43.0811653137207, 7.103470802307129, 587.8508911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821385405,10808235039,"(0.535538911819458, 0.2879968285560608)","(20.74602699279785, 218.50108337402344, 72.69083404541016)",1,3.7544097900390625,1,"(-43.05941390991211, 7.077352523803711, 587.7177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821402559,10808252193,"(0.5316765904426575, 0.2902680039405823)","(18.608972549438477, 217.83682250976562, 72.44906616210938)",1,3.7665557861328125,1,"(-43.01471710205078, 7.045214653015137, 587.5047607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821419199,10808268833,"(0.529994547367096, 0.2850825786590576)","(17.67833137512207, 219.35337829589844, 73.00105285644531)",1,3.7554473876953125,1,"(-43.00123977661133, 7.02211856842041, 587.4150390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821435320,10808284954,"(0.5299854874610901, 0.28639018535614014)","(17.673336029052734, 218.970947265625, 72.86186981201172)",1,3.765472412109375,1,"(-43.00761032104492, 6.9837646484375, 587.322998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821452479,10808302113,"(0.47003692388534546, 0.4190736413002014)","(-15.49621868133545, 180.16610717773438, 58.73809051513672)",1,3.7823486328125,1,"(-43.193267822265625, 6.657169342041016, 587.4649047851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821469165,10808318799,"(0.4587935507297516, 0.47135090827941895)","(-21.717205047607422, 164.87698364257812, 53.17329788208008)",1,3.7805328369140625,1,"(-43.2404899597168, 6.555739879608154, 587.2586059570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821485236,10808334870,"(0.4548985958099365, 0.48260805010795593)","(-23.872278213500977, 161.584716796875, 51.97499465942383)",1,3.7645263671875,1,"(-43.321807861328125, 6.494292259216309, 587.1181030273438)",1,"(0.49187833070755005, 0.9179742932319641)","(-3.411383867263794, 34.25670623779297, 5.63140869140625)",1,4.0175323486328125,1,"(3.1414830684661865, 7.26402473449707, 588.5684204101562)",1
25821502399,10808352032,"(0.4509420096874237, 0.48954951763153076)","(-26.06144905090332, 159.55458068847656, 51.23610305786133)",1,3.75006103515625,1,"(-43.388206481933594, 6.530389308929443, 586.9568481445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821519035,10808368668,"(0.4540677070617676, 0.4909557104110718)","(-24.331985473632812, 159.14332580566406, 51.08640670776367)",1,3.7412567138671875,1,"(-43.412967681884766, 6.542092323303223, 586.949462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821535150,10808384784,"(0.455971896648407, 0.49216997623443604)","(-23.278385162353516, 158.78819274902344, 50.95713424682617)",1,3.738525390625,1,"(-43.441097259521484, 6.567197799682617, 586.7984619140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821552319,10808401953,"(0.4527050256729126, 0.4921651780605316)","(-25.085962295532227, 158.78958129882812, 50.95766067504883)",1,3.7127685546875,1,"(-43.44849395751953, 6.598010540008545, 586.5596313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821569001,10808418635,"(0.45090702176094055, 0.4917455017566681)","(-26.080812454223633, 158.912353515625, 51.00233840942383)",1,3.68426513671875,1,"(-43.451324462890625, 6.613456726074219, 586.4896240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821585066,10808434700,"(0.45101726055145264, 0.4944833815097809)","(-26.019794464111328, 158.1116180419922, 50.71089172363281)",1,3.66143798828125,1,"(-43.46821975708008, 6.634163856506348, 586.3477783203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821602239,10808451873,"(0.45761334896087646, 0.49749189615249634)","(-22.37015724182129, 157.2317352294922, 50.39065933227539)",1,3.6348724365234375,1,"(-43.5305290222168, 6.643949508666992, 586.3389892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821618871,10808468505,"(0.45748424530029297, 0.49411046504974365)","(-22.44162368774414, 158.22068786621094, 50.750606536865234)",1,3.613861083984375,1,"(-43.54986572265625, 6.632213592529297, 586.2654418945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25821634982,10808484616,"(0.45690539479255676, 0.4954257905483246)","(-22.761898040771484, 157.83599853515625, 50.61056900024414)",1,3.5920562744140625,1,"(-43.582313537597656, 6.609744071960449, 586.076416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
