device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10530449244,10491823242,"(0.5106236934661865, 0.23157957196235657)","(6.960471153259277, 235.0009307861328, 78.69631958007812)",1,4.7412872314453125,1,"(-9.079808235168457, -84.3089370727539, 677.0059814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10530465286,10491839284,"(0.5098812580108643, 0.22682590782642365)","(6.549633502960205, 236.39120483398438, 79.20232391357422)",1,4.7456207275390625,1,"(-9.142786979675293, -84.29925537109375, 676.7255249023438)",1,"(0.473727822303772, 0.22842930257320404)","(-13.45407772064209, 235.92230224609375, 79.03166198730469)",1,4.7056884765625,1,"(46.445701599121094, -81.12700653076172, 674.7507934570312)",1
10530482524,10491856522,"(0.4989704489707947, 0.2414901852607727)","(0.5126829743385315, 232.10247802734375, 77.64136505126953)",1,4.821075439453125,1,"(-9.165956497192383, -84.29290008544922, 676.603271484375)",1,"(0.47432228922843933, 0.2301741987466812)","(-13.125162124633789, 235.41197204589844, 78.84591674804688)",1,4.7013092041015625,1,"(46.431175231933594, -81.12228393554688, 674.6798095703125)",1
10530499164,10491873162,"(0.4993358254432678, 0.2348494678735733)","(0.714819610118866, 234.0446319580078, 78.34825897216797)",1,4.8239898681640625,1,"(-9.207684516906738, -84.30528259277344, 676.5596923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10530515206,10491889205,"(0.5145092010498047, 0.2214597463607788)","(9.110310554504395, 237.96060180664062, 79.7735366821289)",1,4.778350830078125,1,"(-9.233589172363281, -84.3348388671875, 676.797607421875)",1,"(0.48101168870925903, 0.23056697845458984)","(-9.42389965057373, 235.297119140625, 78.80406188964844)",1,4.752593994140625,1,"(46.36616516113281, -81.1384048461914, 674.9091796875)",1
10530532444,10491906443,"(0.4951266348361969, 0.24372559785842896)","(-1.6140782833099365, 231.44871520996094, 77.4034194946289)",1,4.8941650390625,1,"(-9.240821838378906, -84.33071899414062, 676.853271484375)",1,"(0.4787397086620331, 0.23006367683410645)","(-10.680952072143555, 235.4442901611328, 78.85765075683594)",1,4.76031494140625,1,"(46.3654899597168, -81.13883209228516, 674.9327392578125)",1
10530549084,10491923083,"(0.49790722131729126, 0.24118085205554962)","(-0.07561824470758438, 232.19297790527344, 77.67428588867188)",1,4.9067535400390625,1,"(-9.244242668151855, -84.32289123535156, 676.8079223632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10530565126,10491939125,"(0.4973006248474121, 0.24264797568321228)","(-0.41122519969940186, 231.76385498046875, 77.51815032958984)",1,4.92462158203125,1,"(-9.247340202331543, -84.29508972167969, 676.7554931640625)",1,"(0.4781520664691925, 0.2448415756225586)","(-11.00615119934082, 231.12232971191406, 77.28462219238281)",1,4.790771484375,1,"(46.35140609741211, -81.06658172607422, 674.8248901367188)",1
10530582364,10491956363,"(0.5011795163154602, 0.25338348746299744)","(1.7349567413330078, 228.6241455078125, 76.3753890991211)",1,4.9040069580078125,1,"(-9.244819641113281, -84.29219818115234, 676.7086791992188)",1,"(0.4763096272945404, 0.24454759061336517)","(-12.025525093078613, 231.20828247070312, 77.31592559814453)",1,4.8035736083984375,1,"(46.35443878173828, -81.06128692626953, 674.8003540039062)",1
10530599004,10491973003,"(0.4992779791355133, 0.2522612512111664)","(0.6828287839889526, 228.952392578125, 76.4947738647461)",1,4.920501708984375,1,"(-9.234110832214355, -84.28199768066406, 676.6715087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
