device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33820556702,18807426804,"(0.381436288356781, 0.8054985404014587)","(-64.51896667480469, 67.1515884399414, 17.604145050048828)",1,5.04461669921875,1,"(-36.974491119384766, 11.901732444763184, 604.8952026367188)",1,"(0.37360870838165283, 0.7948246002197266)","(-68.8499755859375, 70.27328491210938, 18.740346908569336)",1,4.6905670166015625,1,"(31.078235626220703, 14.306349754333496, 605.28564453125)",1
33820573503,18807443605,"(0.3778042495250702, 0.8102243542671204)","(-66.5285873413086, 65.76944732666016, 17.101083755493164)",1,5.04376220703125,1,"(-36.99644088745117, 11.897308349609375, 604.89501953125)",1,"(0.37306439876556396, 0.7936030626296997)","(-69.15111541748047, 70.6305160522461, 18.870363235473633)",1,4.6949005126953125,1,"(31.049924850463867, 14.29024887084961, 605.2806396484375)",1
33820590023,18807460125,"(0.3806447982788086, 0.8126408457756042)","(-64.95691680908203, 65.06272888183594, 16.843887329101562)",1,5.0482330322265625,1,"(-37.00392532348633, 11.89074993133545, 604.5408325195312)",1,"(0.37123578786849976, 0.7932628989219666)","(-70.16292572021484, 70.73002624511719, 18.906599044799805)",1,4.70355224609375,1,"(31.01734161376953, 14.27688217163086, 604.95166015625)",1
33820606668,18807476770,"(0.38002511858940125, 0.8079731464385986)","(-65.29978942871094, 66.42784881591797, 17.34074592590332)",1,5.05084228515625,1,"(-36.99566650390625, 11.884228706359863, 604.2168579101562)",1,"(0.37356773018836975, 0.797278642654419)","(-68.87263488769531, 69.55555725097656, 18.479108810424805)",1,4.695953369140625,1,"(30.989974975585938, 14.268926620483398, 604.6234130859375)",1
33820623418,18807493520,"(0.384715735912323, 0.8122850060462952)","(-62.70445251464844, 65.16680145263672, 16.88170623779297)",1,5.0756683349609375,1,"(-36.963844299316406, 11.860750198364258, 603.5866088867188)",1,"(0.3738057613372803, 0.7977416515350342)","(-68.74092864990234, 69.42017364501953, 18.4298095703125)",1,4.6895599365234375,1,"(30.94843864440918, 14.239974021911621, 603.9488525390625)",1
33820639943,18807510045,"(0.38347721099853516, 0.8123890161514282)","(-63.38972473144531, 65.13639068603516, 16.870630264282227)",1,5.0671234130859375,1,"(-36.92854309082031, 11.833563804626465, 602.8550415039062)",1,"(0.37266722321510315, 0.7997263669967651)","(-69.37089538574219, 68.8397216796875, 18.218557357788086)",1,4.68328857421875,1,"(30.914587020874023, 14.219850540161133, 603.265625)",1
33820656634,18807526736,"(0.3767760097980499, 0.8146136403083801)","(-67.09752655029297, 64.48574829101562, 16.633865356445312)",1,5.0347747802734375,1,"(-36.906898498535156, 11.823803901672363, 602.3966064453125)",1,"(0.37481117248535156, 0.7975515127182007)","(-68.1846694946289, 69.47579956054688, 18.450054168701172)",1,4.68890380859375,1,"(30.883316040039062, 14.20987319946289, 602.8027954101562)",1
33820673334,18807543436,"(0.3796050250530243, 0.8115487694740295)","(-65.53221893310547, 65.38213348388672, 16.960140228271484)",1,5.028564453125,1,"(-36.890350341796875, 11.80955982208252, 601.7153930664062)",1,"(0.3787005543708801, 0.7992808222770691)","(-66.03266143798828, 68.97001647949219, 18.26597023010254)",1,4.683258056640625,1,"(30.81582260131836, 14.205981254577637, 602.0772705078125)",1
33820689859,18807559962,"(0.37581706047058105, 0.811558187007904)","(-67.62810516357422, 65.37937927246094, 16.959081649780273)",1,5.0340576171875,1,"(-36.900203704833984, 11.798783302307129, 601.4314575195312)",1,"(0.3763537108898163, 0.7978535294532776)","(-67.3311767578125, 69.387451171875, 18.417898178100586)",1,4.690216064453125,1,"(30.773752212524414, 14.203906059265137, 601.82861328125)",1
33820706503,18807576606,"(0.38012754917144775, 0.810041069984436)","(-65.24312591552734, 65.82307434082031, 17.120595932006836)",1,5.0396881103515625,1,"(-36.95188522338867, 11.793068885803223, 601.621826171875)",1,"(0.375810831785202, 0.7970669865608215)","(-67.63155364990234, 69.61749267578125, 18.50162124633789)",1,4.6902008056640625,1,"(30.75223731994629, 14.204205513000488, 602.0199584960938)",1
33820723249,18807593352,"(0.37861907482147217, 0.8068601489067078)","(-66.0777587890625, 66.75333404541016, 17.459209442138672)",1,5.0586090087890625,1,"(-37.02941131591797, 11.786259651184082, 602.1578369140625)",1,"(0.37521350383758545, 0.7948570251464844)","(-67.96205139160156, 70.26382446289062, 18.736886978149414)",1,4.70208740234375,1,"(30.735736846923828, 14.204694747924805, 602.5841064453125)",1
33820739779,18807609882,"(0.3894771635532379, 0.7761962413787842)","(-60.0699577331543, 75.72136688232422, 20.723255157470703)",1,5.0723419189453125,1,"(-36.96060562133789, 11.986214637756348, 602.5689697265625)",1,"(0.3929796516895294, 0.7683448195457458)","(-58.13201141357422, 78.01760864257812, 21.559053421020508)",1,4.73193359375,1,"(30.792766571044922, 14.3956937789917, 602.9749755859375)",1
33820756469,18807626572,"(0.4069695472717285, 0.6435516476631165)","(-50.39143753051758, 114.51488494873047, 34.84297180175781)",1,5.111572265625,1,"(-36.763938903808594, 12.29378604888916, 602.4489135742188)",1,"(0.4278123676776886, 0.660369873046875)","(-38.85907745361328, 109.59617614746094, 33.05269241333008)",1,4.7564544677734375,1,"(30.814746856689453, 14.707255363464355, 602.84814453125)",1
33820773164,18807643267,"(0.42998114228248596, 0.4506840705871582)","(-37.65909957885742, 170.92123413085938, 55.37321090698242)",1,5.067474365234375,1,"(-36.529605865478516, 12.786149024963379, 602.22509765625)",1,"(0.46153226494789124, 0.440298855304718)","(-20.20183753967285, 173.9585418701172, 56.47869110107422)",1,4.725341796875,1,"(30.799270629882812, 15.22426986694336, 602.6614990234375)",1
33820789703,18807659806,"(0.4456142783164978, 0.35250088572502136)","(-29.009275436401367, 199.63607788085938, 65.82454681396484)",1,5.114654541015625,1,"(-36.59881591796875, 12.939303398132324, 603.048583984375)",1,"(0.4517880082130432, 0.32741454243659973)","(-25.59335708618164, 206.97286987304688, 68.4948959350586)",1,4.768341064453125,1,"(30.840662002563477, 15.367154121398926, 603.4005126953125)",1
33820806339,18807676442,"(0.4470736086368561, 0.35274845361709595)","(-28.201820373535156, 199.56369018554688, 65.79816436767578)",1,5.1175689697265625,1,"(-36.62651062011719, 12.923124313354492, 603.1458129882812)",1,"(0.4434012174606323, 0.3295449912548065)","(-30.233768463134766, 206.34982299804688, 68.26811981201172)",1,4.770904541015625,1,"(30.876914978027344, 15.362760543823242, 603.530029296875)",1
33820822983,18807693087,"(0.4508332908153534, 0.3679006099700928)","(-26.12160301208496, 195.13226318359375, 64.18526458740234)",1,5.103240966796875,1,"(-36.6464729309082, 12.926106452941895, 603.1638793945312)",1,"(0.44173866510391235, 0.3523474335670471)","(-31.153675079345703, 199.68093872070312, 65.84088897705078)",1,4.7444305419921875,1,"(30.91783905029297, 15.361461639404297, 603.5234985351562)",1
33820839628,18807709732,"(0.44957834482192993, 0.3768230080604553)","(-26.815982818603516, 192.52279663085938, 63.235504150390625)",1,5.07452392578125,1,"(-36.66626739501953, 12.904722213745117, 602.9624633789062)",1,"(0.44301486015319824, 0.36233317852020264)","(-30.447519302368164, 196.76051330566406, 64.77790832519531)",1,4.70623779296875,1,"(30.934377670288086, 15.345184326171875, 603.3358764648438)",1
33820856208,18807726312,"(0.44884228706359863, 0.3804638385772705)","(-27.223228454589844, 191.45799255371094, 62.847984313964844)",1,5.0308837890625,1,"(-36.68323516845703, 12.89401626586914, 602.8951416015625)",1,"(0.4442758858203888, 0.3674536943435669)","(-29.749805450439453, 195.26295471191406, 64.23286437988281)",1,4.6660614013671875,1,"(30.94075584411621, 15.336761474609375, 603.265869140625)",1
33820872899,18807743003,"(0.4468280076980591, 0.38689124584198)","(-28.337709426879883, 189.5782012939453, 62.1638069152832)",1,4.949371337890625,1,"(-36.70954132080078, 12.884349822998047, 602.882080078125)",1,"(0.44293448328971863, 0.3743685185909271)","(-30.491994857788086, 193.24063110351562, 63.49679946899414)",1,4.585662841796875,1,"(30.951141357421875, 15.338257789611816, 603.2493896484375)",1
33820889548,18807759652,"(0.44479691982269287, 0.39350754022598267)","(-29.461524963378906, 187.6432342529297, 61.45947265625)",1,4.8494110107421875,1,"(-36.75388717651367, 12.917000770568848, 602.7008056640625)",1,"(0.44341784715652466, 0.3892546594142914)","(-30.224565505981445, 188.88699340820312, 61.9122200012207)",1,4.5130767822265625,1,"(30.88691520690918, 15.393674850463867, 603.0903930664062)",1
33820906077,18807776181,"(0.42544734477996826, 0.36114826798439026)","(-40.16767883300781, 197.10708618164062, 64.90404510498047)",1,4.8110198974609375,1,"(-36.81260681152344, 13.081764221191406, 603.0345458984375)",1,"(0.4312710464000702, 0.35298043489456177)","(-36.945396423339844, 199.495849609375, 65.77350616455078)",1,4.4578857421875,1,"(30.747108459472656, 15.562241554260254, 603.4261474609375)",1
33820922814,18807792918,"(0.3824820816516876, 0.19321979582309723)","(-63.94035720825195, 246.2197265625, 82.77960205078125)",1,4.7215423583984375,1,"(-36.88699722290039, 13.430867195129395, 603.5949096679688)",1,"(0.3924503028392792, 0.17231257259845734)","(-58.4249267578125, 252.33425903320312, 85.0051498413086)",1,4.3735504150390625,1,"(30.46759605407715, 15.898837089538574, 603.9953002929688)",1
33820939468,18807809572,"(0.38130202889442444, 0.12498168647289276)","(-64.59326934814453, 266.1767578125, 90.04338836669922)",1,4.6497039794921875,1,"(-36.9238166809082, 13.496646881103516, 603.5486450195312)",1,"(0.37242913246154785, 0.1194300428032875)","(-69.50264739990234, 267.8003845214844, 90.63435363769531)",1,4.3209075927734375,1,"(30.51154899597168, 15.931483268737793, 603.9694213867188)",1
33820956043,18807826147,"(0.3861308693885803, 0.15020036697387695)","(-61.92144012451172, 258.80126953125, 87.35891723632812)",1,4.5762176513671875,1,"(-36.92027282714844, 13.490601539611816, 603.6130981445312)",1,"(0.3741258680820465, 0.14717482030391693)","(-68.5638656616211, 259.68609619140625, 87.68099212646484)",1,4.279998779296875,1,"(30.590087890625, 15.915066719055176, 604.0482177734375)",1
33820972729,18807842833,"(0.38648197054862976, 0.1616995930671692)","(-61.72718811035156, 255.4381866455078, 86.13481903076172)",1,4.474609375,1,"(-36.89261245727539, 13.491442680358887, 603.415283203125)",1,"(0.3794386088848114, 0.15995460748672485)","(-65.6242904663086, 255.9485321044922, 86.32058715820312)",1,4.159454345703125,1,"(30.665903091430664, 15.910652160644531, 603.8547973632812)",1
33820989392,18807859496,"(0.3858155608177185, 0.1639973670244217)","(-62.0959358215332, 254.76617431640625, 85.8902359008789)",1,4.372161865234375,1,"(-36.89740753173828, 13.493532180786133, 603.6664428710938)",1,"(0.3816673159599304, 0.15955211222171783)","(-64.39114379882812, 256.0662536621094, 86.36344146728516)",1,4.0797271728515625,1,"(30.735387802124023, 15.907910346984863, 604.078125)",1
33821006009,18807876113,"(0.3850257098674774, 0.1654423177242279)","(-62.53297424316406, 254.3435821533203, 85.73644256591797)",1,4.335174560546875,1,"(-36.89716720581055, 13.488037109375, 603.72802734375)",1,"(0.3838252127170563, 0.16161057353019714)","(-63.19717788696289, 255.46421813964844, 86.1443099975586)",1,4.04168701171875,1,"(30.766651153564453, 15.900455474853516, 604.149169921875)",1
33821022645,18807892749,"(0.3840787410736084, 0.1694461703300476)","(-63.05687713623047, 253.172607421875, 85.31024169921875)",1,4.2668914794921875,1,"(-36.89994430541992, 13.482226371765137, 603.7046508789062)",1,"(0.3851865231990814, 0.1684085726737976)","(-62.4439582824707, 253.47605895996094, 85.42070007324219)",1,3.9671630859375,1,"(30.787540435791016, 15.893701553344727, 604.1174926757812)",1
33821039312,18807909416,"(0.38627809286117554, 0.1716754138469696)","(-61.84001159667969, 252.52064514160156, 85.07295227050781)",1,4.18658447265625,1,"(-36.91389083862305, 13.451242446899414, 603.6387329101562)",1,"(0.3838110864162445, 0.16798874735832214)","(-63.204994201660156, 253.59886169433594, 85.46538543701172)",1,3.92242431640625,1,"(30.806541442871094, 15.861738204956055, 604.0573120117188)",1
33821055879,18807925983,"(0.3866654932498932, 0.17003515362739563)","(-61.62567138671875, 253.00035095214844, 85.24754333496094)",1,4.14556884765625,1,"(-36.91954803466797, 13.425908088684082, 603.631591796875)",1,"(0.38563939929008484, 0.16774478554725647)","(-62.193389892578125, 253.67018127441406, 85.49137115478516)",1,3.88189697265625,1,"(30.81439781188965, 15.842289924621582, 604.0454711914062)",1
33821072560,18807942664,"(0.3868730664253235, 0.16877052187919617)","(-61.51081466674805, 253.3701934814453, 85.38214874267578)",1,4.090301513671875,1,"(-36.92584991455078, 13.3987455368042, 603.6842651367188)",1,"(0.3860090970993042, 0.16986778378486633)","(-61.98883056640625, 253.04928588867188, 85.26537322998047)",1,3.83453369140625,1,"(30.83403968811035, 15.822564125061035, 604.1004638671875)",1
33821089232,18807959336,"(0.38569575548171997, 0.16612425446510315)","(-62.1622200012207, 254.14410400390625, 85.66385650634766)",1,4.0495452880859375,1,"(-36.92687225341797, 13.383183479309082, 603.7538452148438)",1,"(0.386801153421402, 0.1715138703584671)","(-61.55058288574219, 252.56787109375, 85.09013366699219)",1,3.792144775390625,1,"(30.845993041992188, 15.818940162658691, 604.1661987304688)",1
33821105845,18807975950,"(0.37880373001098633, 0.16724583506584167)","(-65.97557830810547, 253.8161163330078, 85.54444885253906)",1,4.0126800537109375,1,"(-36.98234558105469, 13.376580238342285, 604.0256958007812)",1,"(0.38085219264030457, 0.17160533368587494)","(-64.84217071533203, 252.54112243652344, 85.0804443359375)",1,3.772186279296875,1,"(30.799779891967773, 15.820292472839355, 604.4303588867188)",1
33821122572,18807992677,"(0.35186970233917236, 0.17117536067962646)","(-80.87818908691406, 252.66690063476562, 85.12618255615234)",1,3.9656219482421875,1,"(-37.0413703918457, 13.355120658874512, 604.1448974609375)",1,"(0.35524648427963257, 0.17179414629936218)","(-79.00981140136719, 252.48593139648438, 85.0602798461914)",1,3.73858642578125,1,"(30.73860740661621, 15.81739616394043, 604.5097045898438)",1
33821139152,18808009257,"(0.3570455312728882, 0.1671917885541916)","(-78.01439666748047, 253.83192443847656, 85.55023193359375)",1,3.929901123046875,1,"(-36.98771286010742, 13.333568572998047, 603.566650390625)",1,"(0.3612423539161682, 0.17301148176193237)","(-75.69229888916016, 252.1298828125, 84.93074798583984)",1,3.713043212890625,1,"(30.747447967529297, 15.7938871383667, 603.9949951171875)",1
