device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5682902447,5644732109,"(0.4381270706653595, 0.24763204157352448)","(-33.15195083618164, 230.30618286132812, 76.98759460449219)",1,3.2939300537109375,1,"(-91.15943145751953, -149.17529296875, 722.6409912109375)",1,"(0.419974684715271, 0.20653842389583588)","(-43.19571304321289, 242.32456970214844, 81.36187744140625)",1,3.6921844482421875,1,"(-27.915197372436523, -154.22073364257812, 728.8333740234375)",1
5682918489,5644748151,"(0.43834230303764343, 0.2539704144001007)","(-33.03285217285156, 228.4524688720703, 76.3128662109375)",1,3.3079986572265625,1,"(-91.03162384033203, -149.05099487304688, 722.3529663085938)",1,"(0.42305487394332886, 0.19812342524528503)","(-41.491397857666016, 244.7855987548828, 82.25762176513672)",1,3.63592529296875,1,"(-27.832014083862305, -154.10305786132812, 728.5449829101562)",1
5682935681,5644765343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4277831017971039, 0.2186558097600937)","(-38.875244140625, 238.7806396484375, 80.07200622558594)",1,3.709747314453125,1,"(-27.814176559448242, -154.10784912109375, 728.6317138671875)",1
5682952367,5644782029,"(0.4404945969581604, 0.2582497000694275)","(-31.842008590698242, 227.2009735107422, 75.85736083984375)",1,3.330322265625,1,"(-90.9741439819336, -149.06051635742188, 722.7151489257812)",1,"(0.42668044567108154, 0.22535340487957)","(-39.485389709472656, 236.8218536376953, 79.35909271240234)",1,3.7194671630859375,1,"(-27.736032485961914, -154.0975799560547, 728.9259033203125)",1
5682968409,5644798071,"(0.4389500617980957, 0.26355892419815063)","(-32.69660568237305, 225.6482391357422, 75.29215240478516)",1,3.33447265625,1,"(-90.96986389160156, -149.06105041503906, 722.7301635742188)",1,"(0.4273071885108948, 0.22220830619335175)","(-39.13861083984375, 237.74169921875, 79.69384765625)",1,3.6926422119140625,1,"(-27.73482894897461, -154.08364868164062, 728.9616088867188)",1
5682985647,5644815310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42843154072761536, 0.21381713449954987)","(-38.5164680480957, 240.19578552246094, 80.58704376220703)",1,3.69561767578125,1,"(-27.74293327331543, -154.07855224609375, 728.92431640625)",1
5683002287,5644831950,"(0.44385507702827454, 0.26883286237716675)","(-29.98262596130371, 224.1057891845703, 74.73075866699219)",1,3.35845947265625,1,"(-91.07231140136719, -149.0682830810547, 722.5437622070312)",1,"(0.4362749457359314, 0.2192133069038391)","(-34.17673110961914, 238.61758422851562, 80.01266479492188)",1,3.7042999267578125,1,"(-27.87322998046875, -154.06283569335938, 728.77490234375)",1
5683018329,5644847992,"(0.44445446133613586, 0.2708865702152252)","(-29.650983810424805, 223.505126953125, 74.51220703125)",1,3.35992431640625,1,"(-91.25696563720703, -149.1140899658203, 722.5897216796875)",1,"(0.417849063873291, 0.1932162642478943)","(-44.37175750732422, 246.22073364257812, 82.77996826171875)",1,3.5946044921875,1,"(-28.022794723510742, -154.0767059326172, 728.7683715820312)",1
5683035567,5644865230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4273255467414856, 0.21124525368213654)","(-39.1284065246582, 240.94798278808594, 80.86082458496094)",1,3.6249237060546875,1,"(-28.067750930786133, -154.102294921875, 728.858642578125)",1
5683052207,5644881870,"(0.44334936141967773, 0.267152339220047)","(-30.262474060058594, 224.5972900390625, 74.90970611572266)",1,3.353271484375,1,"(-91.43304443359375, -149.11874389648438, 722.652099609375)",1,"(0.4182961583137512, 0.1993531435728073)","(-44.12442398071289, 244.42596435546875, 82.1266860961914)",1,3.6085968017578125,1,"(-28.184221267700195, -154.0972137451172, 728.9099731445312)",1
5683068249,5644897912,"(0.44208601117134094, 0.26863664388656616)","(-30.96150016784668, 224.16317749023438, 74.7517318725586)",1,3.3710174560546875,1,"(-91.46411895751953, -149.089111328125, 722.6703491210938)",1,"(0.425027996301651, 0.21946501731872559)","(-40.399681091308594, 238.54400634765625, 79.98583221435547)",1,3.70166015625,1,"(-28.21339225769043, -154.0727081298828, 728.9468383789062)",1
5683085487,5644915151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.430408239364624, 0.21726489067077637)","(-37.42277908325195, 239.18746948242188, 80.22003173828125)",1,3.7031097412109375,1,"(-28.20966339111328, -154.06503295898438, 728.9136352539062)",1
5683102127,5644931791,"(0.4414384067058563, 0.262207567691803)","(-31.319812774658203, 226.04342651367188, 75.4360580444336)",1,3.3442535400390625,1,"(-91.40718841552734, -149.05862426757812, 722.5286254882812)",1,"(0.4287136495113373, 0.22213159501552582)","(-38.360416412353516, 237.7641143798828, 79.70207214355469)",1,3.7037200927734375,1,"(-28.167139053344727, -154.06378173828125, 728.7858276367188)",1
5683118169,5644947833,"(0.4417590796947479, 0.26440176367759705)","(-31.14238166809082, 225.40170288085938, 75.20249938964844)",1,3.3401336669921875,1,"(-91.35770416259766, -149.04066467285156, 722.3844604492188)",1,"(0.42874494194984436, 0.22322529554367065)","(-38.34307861328125, 237.4442596435547, 79.58566284179688)",1,3.7026824951171875,1,"(-28.130048751831055, -154.05970764160156, 728.647705078125)",1
5683135407,5644965071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43072310090065, 0.21669502556324005)","(-37.24856185913086, 239.35409545898438, 80.28079223632812)",1,3.689910888671875,1,"(-28.12838363647461, -154.05776977539062, 728.60498046875)",1
5683152047,5644981711,"(0.45187047123908997, 0.27888762950897217)","(-25.547719955444336, 221.16514587402344, 73.66047668457031)",1,3.3894805908203125,1,"(-91.4086685180664, -149.0445556640625, 722.3193359375)",1,"(0.4256535470485687, 0.22638481855392456)","(-40.053558349609375, 236.5202178955078, 79.24929809570312)",1,3.7133636474609375,1,"(-28.160572052001953, -154.10748291015625, 728.5718383789062)",1
5683168089,5644997753,"(0.44633951783180237, 0.2884429693222046)","(-28.608016967773438, 218.37059020996094, 72.6433334350586)",1,3.398223876953125,1,"(-91.46015930175781, -149.06849670410156, 722.151611328125)",1,"(0.42371630668640137, 0.2108781933784485)","(-41.12541580200195, 241.05531311035156, 80.8998794555664)",1,3.6940155029296875,1,"(-28.226442337036133, -154.1660614013672, 728.4078979492188)",1
5683185327,5645014991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4180806875228882, 0.19350889325141907)","(-44.24362564086914, 246.1351776123047, 82.74879455566406)",1,3.61474609375,1,"(-28.243436813354492, -154.17706298828125, 728.4029541015625)",1
5683201967,5645031631,"(0.4419412314891815, 0.25979337096214294)","(-31.041563034057617, 226.74948120117188, 75.6930160522461)",1,3.383819580078125,1,"(-91.5634536743164, -149.19039916992188, 722.26416015625)",1,"(0.4242653250694275, 0.20045354962348938)","(-40.821678161621094, 244.10414123535156, 82.00959777832031)",1,3.6140289306640625,1,"(-28.327457427978516, -154.26345825195312, 728.528564453125)",1
