device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10085017156,10020022124,"(0.45076483488082886, 0.4515446424484253)","(-26.159465789794922, 170.66958618164062, 55.28155517578125)",1,3.9955902099609375,1,"(-72.60931396484375, -4.924225330352783, 774.8972778320312)",1,"(0.41810205578804016, 0.5004566311836243)","(-44.23180389404297, 156.3646697998047, 50.0750617980957)",1,4.159912109375,1,"(-4.442358493804932, -7.076018810272217, 778.3184204101562)",1
10085033796,10020038764,"(0.4521648585796356, 0.4569781422615051)","(-25.384843826293945, 169.08050537109375, 54.70321273803711)",1,4.00390625,1,"(-72.65813446044922, -4.889883995056152, 775.08740234375)",1,"(0.4183862805366516, 0.49182555079460144)","(-44.07453536987305, 158.88893127441406, 50.99381637573242)",1,4.1590423583984375,1,"(-4.477683067321777, -7.049361228942871, 778.5202026367188)",1
10085049783,10020054752,"(0.4560186564922333, 0.45046359300613403)","(-23.252511978149414, 170.98574829101562, 55.39668655395508)",1,3.9977874755859375,1,"(-72.7320327758789, -4.863986015319824, 775.3724975585938)",1,"(0.42195114493370056, 0.4881798028945923)","(-42.102088928222656, 159.9552001953125, 51.381919860839844)",1,4.1684112548828125,1,"(-4.53055477142334, -7.033865451812744, 778.7994995117188)",1
10085067076,10020072046,"(0.45441168546676636, 0.45079487562179565)","(-24.141677856445312, 170.8888397216797, 55.361427307128906)",1,4.0006866455078125,1,"(-72.75791931152344, -4.865116596221924, 775.4265747070312)",1,"(0.42472952604293823, 0.48863330483436584)","(-40.5648078918457, 159.82254028320312, 51.333621978759766)",1,4.1610565185546875,1,"(-4.564177989959717, -7.030910491943359, 778.8588256835938)",1
10085083716,10020088686,"(0.45164406299591064, 0.4534132480621338)","(-25.673009872436523, 170.12307739257812, 55.08271408081055)",1,4.0042877197265625,1,"(-72.77489471435547, -4.868523120880127, 775.3978881835938)",1,"(0.426550030708313, 0.4883178770542145)","(-39.55754089355469, 159.91481018066406, 51.367183685302734)",1,4.152557373046875,1,"(-4.600210189819336, -7.028101921081543, 778.826904296875)",1
10085099708,10020104678,"(0.4579602777957916, 0.4522514045238495)","(-22.17827033996582, 170.462890625, 55.20637893676758)",1,3.9897918701171875,1,"(-72.77919006347656, -4.874787330627441, 775.3243408203125)",1,"(0.42897847294807434, 0.4905732572078705)","(-38.213871002197266, 159.25521850585938, 51.127113342285156)",1,4.147125244140625,1,"(-4.615515232086182, -7.0330491065979, 778.7566528320312)",1
10085116996,10020121966,"(0.45531603693962097, 0.45498546957969666)","(-23.641267776489258, 169.66323852539062, 54.91533279418945)",1,3.994354248046875,1,"(-72.7746353149414, -4.880831241607666, 775.2342529296875)",1,"(0.43069812655448914, 0.4870985150337219)","(-37.26238250732422, 160.27142333984375, 51.49698257446289)",1,4.1310272216796875,1,"(-4.6193060874938965, -7.035532474517822, 778.66064453125)",1
10085133636,10020138606,"(0.453519731760025, 0.45525288581848145)","(-24.63517951965332, 169.58506774902344, 54.8868522644043)",1,3.9870147705078125,1,"(-72.76748657226562, -4.885351657867432, 775.0325317382812)",1,"(0.4304719567298889, 0.4879077672958374)","(-37.38753128051758, 160.0347442626953, 51.41088104248047)",1,4.1190643310546875,1,"(-4.631316661834717, -7.03645133972168, 778.4567260742188)",1
10085149628,10020154598,"(0.4537275433540344, 0.4517613351345062)","(-24.52022933959961, 170.60618591308594, 55.258544921875)",1,3.98199462890625,1,"(-72.79278564453125, -4.891041278839111, 774.886474609375)",1,"(0.4294873774051666, 0.4888093173503876)","(-37.93232345581055, 159.7710723876953, 51.31489944458008)",1,4.1202850341796875,1,"(-4.661545753479004, -7.031722068786621, 778.3204956054688)",1
10085166916,10020171886,"(0.4517767131328583, 0.45286425948143005)","(-25.5996150970459, 170.2836456298828, 55.14113998413086)",1,3.9901123046875,1,"(-72.79962921142578, -4.890588760375977, 774.6734008789062)",1,"(0.419159471988678, 0.49209755659103394)","(-43.646732330322266, 158.80938720703125, 50.96488952636719)",1,4.12078857421875,1,"(-4.659282207489014, -7.027859687805176, 778.1016845703125)",1
10085183556,10020188526,"(0.45129716396331787, 0.45209941267967224)","(-25.864940643310547, 170.50732421875, 55.222537994384766)",1,3.9691009521484375,1,"(-72.83882141113281, -4.90785026550293, 774.431640625)",1,"(0.4168485701084137, 0.48998695611953735)","(-44.92535400390625, 159.42665100097656, 51.18952560424805)",1,4.11431884765625,1,"(-4.702447414398193, -7.033458232879639, 777.8770751953125)",1
10085199548,10020204518,"(0.45467105507850647, 0.4586148262023926)","(-23.998170852661133, 168.60182189941406, 54.52901840209961)",1,3.976348876953125,1,"(-72.9083480834961, -4.932924270629883, 774.5978393554688)",1,"(0.4182766079902649, 0.4946114122867584)","(-44.135215759277344, 158.0741729736328, 50.697242736816406)",1,4.111328125,1,"(-4.752171516418457, -7.065803050994873, 778.0402221679688)",1
10085216836,10020221806,"(0.45382243394851685, 0.4626736640930176)","(-24.46771812438965, 167.41477966308594, 54.09697723388672)",1,3.9744415283203125,1,"(-72.93531036376953, -4.9342265129089355, 774.7129516601562)",1,"(0.42005524039268494, 0.491975337266922)","(-43.151119232177734, 158.8451690673828, 50.97784423828125)",1,4.10443115234375,1,"(-4.776576042175293, -7.083566188812256, 778.163818359375)",1
10085233476,10020238446,"(0.4777982532978058, 0.43288248777389526)","(-11.201871871948242, 176.12754821777344, 57.26815414428711)",1,3.9678192138671875,1,"(-72.81426239013672, -4.839251518249512, 774.7484130859375)",1,"(0.44479867815971375, 0.46828314661979675)","(-29.46056365966797, 165.7742156982422, 53.499847412109375)",1,4.12896728515625,1,"(-4.668735027313232, -7.00075101852417, 778.1405639648438)",1
10085249468,10020254439,"(0.5394296646118164, 0.36677247285842896)","(22.898786544799805, 195.46218872070312, 64.30538177490234)",1,3.968475341796875,1,"(-72.33659362792969, -4.5854339599609375, 773.8531494140625)",1,"(0.5040627717971802, 0.4013724625110626)","(3.3302714824676514, 185.34298706054688, 60.62233352661133)",1,4.10015869140625,1,"(-4.427129745483398, -6.780084133148193, 777.2494506835938)",1
10085266756,10020271727,"(0.5461491942405701, 0.3512929081916809)","(26.61667251586914, 199.98936462402344, 65.95317077636719)",1,3.964630126953125,1,"(-72.27230834960938, -4.53250789642334, 773.8113403320312)",1,"(0.5219014286994934, 0.3730698525905609)","(13.2003812789917, 193.6204376220703, 63.63506317138672)",1,4.08935546875,1,"(-4.3932085037231445, -6.741088390350342, 777.1671142578125)",1
10085283396,10020288368,"(0.5483637452125549, 0.34189748764038086)","(27.841999053955078, 202.73716735839844, 66.95329284667969)",1,3.9513702392578125,1,"(-72.27281951904297, -4.554856777191162, 773.6624755859375)",1,"(0.5212728381156921, 0.3772050738334656)","(12.852581024169922, 192.41107177734375, 63.1948127746582)",1,4.0788421630859375,1,"(-4.362884998321533, -6.752252101898193, 777.05078125)",1
10085299383,10020304355,"(0.5475448369979858, 0.34493207931518555)","(27.388919830322266, 201.8496856689453, 66.63021850585938)",1,3.9606170654296875,1,"(-72.24594116210938, -4.5851216316223145, 773.3171997070312)",1,"(0.5188987851142883, 0.3822409510612488)","(11.539058685302734, 190.93826293945312, 62.6588020324707)",1,4.077789306640625,1,"(-4.350162506103516, -6.7747578620910645, 776.7156982421875)",1
10085316626,10020321598,"(0.5470568537712097, 0.34292536973953247)","(27.118925094604492, 202.4365692138672, 66.84384155273438)",1,3.961639404296875,1,"(-72.25178527832031, -4.596099853515625, 773.1338500976562)",1,"(0.5164493918418884, 0.38359972834587097)","(10.183798789978027, 190.54087829589844, 62.51417541503906)",1,4.0731964111328125,1,"(-4.3619384765625, -6.773569583892822, 776.510498046875)",1
10085333316,10020338288,"(0.548573911190033, 0.33923062682151794)","(27.95829963684082, 203.5171356201172, 67.23712158203125)",1,3.9437255859375,1,"(-72.28359985351562, -4.592289924621582, 772.8651123046875)",1,"(0.5163003206253052, 0.38303157687187195)","(10.101309776306152, 190.70701599121094, 62.57464599609375)",1,4.07073974609375,1,"(-4.393921375274658, -6.768401622772217, 776.2527465820312)",1
10085349303,10020354275,"(0.5501716732978821, 0.3389977216720581)","(28.842350006103516, 203.5852508544922, 67.26193237304688)",1,3.93798828125,1,"(-72.323486328125, -4.5962347984313965, 772.611572265625)",1,"(0.510759711265564, 0.37993893027305603)","(7.035694122314453, 191.6115264892578, 62.90385437011719)",1,4.074798583984375,1,"(-4.431177616119385, -6.767606735229492, 776.0150756835938)",1
10085366592,10020371564,"(0.5484492182731628, 0.342785120010376)","(27.88934326171875, 202.47756958007812, 66.85877227783203)",1,3.9470062255859375,1,"(-72.32888793945312, -4.607457637786865, 772.4317626953125)",1,"(0.5100050568580627, 0.3869418203830719)","(6.6181206703186035, 189.56341552734375, 62.15840530395508)",1,4.0726318359375,1,"(-4.456957817077637, -6.773499488830566, 775.82177734375)",1
10085383236,10020388208,"(0.5522624254226685, 0.3302225172519684)","(29.999174118041992, 206.1516571044922, 68.1960220336914)",1,3.9527130126953125,1,"(-72.29643249511719, -4.60435152053833, 772.2982788085938)",1,"(0.5186028480529785, 0.36594024300575256)","(11.375317573547363, 195.70558166503906, 64.39395904541016)",1,4.0726470947265625,1,"(-4.459101676940918, -6.774683475494385, 775.6920166015625)",1
10085399223,10020404195,"(0.5803587436676025, 0.265943706035614)","(45.54486083984375, 224.95074462890625, 75.03836822509766)",1,3.9439849853515625,1,"(-72.06452178955078, -4.474177837371826, 772.0615234375)",1,"(0.5447324514389038, 0.3057321608066559)","(25.832828521728516, 213.31417846679688, 70.802978515625)",1,4.059539794921875,1,"(-4.371867656707764, -6.666605472564697, 775.4390869140625)",1
10085416516,10020421488,"(0.5822247862815857, 0.2688259184360504)","(46.57733917236328, 224.10781860351562, 74.7315673828125)",1,3.9572296142578125,1,"(-72.04324340820312, -4.446372032165527, 772.1453857421875)",1,"(0.5481340289115906, 0.29706165194511414)","(27.714914321899414, 215.84994506835938, 71.72592163085938)",1,4.058563232421875,1,"(-4.343310832977295, -6.6436285972595215, 775.4990844726562)",1
