device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1154564065,1128428856,"(0.32240474224090576, 0.7157132029533386)","(-97.18113708496094, 93.41033172607422, 27.161544799804688)",1,3.5179290771484375,1,"(-63.22818374633789, -63.328041076660156, 691.6448364257812)",1,"(0.3313586115837097, 0.7560800909996033)","(-92.22695922851562, 81.6045913696289, 22.864593505859375)",1,3.4044189453125,1,"(3.5131676197052, -66.19071197509766, 694.7203369140625)",1
1154580764,1128445555,"(0.5566590428352356, 0.7021519541740417)","(32.4317626953125, 97.37651824951172, 28.605106353759766)",1,3.579498291015625,1,"(-62.276580810546875, -63.285072326660156, 692.326416015625)",1,"(0.5582214593887329, 0.7445674538612366)","(33.29629135131836, 84.9715805053711, 24.090106964111328)",1,3.4167633056640625,1,"(4.358288764953613, -66.13984680175781, 695.3147583007812)",1
1154597109,1128461900,"(0.7715654373168945, 0.6715215444564819)","(151.3395538330078, 106.33470916748047, 31.86565399169922)",1,3.575836181640625,1,"(-61.46524429321289, -63.23571014404297, 692.26318359375)",1,"(0.7428147196769714, 0.7348271608352661)","(135.43179321289062, 87.82025146484375, 25.12691879272461)",1,3.36981201171875,1,"(5.069433689117432, -66.08311462402344, 695.2572631835938)",1
1154614031,1128478822,"(0.800709068775177, 0.6683359146118164)","(167.46478271484375, 107.26637268066406, 32.204750061035156)",1,3.5921783447265625,1,"(-61.375709533691406, -63.20226287841797, 691.945068359375)",1,"(0.7599934339523315, 0.7248664498329163)","(144.93675231933594, 90.7333755493164, 26.187231063842773)",1,3.38360595703125,1,"(5.184531211853027, -66.0374984741211, 694.8193359375)",1
1154630776,1128495568,"(0.7950785756111145, 0.6722068190574646)","(164.349365234375, 106.13429260253906, 31.792701721191406)",1,3.587646484375,1,"(-61.45869064331055, -63.27009963989258, 692.5297241210938)",1,"(0.7524338960647583, 0.7273163795471191)","(140.7540740966797, 90.01687622070312, 25.926437377929688)",1,3.40191650390625,1,"(5.2158684730529785, -66.12283325195312, 695.51318359375)",1
1154647020,1128511812,"(0.7923741340637207, 0.6701284646987915)","(162.85296630859375, 106.74215698242188, 32.01393508911133)",1,3.5806884765625,1,"(-61.47726058959961, -63.30210494995117, 692.5769653320312)",1,"(0.7460471391677856, 0.7308138608932495)","(137.2202606201172, 88.99400329589844, 25.554113388061523)",1,3.38665771484375,1,"(5.246095657348633, -66.14588165283203, 695.5625610351562)",1
1154663899,1128528691,"(0.7924463748931885, 0.6692428588867188)","(162.89297485351562, 107.00115203857422, 32.10822296142578)",1,3.5788116455078125,1,"(-61.49061965942383, -63.320396423339844, 692.681884765625)",1,"(0.7459530234336853, 0.7291832566261292)","(137.16818237304688, 89.47090911865234, 25.727699279785156)",1,3.3781585693359375,1,"(5.266166687011719, -66.17140197753906, 695.6709594726562)",1
1154680788,1128545580,"(0.7912758588790894, 0.6714577078819275)","(162.2452850341797, 106.35340118408203, 31.87239646911621)",1,3.57745361328125,1,"(-61.50101089477539, -63.340736389160156, 692.8260498046875)",1,"(0.7461808323860168, 0.7284160256385803)","(137.2942657470703, 89.69527435302734, 25.80938148498535)",1,3.3840179443359375,1,"(5.288708209991455, -66.20076751708984, 695.8192138671875)",1
1154696940,1128561732,"(0.7904508709907532, 0.6765211224555969)","(161.7888641357422, 104.8725357055664, 31.333457946777344)",1,3.576416015625,1,"(-61.491703033447266, -63.343162536621094, 692.9165649414062)",1,"(0.7448521256446838, 0.7272145748138428)","(136.5590362548828, 90.04666900634766, 25.937240600585938)",1,3.3824615478515625,1,"(5.323558330535889, -66.2186508178711, 695.90185546875)",1
1154713769,1128578561,"(0.7866716980934143, 0.6732234954833984)","(159.69781494140625, 105.83698272705078, 31.68450164794922)",1,3.567169189453125,1,"(-61.4890022277832, -63.34925842285156, 692.992919921875)",1,"(0.7474963665008545, 0.7322158813476562)","(138.0220947265625, 88.58395385742188, 25.404861450195312)",1,3.3621063232421875,1,"(5.343336582183838, -66.22411346435547, 695.980712890625)",1
1154730800,1128595592,"(0.7872941493988037, 0.6774020195007324)","(160.04225158691406, 104.61491394042969, 31.239681243896484)",1,3.5657806396484375,1,"(-61.4881477355957, -63.35639953613281, 693.1640014648438)",1,"(0.7513599395751953, 0.7267323732376099)","(140.1598663330078, 90.1876449584961, 25.988611221313477)",1,3.354400634765625,1,"(5.3697733879089355, -66.24404907226562, 696.1561279296875)",1
1154746860,1128611652,"(0.794025719165802, 0.6712154150009155)","(163.76683044433594, 106.42427062988281, 31.89821434020996)",1,3.554595947265625,1,"(-61.484962463378906, -63.35578536987305, 693.2274169921875)",1,"(0.7503542304039001, 0.7304286360740662)","(139.60340881347656, 89.10665130615234, 25.595136642456055)",1,3.3595428466796875,1,"(5.391503810882568, -66.24805450439453, 696.2147827148438)",1
1154763735,1128628527,"(0.7927922606468201, 0.6697190403938293)","(163.08436584472656, 106.86187744140625, 32.05750274658203)",1,3.5527496337890625,1,"(-61.47061538696289, -63.3453254699707, 693.1415405273438)",1,"(0.748532235622406, 0.7322503328323364)","(138.59523010253906, 88.5738754272461, 25.4012393951416)",1,3.372528076171875,1,"(5.407329082489014, -66.24205780029297, 696.1260375976562)",1
1154780780,1128645572,"(0.79369056224823, 0.6707233786582947)","(163.5813751220703, 106.5681381225586, 31.9505672454834)",1,3.5626678466796875,1,"(-61.44475173950195, -63.31985855102539, 692.9138793945312)",1,"(0.7440906763076782, 0.7285619974136353)","(136.13772583007812, 89.65258026123047, 25.793834686279297)",1,3.3616180419921875,1,"(5.431211948394775, -66.21876525878906, 695.8857421875)",1
1154796780,1128661572,"(0.7931040525436401, 0.6702095866203308)","(163.25685119628906, 106.71844482421875, 32.005245208740234)",1,3.55877685546875,1,"(-61.40383529663086, -63.282161712646484, 692.548583984375)",1,"(0.7439340949058533, 0.725351095199585)","(136.0511016845703, 90.59166717529297, 26.13563346862793)",1,3.3616790771484375,1,"(5.444496154785156, -66.19471740722656, 695.5446166992188)",1
1154813701,1128678493,"(0.7930195331573486, 0.6726288199424744)","(163.2101593017578, 106.01091003417969, 31.74771499633789)",1,3.5498046875,1,"(-61.3774299621582, -63.26075744628906, 692.32568359375)",1,"(0.7439951300621033, 0.7275601029396057)","(136.08493041992188, 89.94558715820312, 25.900466918945312)",1,3.360382080078125,1,"(5.4519734382629395, -66.1683578491211, 695.3025512695312)",1
1154830700,1128695492,"(0.7919262051582336, 0.6759501695632935)","(162.6051788330078, 105.03953552246094, 31.39423179626465)",1,3.5460052490234375,1,"(-61.3326416015625, -63.227012634277344, 691.998046875)",1,"(0.7416495680809021, 0.7272925972938538)","(134.78709411621094, 90.0238265991211, 25.928964614868164)",1,3.3608245849609375,1,"(5.4642462730407715, -66.12322235107422, 694.9647216796875)",1
1154846700,1128711492,"(0.780009925365448, 0.649186909198761)","(156.0119171142578, 112.86677551269531, 34.243099212646484)",1,3.5573272705078125,1,"(-61.34750747680664, -63.15926742553711, 691.7310180664062)",1,"(0.7414863109588623, 0.7127581834793091)","(134.69674682617188, 94.27458190917969, 27.476076126098633)",1,3.3722076416015625,1,"(5.390246868133545, -66.04277038574219, 694.7243041992188)",1
1154863570,1128728362,"(0.7186546921730042, 0.5751776099205017)","(122.06405639648438, 134.51165771484375, 42.121185302734375)",1,3.551025390625,1,"(-61.44541549682617, -62.981689453125, 691.5758056640625)",1,"(0.6972729563713074, 0.630659282207489)","(110.2335433959961, 118.28536987304688, 36.21528244018555)",1,3.349822998046875,1,"(5.160783290863037, -65.83849334716797, 694.5216674804688)",1
1154880620,1128745412,"(0.6297425031661987, 0.4210658073425293)","(72.86888885498047, 179.5834503173828, 58.525997161865234)",1,3.5447235107421875,1,"(-61.70269775390625, -62.676795959472656, 691.635009765625)",1,"(0.6111109256744385, 0.4727395176887512)","(62.560054779052734, 164.47088623046875, 53.025428771972656)",1,3.350189208984375,1,"(4.73483943939209, -65.52146911621094, 694.640869140625)",1
1154896620,1128761412,"(0.6128597259521484, 0.391799658536911)","(63.52763366699219, 188.14268493652344, 61.64128494262695)",1,3.5267181396484375,1,"(-61.707122802734375, -62.579708099365234, 690.8236694335938)",1,"(0.5885170698165894, 0.45680752396583557)","(50.05884552001953, 169.13038635253906, 54.721370697021484)",1,3.3642120361328125,1,"(4.729604244232178, -65.41893005371094, 693.893310546875)",1
1154913536,1128778328,"(0.6172698140144348, 0.3915081024169922)","(65.96778106689453, 188.22796630859375, 61.672306060791016)",1,3.530548095703125,1,"(-61.74639129638672, -62.61893844604492, 691.0783081054688)",1,"(0.5949430465698242, 0.45433810353279114)","(53.61435317993164, 169.85260009765625, 54.98424530029297)",1,3.3535614013671875,1,"(4.7599592208862305, -65.4617919921875, 694.1224975585938)",1
1154930439,1128795231,"(0.6189507842063904, 0.3909924626350403)","(66.89788055419922, 188.3787384033203, 61.72721481323242)",1,3.53564453125,1,"(-61.765438079833984, -62.64612579345703, 691.2694702148438)",1,"(0.5898910760879517, 0.46186137199401855)","(50.81910705566406, 167.65231323242188, 54.183414459228516)",1,3.3620758056640625,1,"(4.813687801361084, -65.48709869384766, 694.3055419921875)",1
1154946536,1128811328,"(0.6193541884422302, 0.39351582527160645)","(67.12104034423828, 187.64077758789062, 61.45863342285156)",1,3.5402679443359375,1,"(-61.759639739990234, -62.64797592163086, 691.2610473632812)",1,"(0.5944908857345581, 0.4646243155002594)","(53.36418151855469, 166.84426879882812, 53.88930892944336)",1,3.3487701416015625,1,"(4.842472553253174, -65.49264526367188, 694.296875)",1
1154963406,1128828198,"(0.6191004514694214, 0.3959284722805023)","(66.98067474365234, 186.9351348876953, 61.20180130004883)",1,3.537872314453125,1,"(-61.728614807128906, -62.626224517822266, 691.0577392578125)",1,"(0.5872542262077332, 0.4547230303287506)","(49.360111236572266, 169.7400360107422, 54.94329833984375)",1,3.3423309326171875,1,"(4.887720108032227, -65.48422241210938, 694.0694580078125)",1
1154980354,1128845146,"(0.619843065738678, 0.3913656771183014)","(67.39153289794922, 188.26962280273438, 61.687503814697266)",1,3.5305328369140625,1,"(-61.657039642333984, -62.56779861450195, 690.4719848632812)",1,"(0.5934828519821167, 0.4645761549472809)","(52.80643081665039, 166.85836791992188, 53.89442825317383)",1,3.3688812255859375,1,"(4.9082231521606445, -65.42381286621094, 693.4581909179688)",1
1154996456,1128861248,"(0.6203334331512451, 0.3981723487377167)","(67.66282653808594, 186.27894592285156, 60.96294021606445)",1,3.5367431640625,1,"(-61.593528747558594, -62.498233795166016, 689.9843139648438)",1,"(0.5924204587936401, 0.466353178024292)","(52.218605041503906, 166.33863830566406, 53.70524978637695)",1,3.367462158203125,1,"(4.951865196228027, -65.36983489990234, 692.9973754882812)",1
1155013276,1128878068,"(0.6013105511665344, 0.3978123366832733)","(57.13749694824219, 186.38421630859375, 61.00126266479492)",1,3.5572662353515625,1,"(-61.72737121582031, -62.51405715942383, 690.2623901367188)",1,"(0.5691150426864624, 0.4710705876350403)","(39.32374572753906, 164.95895385742188, 53.20309829711914)",1,3.407196044921875,1,"(4.822387218475342, -65.37603759765625, 693.2721557617188)",1
1155030269,1128895061,"(0.46426963806152344, 0.40227067470550537)","(-18.687274932861328, 185.08033752441406, 60.52671432495117)",1,3.5936126708984375,1,"(-62.23624038696289, -62.4829216003418, 690.4789428710938)",1,"(0.4349254071712494, 0.4541826546192169)","(-34.92345428466797, 169.89808654785156, 55.00077819824219)",1,3.4707794189453125,1,"(4.170113563537598, -65.38751983642578, 693.4705200195312)",1
1155046376,1128911168,"(0.3608829975128174, 0.40333864092826843)","(-75.89112854003906, 184.7679901123047, 60.41304016113281)",1,3.57733154296875,1,"(-62.650115966796875, -62.41706848144531, 690.0792846679688)",1,"(0.3404223918914795, 0.4339839518070221)","(-87.21197509765625, 175.80540466308594, 57.15091323852539)",1,3.4569091796875,1,"(3.738438606262207, -65.32099914550781, 693.10205078125)",1
1155063242,1128928034,"(0.3530697822570801, 0.3936006426811218)","(-80.21417236328125, 187.61599731445312, 61.44963455200195)",1,3.5634613037109375,1,"(-62.66727828979492, -62.3905029296875, 689.7368774414062)",1,"(0.33569905161857605, 0.4288063943386078)","(-89.82537841796875, 177.31961059570312, 57.70204162597656)",1,3.47467041015625,1,"(3.733414649963379, -65.29471588134766, 692.6967163085938)",1
1155080089,1128944881,"(0.3496887683868408, 0.3952299952507019)","(-82.08489990234375, 187.1394805908203, 61.276161193847656)",1,3.5551300048828125,1,"(-62.600860595703125, -62.317413330078125, 688.9654541015625)",1,"(0.3346436321735382, 0.42289817333221436)","(-90.40939331054688, 179.04757690429688, 58.3309326171875)",1,3.4559783935546875,1,"(3.7536330223083496, -65.2562484741211, 692.1010131835938)",1
1155096300,1128961092,"(0.3554145097732544, 0.3923453986644745)","(-78.91681671142578, 187.9830780029297, 61.583194732666016)",1,3.572296142578125,1,"(-62.714107513427734, -62.41362380981445, 689.8772583007812)",1,"(0.33583763241767883, 0.42598405480384827)","(-89.74873352050781, 178.1450653076172, 58.00244140625)",1,3.4655609130859375,1,"(3.758870840072632, -65.34063720703125, 692.9505615234375)",1
1155113111,1128977903,"(0.3522413671016693, 0.4014197885990143)","(-80.67253112792969, 185.32919311523438, 60.61722946166992)",1,3.59246826171875,1,"(-62.75313949584961, -62.449222564697266, 690.2183837890625)",1,"(0.33609190583229065, 0.42723143100738525)","(-89.60802459716797, 177.7802734375, 57.86966323852539)",1,3.48065185546875,1,"(3.762504816055298, -65.38834381103516, 693.3735961914062)",1
1155130003,1128994795,"(0.3523113429546356, 0.39277052879333496)","(-80.63380432128906, 187.8587646484375, 61.537899017333984)",1,3.5859375,1,"(-62.83576965332031, -62.53004837036133, 690.8737182617188)",1,"(0.33544865250587463, 0.4282977283000946)","(-89.96395111083984, 177.46841430664062, 57.75618362426758)",1,3.495819091796875,1,"(3.7643754482269287, -65.45547485351562, 694.0416870117188)",1
1155146220,1129011012,"(0.3522067368030548, 0.3807062804698944)","(-80.69168090820312, 191.3870849609375, 62.822174072265625)",1,3.5850982666015625,1,"(-62.92802810668945, -62.63478469848633, 691.7025756835938)",1,"(0.33317244052886963, 0.4248124063014984)","(-91.22339630126953, 178.4877166748047, 58.12721252441406)",1,3.4976959228515625,1,"(3.7588911056518555, -65.53397369384766, 694.7858276367188)",1
1155163076,1129027868,"(0.35406872630119324, 0.37575602531433105)","(-79.66146087646484, 192.83485412597656, 63.34912872314453)",1,3.596649169921875,1,"(-62.98160171508789, -62.68555450439453, 692.1419677734375)",1,"(0.3340093791484833, 0.4226727783679962)","(-90.76030731201172, 179.11349487304688, 58.35494613647461)",1,3.504638671875,1,"(3.757157325744629, -65.59479522705078, 695.3316040039062)",1
1155179919,1129044711,"(0.3533017933368683, 0.38344433903694153)","(-80.08583068847656, 190.5863037109375, 62.530738830566406)",1,3.6139678955078125,1,"(-63.06954574584961, -62.76620864868164, 692.8931274414062)",1,"(0.329361230134964, 0.42259737849235535)","(-93.33209991455078, 179.13552856445312, 58.36296463012695)",1,3.516448974609375,1,"(3.7546513080596924, -65.66968536376953, 696.0631713867188)",1
1155196140,1129060932,"(0.3496575355529785, 0.38671913743019104)","(-82.10214233398438, 189.6285400390625, 62.18211364746094)",1,3.619415283203125,1,"(-63.14187240600586, -62.81483840942383, 693.34130859375)",1,"(0.32877859473228455, 0.43260887265205383)","(-93.65448760986328, 176.2075653076172, 57.29724884033203)",1,3.53375244140625,1,"(3.7314741611480713, -65.70852661132812, 696.4812622070312)",1
