device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33992427072,18979297658,"(0.4600284993648529, 0.3491055965423584)","(-21.033870697021484, 200.62905883789062, 66.18595886230469)",1,3.5324859619140625,1,"(-30.645910263061523, 10.777143478393555, 604.6312866210938)",1,"(0.47499939799308777, 0.3589070439338684)","(-12.750473976135254, 197.76254272460938, 65.14263916015625)",1,3.35357666015625,1,"(37.20469284057617, 13.175190925598145, 604.3141479492188)",1
33992443689,18979314275,"(0.4619836211204529, 0.35327818989753723)","(-19.952129364013672, 199.4087677001953, 65.74179077148438)",1,3.5330657958984375,1,"(-30.684980392456055, 10.774825096130371, 604.6725463867188)",1,"(0.4751397669315338, 0.36537623405456543)","(-12.672831535339355, 195.8705291748047, 64.45402526855469)",1,3.365875244140625,1,"(37.19194412231445, 13.184234619140625, 604.3493041992188)",1
33992460360,18979330947,"(0.4346752464771271, 0.3488979637622833)","(-35.06185531616211, 200.68980407714844, 66.20809936523438)",1,3.5260467529296875,1,"(-30.852632522583008, 10.829877853393555, 604.4186401367188)",1,"(0.45029667019844055, 0.3612564504146576)","(-26.418519973754883, 197.075439453125, 64.89253234863281)",1,3.3668212890625,1,"(36.91460418701172, 13.276163101196289, 604.13330078125)",1
33992476992,18979347579,"(0.3802650272846222, 0.29483261704444885)","(-65.16703033447266, 216.5018768310547, 71.96320343017578)",1,3.5313568115234375,1,"(-31.022159576416016, 10.89999008178711, 604.9172973632812)",1,"(0.40413665771484375, 0.3106025159358978)","(-51.958866119384766, 211.88975524902344, 70.28450775146484)",1,3.353851318359375,1,"(36.744388580322266, 13.369115829467773, 604.6533203125)",1
33992493655,18979364242,"(0.372089684009552, 0.28096047043800354)","(-69.6904525756836, 220.5589141845703, 73.4398422241211)",1,3.5207977294921875,1,"(-31.04375648498535, 10.909395217895508, 604.68994140625)",1,"(0.388796329498291, 0.2946920096874237)","(-60.446659088134766, 216.54296875, 71.9781723022461)",1,3.3567352294921875,1,"(36.70781326293945, 13.363391876220703, 604.4201049804688)",1
33992510276,18979380863,"(0.38284802436828613, 0.29171040654182434)","(-63.73786544799805, 217.4149627685547, 72.2955551147461)",1,3.506011962890625,1,"(-31.0600643157959, 10.914709091186523, 604.1344604492188)",1,"(0.39547187089920044, 0.30503222346305847)","(-56.75309753417969, 213.51885986328125, 70.87744903564453)",1,3.3382568359375,1,"(36.6700439453125, 13.35405445098877, 603.8743286132812)",1
33992526912,18979397499,"(0.38870111107826233, 0.30116724967956543)","(-60.499351501464844, 214.64920043945312, 71.28887939453125)",1,3.4919281005859375,1,"(-31.108598709106445, 10.940299034118652, 604.3165893554688)",1,"(0.3993419110774994, 0.31007590889930725)","(-54.61177062988281, 212.0437774658203, 70.34059143066406)",1,3.3224334716796875,1,"(36.673274993896484, 13.384417533874512, 604.0478515625)",1
33992543524,18979414111,"(0.38932108879089355, 0.30407771468162537)","(-60.15629959106445, 213.79800415039062, 70.97906494140625)",1,3.4929046630859375,1,"(-31.114797592163086, 10.944267272949219, 604.3182983398438)",1,"(0.399553507566452, 0.3116829991340637)","(-54.49470520019531, 211.57371520996094, 70.1695556640625)",1,3.3188934326171875,1,"(36.67431640625, 13.398601531982422, 604.05322265625)",1
33992560288,18979430875,"(0.3900722861289978, 0.30656421184539795)","(-59.74066162109375, 213.07083129882812, 70.7143783569336)",1,3.47967529296875,1,"(-31.11254119873047, 10.956744194030762, 604.2860717773438)",1,"(0.40263766050338745, 0.3151431977748871)","(-52.788272857666016, 210.56178283691406, 69.80119323730469)",1,3.31591796875,1,"(36.68034744262695, 13.41178035736084, 604.0214233398438)",1
33992576832,18979447419,"(0.3880670666694641, 0.3058626651763916)","(-60.850154876708984, 213.2760009765625, 70.78907775878906)",1,3.47314453125,1,"(-31.0961856842041, 10.968344688415527, 604.3074340820312)",1,"(0.40351641178131104, 0.3181132376194)","(-52.302040100097656, 209.6931610107422, 69.48501586914062)",1,3.308197021484375,1,"(36.70463943481445, 13.421210289001465, 604.0400390625)",1
