device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18666258089,18638005785,"(0.5681374073028564, 0.3580268621444702)","(38.78282928466797, 198.0199432373047, 65.23637390136719)",1,3.5453948974609375,1,"(11.313031196594238, -13.938611030578613, 651.39208984375)",1,"(0.5638071298599243, 0.3758368194103241)","(36.386844635009766, 192.81121826171875, 63.34049606323242)",1,3.2220001220703125,1,"(75.70658874511719, -14.667033195495605, 647.0462036132812)",1
18666274126,18638021822,"(0.5679517388343811, 0.36133724451065063)","(38.68007278442383, 197.05177307128906, 64.88394927978516)",1,3.542144775390625,1,"(11.33455753326416, -13.933412551879883, 651.2586059570312)",1,"(0.5643615126609802, 0.37575486302375793)","(36.693599700927734, 192.8351593017578, 63.349220275878906)",1,3.2116241455078125,1,"(75.72562408447266, -14.664360046386719, 646.9174194335938)",1
18666291134,18638038830,"(0.5671234726905823, 0.36071714758872986)","(38.2217903137207, 197.23313903808594, 64.9499740600586)",1,3.5313873291015625,1,"(11.360950469970703, -13.948997497558594, 651.2998046875)",1,"(0.5655854940414429, 0.3709823191165924)","(37.37080383300781, 194.23097229003906, 63.85727310180664)",1,3.1971282958984375,1,"(75.74169158935547, -14.67109489440918, 646.942626953125)",1
18666308004,18638055700,"(0.565993070602417, 0.3606358468532562)","(37.59626007080078, 197.25692749023438, 64.95865631103516)",1,3.5399169921875,1,"(11.402039527893066, -13.957497596740723, 651.5770263671875)",1,"(0.5600350499153137, 0.36969348788261414)","(34.29975128173828, 194.60789489746094, 63.994449615478516)",1,3.2089385986328125,1,"(75.82937622070312, -14.69051456451416, 647.2433471679688)",1
18666324046,18638071742,"(0.5664562582969666, 0.354723185300827)","(37.85262680053711, 198.98614501953125, 65.58798217773438)",1,3.53521728515625,1,"(11.446527481079102, -13.955275535583496, 651.8969116210938)",1,"(0.5613039135932922, 0.37153664231300354)","(35.001834869384766, 194.06887817382812, 63.798255920410156)",1,3.196502685546875,1,"(75.89568328857422, -14.695296287536621, 647.5423583984375)",1
18666341004,18638088700,"(0.5650372505187988, 0.36011195182800293)","(37.067481994628906, 197.41015625, 65.01435089111328)",1,3.536712646484375,1,"(11.477950096130371, -13.935345649719238, 651.9244995117188)",1,"(0.5590100884437561, 0.3693234622478485)","(33.73264694213867, 194.7161407470703, 64.0338363647461)",1,3.1921234130859375,1,"(75.93510437011719, -14.692251205444336, 647.5824584960938)",1
18666357920,18638105616,"(0.5657413005828857, 0.3607465326786041)","(37.457069396972656, 197.2245635986328, 64.94682312011719)",1,3.5267791748046875,1,"(11.506278991699219, -13.940715789794922, 651.7738037109375)",1,"(0.5643953084945679, 0.3733590245246887)","(36.712303161621094, 193.535888671875, 63.604251861572266)",1,3.204437255859375,1,"(75.94449615478516, -14.706639289855957, 647.4140625)",1
18666373971,18638121667,"(0.5694199800491333, 0.3606952130794525)","(39.49245071411133, 197.23956298828125, 64.9522705078125)",1,3.5240325927734375,1,"(11.531285285949707, -13.953353881835938, 651.7241821289062)",1,"(0.563356339931488, 0.3722454011440277)","(36.137428283691406, 193.861572265625, 63.72279357910156)",1,3.199676513671875,1,"(75.99047088623047, -14.732779502868652, 647.3761596679688)",1
18666390970,18638138666,"(0.5686703324317932, 0.36033034324645996)","(39.0776481628418, 197.34629821777344, 64.9910888671875)",1,3.5346221923828125,1,"(11.55761432647705, -13.97032642364502, 651.8485717773438)",1,"(0.5634194612503052, 0.3698104918003082)","(36.172340393066406, 194.57366943359375, 63.981998443603516)",1,3.1802215576171875,1,"(76.01451110839844, -14.749348640441895, 647.4646606445312)",1
18666407835,18638155531,"(0.5682318210601807, 0.36025625467300415)","(38.835052490234375, 197.36793518066406, 64.9990005493164)",1,3.533447265625,1,"(11.570676803588867, -13.967707633972168, 652.1737060546875)",1,"(0.5645098090171814, 0.37029582262039185)","(36.775634765625, 194.43174743652344, 63.930294036865234)",1,3.1835479736328125,1,"(76.07237243652344, -14.756608009338379, 647.8225708007812)",1
18666423891,18638171587,"(0.5701181888580322, 0.35572803020477295)","(39.87876892089844, 198.69229125976562, 65.48100280761719)",1,3.5188751220703125,1,"(11.550268173217773, -13.964385032653809, 652.6167602539062)",1,"(0.5650360584259033, 0.36863651871681213)","(37.066795349121094, 194.91705322265625, 64.10694122314453)",1,3.1885528564453125,1,"(76.09231567382812, -14.754521369934082, 648.22900390625)",1
18666440839,18638188535,"(0.5687239170074463, 0.36328640580177307)","(39.10729217529297, 196.48175048828125, 64.67646789550781)",1,3.52001953125,1,"(11.531424522399902, -13.960027694702148, 652.7476806640625)",1,"(0.5637908577919006, 0.37006762623786926)","(36.377845764160156, 194.4984893798828, 63.95460891723633)",1,3.1742095947265625,1,"(76.08753967285156, -14.751585006713867, 648.3516845703125)",1
18666457750,18638205447,"(0.5668328404426575, 0.35841652750968933)","(38.06094741821289, 197.906005859375, 65.19486236572266)",1,3.5084686279296875,1,"(11.488767623901367, -13.972089767456055, 652.9065551757812)",1,"(0.5619211792945862, 0.36873742938041687)","(35.343326568603516, 194.88754272460938, 64.09617614746094)",1,3.1734771728515625,1,"(76.06287384033203, -14.759020805358887, 648.5325317382812)",1
18666473811,18638221508,"(0.5674353837966919, 0.36214545369148254)","(38.394351959228516, 196.81544494628906, 64.79791259765625)",1,3.5050506591796875,1,"(11.430997848510742, -13.992865562438965, 652.7776489257812)",1,"(0.5605829954147339, 0.36779388785362244)","(34.602970123291016, 195.1634521484375, 64.19669342041016)",1,3.1677703857421875,1,"(76.01007080078125, -14.767407417297363, 648.4112548828125)",1
18666490805,18638238502,"(0.5661795139312744, 0.3630172610282898)","(37.69947814941406, 196.56045532226562, 64.70510864257812)",1,3.5050048828125,1,"(11.39745044708252, -13.99635124206543, 652.5336303710938)",1,"(0.5608341097831726, 0.36795496940612793)","(34.74189758300781, 195.11636352539062, 64.17953491210938)",1,3.177215576171875,1,"(75.9444580078125, -14.76589298248291, 648.1940307617188)",1
18666507666,18638255363,"(0.5484766364097595, 0.36083123087882996)","(27.904476165771484, 197.19976806640625, 64.93782043457031)",1,3.4928741455078125,1,"(11.27244758605957, -14.005637168884277, 652.3157958984375)",1,"(0.5445746183395386, 0.36947867274284363)","(25.7454891204834, 194.67074584960938, 64.01730346679688)",1,3.1641693115234375,1,"(75.76876068115234, -14.75373649597168, 647.957763671875)",1
18666523731,18638271428,"(0.5127068758010864, 0.3657388687133789)","(8.113053321838379, 195.76446533203125, 64.41543579101562)",1,3.475799560546875,1,"(11.094295501708984, -14.019574165344238, 653.0429077148438)",1,"(0.5061475038528442, 0.3730871379375458)","(4.483778476715088, 193.61538696289062, 63.633201599121094)",1,3.1616668701171875,1,"(75.66558837890625, -14.74911117553711, 648.7183227539062)",1
18666540771,18638288468,"(0.5127042531967163, 0.36553719639778137)","(8.111621856689453, 195.82347106933594, 64.4368896484375)",1,3.4713134765625,1,"(11.028691291809082, -14.029200553894043, 653.3130493164062)",1,"(0.5054358243942261, 0.36721137166023254)","(4.089982509613037, 195.3338165283203, 64.25867462158203)",1,3.163299560546875,1,"(75.63652801513672, -14.753202438354492, 648.9878540039062)",1
18666557581,18638305278,"(0.5120683312416077, 0.36777743697166443)","(7.7597575187683105, 195.16830444335938, 64.1983871459961)",1,3.471099853515625,1,"(10.995192527770996, -14.04334831237793, 653.3740844726562)",1,"(0.5040332078933716, 0.36846935749053955)","(3.313931941986084, 194.9658966064453, 64.12477111816406)",1,3.148651123046875,1,"(75.61688232421875, -14.769590377807617, 649.0537109375)",1
18666573646,18638321343,"(0.5113732814788818, 0.362817645072937)","(7.375203609466553, 196.61883544921875, 64.72632598876953)",1,3.457489013671875,1,"(10.945751190185547, -14.082802772521973, 653.7315063476562)",1,"(0.5021275877952576, 0.3678603768348694)","(2.2595317363739014, 195.14401245117188, 64.18953704833984)",1,3.14398193359375,1,"(75.61676788330078, -14.795464515686035, 649.3826293945312)",1
18666590640,18638338337,"(0.5122438669204712, 0.3611864447593689)","(7.856873512268066, 197.09591674804688, 64.89998626708984)",1,3.4500885009765625,1,"(10.89718246459961, -14.095593452453613, 653.8119506835938)",1,"(0.5048678517341614, 0.3673036992549896)","(3.7757046222686768, 195.30682373046875, 64.24880981445312)",1,3.1397552490234375,1,"(75.58296203613281, -14.79201602935791, 649.4640502929688)",1
18666607497,18638355194,"(0.5104563236236572, 0.3606902062892914)","(6.867836952209473, 197.24102783203125, 64.95285034179688)",1,3.432037353515625,1,"(10.82332706451416, -14.07839584350586, 653.931640625)",1,"(0.5059866309165955, 0.36431607604026794)","(4.394739151000977, 196.1805877685547, 64.56685638427734)",1,3.136962890625,1,"(75.517333984375, -14.755158424377441, 649.60498046875)",1
18666623566,18638371263,"(0.5085440874099731, 0.36303219199180603)","(5.809819221496582, 196.55609130859375, 64.70352172851562)",1,3.39715576171875,1,"(10.7617769241333, -14.06396484375, 653.933349609375)",1,"(0.5050279498100281, 0.36635130643844604)","(3.864313840866089, 195.58535766601562, 64.35020446777344)",1,3.1006622314453125,1,"(75.47285461425781, -14.721761703491211, 649.6083984375)",1
18666640510,18638388207,"(0.5106823444366455, 0.3603915572166443)","(6.992919921875, 197.32835388183594, 64.98460388183594)",1,3.374725341796875,1,"(10.731534004211426, -14.078771591186523, 654.0457153320312)",1,"(0.505084753036499, 0.3658522367477417)","(3.8957431316375732, 195.73135375976562, 64.4033203125)",1,3.0771026611328125,1,"(75.46849822998047, -14.72719669342041, 649.7156982421875)",1
18666657412,18638405110,"(0.5080073475837708, 0.35632532835006714)","(5.512816905975342, 198.517578125, 65.41744232177734)",1,3.352264404296875,1,"(10.726252555847168, -14.084831237792969, 654.2949829101562)",1,"(0.5048670768737793, 0.3640628457069397)","(3.775301218032837, 196.25466918945312, 64.5937728881836)",1,3.0673675537109375,1,"(75.49067687988281, -14.751378059387207, 649.989990234375)",1
18666673486,18638421184,"(0.4992694556713104, 0.2892862558364868)","(0.6781371235847473, 218.12396240234375, 72.55355834960938)",1,3.325531005859375,1,"(10.718672752380371, -13.956439018249512, 654.1441650390625)",1,"(0.49893391132354736, 0.3040243983268738)","(0.4924599528312683, 213.8135986328125, 70.98474884033203)",1,3.03021240234375,1,"(75.42777252197266, -14.641878128051758, 649.827880859375)",1
18666690476,18638438174,"(0.4879668056964874, 0.2724486291408539)","(-5.575607776641846, 223.04830932617188, 74.34590911865234)",1,3.3090667724609375,1,"(10.686366081237793, -13.867186546325684, 653.9110717773438)",1,"(0.48895686864852905, 0.2846504747867584)","(-5.027821063995361, 219.479736328125, 73.04705047607422)",1,3.0054931640625,1,"(75.35304260253906, -14.561749458312988, 649.625244140625)",1
18666707327,18638455025,"(0.47514843940734863, 0.2770599126815796)","(-12.668008804321289, 221.69969177246094, 73.85504150390625)",1,3.26666259765625,1,"(10.629524230957031, -13.84786605834961, 653.4423828125)",1,"(0.4748436212539673, 0.2927614748477936)","(-12.836674690246582, 217.10757446289062, 72.18370819091797)",1,2.97467041015625,1,"(75.22203063964844, -14.53129768371582, 649.1283569335938)",1
18666723406,18638471104,"(0.4752872884273529, 0.27922067046165466)","(-12.591190338134766, 221.0677490234375, 73.62503051757812)",1,3.2334747314453125,1,"(10.61592960357666, -13.856184959411621, 652.6468505859375)",1,"(0.4773455858230591, 0.29179373383522034)","(-11.452322959899902, 217.39059448242188, 72.28670501708984)",1,2.945587158203125,1,"(75.14339447021484, -14.534826278686523, 648.367431640625)",1
18666740442,18638488140,"(0.4728139042854309, 0.2781406044960022)","(-13.959733009338379, 221.38365173339844, 73.74004364013672)",1,3.20037841796875,1,"(10.604373931884766, -13.882914543151855, 652.666748046875)",1,"(0.47536709904670715, 0.29483476281166077)","(-12.547022819519043, 216.50120544433594, 71.96299743652344)",1,2.9242706298828125,1,"(75.13814544677734, -14.557905197143555, 648.3663940429688)",1
18666757243,18638504941,"(0.4716818034648895, 0.2733810245990753)","(-14.586085319519043, 222.775634765625, 74.2466812133789)",1,3.1620635986328125,1,"(10.560637474060059, -13.951584815979004, 652.7816772460938)",1,"(0.47670701146125793, 0.2957514226436615)","(-11.805679321289062, 216.233154296875, 71.86537170410156)",1,2.8935089111328125,1,"(75.1134262084961, -14.608663558959961, 648.4955444335938)",1
18666773326,18638521024,"(0.47352129220962524, 0.27329757809638977)","(-13.568317413330078, 222.80003356933594, 74.25553894042969)",1,3.1437530517578125,1,"(10.503215789794922, -14.004021644592285, 652.9617309570312)",1,"(0.47527876496315, 0.2933524549007416)","(-12.595943450927734, 216.9347686767578, 72.12076568603516)",1,2.878997802734375,1,"(75.09473419189453, -14.633127212524414, 648.6744995117188)",1
18666790408,18638538106,"(0.4718307554721832, 0.2766397297382355)","(-14.503693580627441, 221.82260131835938, 73.89976501464844)",1,3.1272735595703125,1,"(10.476717948913574, -14.011900901794434, 653.1456909179688)",1,"(0.47277042269706726, 0.2924371063709259)","(-13.983795166015625, 217.2024383544922, 72.21817779541016)",1,2.87823486328125,1,"(75.09783935546875, -14.632655143737793, 648.8482666015625)",1
18666807158,18638554856,"(0.4699785113334656, 0.27761030197143555)","(-15.528547286987305, 221.5387420654297, 73.79644012451172)",1,3.104888916015625,1,"(10.462040901184082, -14.012889862060547, 653.3339233398438)",1,"(0.47423043847084045, 0.29119449853897095)","(-13.17595100402832, 217.5658416748047, 72.35044860839844)",1,2.85406494140625,1,"(75.10501861572266, -14.623245239257812, 649.054443359375)",1
18666823246,18638570944,"(0.47126495838165283, 0.2748950123786926)","(-14.816767692565918, 222.33282470703125, 74.08549499511719)",1,3.083160400390625,1,"(10.483043670654297, -13.995147705078125, 653.2118530273438)",1,"(0.4768375754356384, 0.2922958433628082)","(-11.733428001403809, 217.24378967285156, 72.23322296142578)",1,2.8382110595703125,1,"(75.11145782470703, -14.600346565246582, 648.931396484375)",1
18666840277,18638587975,"(0.47401776909828186, 0.2728523015975952)","(-13.293648719787598, 222.9302520751953, 74.30294036865234)",1,3.069549560546875,1,"(10.50417709350586, -13.99560260772705, 653.2316284179688)",1,"(0.47565171122550964, 0.2941041588783264)","(-12.389543533325195, 216.71490478515625, 72.04073333740234)",1,2.8335113525390625,1,"(75.14384460449219, -14.5938720703125, 648.9359741210938)",1
18666857074,18638604773,"(0.47281530499458313, 0.27105608582496643)","(-13.958938598632812, 223.45558166503906, 74.49411010742188)",1,3.065521240234375,1,"(10.567424774169922, -13.991869926452637, 653.318603515625)",1,"(0.46928897500038147, 0.2882509231567383)","(-15.910088539123535, 218.4267578125, 72.66381072998047)",1,2.7969970703125,1,"(75.2391357421875, -14.603012084960938, 649.0191650390625)",1
18666873166,18638620865,"(0.4713801145553589, 0.27310752868652344)","(-14.753022193908691, 222.8555908203125, 74.2757568359375)",1,3.04034423828125,1,"(10.646434783935547, -13.969264030456543, 653.418212890625)",1,"(0.4712682068347931, 0.28894495964050293)","(-14.81495189666748, 218.22373962402344, 72.58990478515625)",1,2.796661376953125,1,"(75.31067657470703, -14.596396446228027, 649.1080932617188)",1
18666890147,18638637846,"(0.47182968258857727, 0.27449122071266174)","(-14.504284858703613, 222.450927734375, 74.12849426269531)",1,3.042816162109375,1,"(10.674546241760254, -13.946611404418945, 653.3041381835938)",1,"(0.4745534658432007, 0.28862264752388)","(-12.997210502624512, 218.31802368164062, 72.62420654296875)",1,2.8122100830078125,1,"(75.32046508789062, -14.589457511901855, 649.0006103515625)",1
18666906989,18638654688,"(0.4722754955291748, 0.27440184354782104)","(-14.2576265335083, 222.47705078125, 74.13800048828125)",1,3.0309600830078125,1,"(10.717161178588867, -13.92813491821289, 653.32568359375)",1,"(0.47511571645736694, 0.2925909757614136)","(-12.686113357543945, 217.15745544433594, 72.20179748535156)",1,2.79638671875,1,"(75.36061096191406, -14.594908714294434, 649.0255126953125)",1
18666923086,18638670785,"(0.47451260685920715, 0.2763596475124359)","(-13.019841194152832, 221.9044952392578, 73.92958068847656)",1,3.023468017578125,1,"(10.74380874633789, -13.916826248168945, 653.538330078125)",1,"(0.47672364115715027, 0.28989356756210327)","(-11.79648208618164, 217.9463653564453, 72.48890686035156)",1,2.792388916015625,1,"(75.4075698852539, -14.619181632995605, 649.2141723632812)",1
18666940113,18638687812,"(0.47326767444610596, 0.27843841910362244)","(-13.70865535736084, 221.2965545654297, 73.70828247070312)",1,3.00579833984375,1,"(10.7608060836792, -13.898248672485352, 653.5886840820312)",1,"(0.47757095098495483, 0.2968587875366211)","(-11.327651977539062, 215.90931701660156, 71.7474594116211)",1,2.794036865234375,1,"(75.42970275878906, -14.623677253723145, 649.2587890625)",1
18666957001,18638704700,"(0.4738922417163849, 0.2803691625595093)","(-13.363059043884277, 220.73184204101562, 73.50276947021484)",1,3.015869140625,1,"(10.785841941833496, -13.87637710571289, 653.599853515625)",1,"(0.4729190766811371, 0.2886967658996582)","(-13.901568412780762, 218.29638671875, 72.6163101196289)",1,2.7638702392578125,1,"(75.47594451904297, -14.612711906433105, 649.269775390625)",1
18666973006,18638720705,"(0.47269684076309204, 0.2818230390548706)","(-14.024481773376465, 220.30665588378906, 73.34801483154297)",1,3.0104827880859375,1,"(10.820630073547363, -13.864073753356934, 653.397705078125)",1,"(0.4716830253601074, 0.28991881012916565)","(-14.585431098937988, 217.93894958496094, 72.48625946044922)",1,2.7638397216796875,1,"(75.48810577392578, -14.603678703308105, 649.0767822265625)",1
18666989982,18638737681,"(0.46747082471847534, 0.282544881105423)","(-16.91603660583496, 220.0955352783203, 73.27116394042969)",1,2.9848175048828125,1,"(10.821582794189453, -13.864208221435547, 653.25390625)",1,"(0.46779629588127136, 0.2964950501918793)","(-16.735942840576172, 216.01564025878906, 71.78626251220703)",1,2.779144287109375,1,"(75.47993469238281, -14.602563858032227, 648.9388427734375)",1
18667006820,18638754519,"(0.4217607080936432, 0.2868397533893585)","(-42.20747756958008, 218.83946228027344, 72.81403350830078)",1,2.9864044189453125,1,"(10.669687271118164, -13.901622772216797, 653.0072021484375)",1,"(0.42575207352638245, 0.30453962087631226)","(-39.99903869628906, 213.66293334960938, 70.929931640625)",1,2.7611541748046875,1,"(75.2464370727539, -14.60335922241211, 648.6780395507812)",1
18667022926,18638770625,"(0.37574273347854614, 0.30529212951660156)","(-67.66922760009766, 213.44287109375, 70.84980010986328)",1,2.972808837890625,1,"(10.499496459960938, -13.967072486877441, 653.6182250976562)",1,"(0.3788532018661499, 0.321429967880249)","(-65.94820404052734, 208.72317504882812, 69.13199615478516)",1,2.7593841552734375,1,"(75.11425018310547, -14.652081489562988, 649.3622436523438)",1
18667039948,18638787647,"(0.3586546778678894, 0.305461049079895)","(-77.12401580810547, 213.3934326171875, 70.83181762695312)",1,2.960784912109375,1,"(10.453104019165039, -13.987048149108887, 653.4263916015625)",1,"(0.36628589034080505, 0.32602459192276)","(-72.90169525146484, 207.37939453125, 68.64291381835938)",1,2.755706787109375,1,"(75.04939270019531, -14.670557022094727, 649.2280883789062)",1
18667056735,18638804435,"(0.3604554533958435, 0.3038133978843689)","(-76.1276626586914, 213.87533569335938, 71.0072021484375)",1,2.94989013671875,1,"(10.412785530090332, -14.010841369628906, 653.221435546875)",1,"(0.3677762448787689, 0.32345378398895264)","(-72.07709503173828, 208.1312713623047, 68.91651916503906)",1,2.737396240234375,1,"(74.99345397949219, -14.693280220031738, 649.003662109375)",1
18667072842,18638820542,"(0.3609650135040283, 0.3029896318912506)","(-75.84574127197266, 214.1162567138672, 71.09490966796875)",1,2.9391326904296875,1,"(10.373730659484863, -14.04397964477539, 653.55615234375)",1,"(0.36442452669143677, 0.32271382212638855)","(-73.93158721923828, 208.34767150878906, 68.99526977539062)",1,2.7236328125,1,"(75.00460815429688, -14.722354888916016, 649.3133544921875)",1
18667089914,18638837614,"(0.35815536975860596, 0.30355873703956604)","(-77.40032196044922, 213.9497833251953, 71.03434753417969)",1,2.95001220703125,1,"(10.359426498413086, -14.048810005187988, 653.7356567382812)",1,"(0.36389580368995667, 0.3268074691295624)","(-74.22413635253906, 207.15042114257812, 68.55952453613281)",1,2.7383575439453125,1,"(75.00334167480469, -14.732203483581543, 649.4708251953125)",1
18667106747,18638854447,"(0.35908228158950806, 0.302399605512619)","(-76.887451171875, 214.28880310058594, 71.15769958496094)",1,2.9407501220703125,1,"(10.339286804199219, -14.054421424865723, 654.1029663085938)",1,"(0.36233100295066833, 0.3249017596244812)","(-75.08997344970703, 207.70779418945312, 68.76244354248047)",1,2.729400634765625,1,"(75.01866149902344, -14.737323760986328, 649.8755493164062)",1
18667122762,18638870462,"(0.35874995589256287, 0.3065626621246338)","(-77.07132720947266, 213.07122802734375, 70.71458435058594)",1,2.93890380859375,1,"(10.328961372375488, -14.04653549194336, 654.6219482421875)",1,"(0.3645910322666168, 0.32662340998649597)","(-73.83946228027344, 207.20428466796875, 68.57909393310547)",1,2.7245330810546875,1,"(75.06358337402344, -14.731637001037598, 650.388916015625)",1
18667139783,18638887483,"(0.3597761392593384, 0.3028673231601715)","(-76.50353240966797, 214.1519775390625, 71.10794830322266)",1,2.92498779296875,1,"(10.326922416687012, -14.041245460510254, 654.8402709960938)",1,"(0.36321353912353516, 0.32649099826812744)","(-74.60163116455078, 207.2429962158203, 68.59319305419922)",1,2.725799560546875,1,"(75.0916976928711, -14.725198745727539, 650.5867309570312)",1
