device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20915862773,20887622247,"(0.47431570291519165, 0.36774933338165283)","(-13.128786087036133, 195.17648315429688, 64.20140838623047)",1,3.027252197265625,1,"(-9.25200366973877, -62.800331115722656, 672.1482543945312)",1,"(0.4794318675994873, 0.3285861015319824)","(-10.298008918762207, 206.6302490234375, 68.37022399902344)",1,3.099029541015625,1,"(51.33552551269531, -58.28532028198242, 669.8353881835938)",1
20915879569,20887639043,"(0.47481489181518555, 0.3673912286758423)","(-12.852560043334961, 195.28121948242188, 64.23950958251953)",1,3.03790283203125,1,"(-9.093501091003418, -62.7744255065918, 672.2048950195312)",1,"(0.4779830276966095, 0.3273869454860687)","(-11.099684715270996, 206.98098754882812, 68.49784851074219)",1,3.095184326171875,1,"(51.525577545166016, -58.3043327331543, 669.8846435546875)",1
20915896135,20887655609,"(0.4734541177749634, 0.3631051182746887)","(-13.60550594329834, 196.53475952148438, 64.69577026367188)",1,3.037445068359375,1,"(-8.892399787902832, -62.719791412353516, 672.095458984375)",1,"(0.47685641050338745, 0.3310425281524658)","(-11.723017692565918, 205.91184997558594, 68.10879516601562)",1,3.1082000732421875,1,"(51.72023391723633, -58.284584045410156, 669.7612915039062)",1
20915912642,20887672117,"(0.4724715054035187, 0.37055787444114685)","(-14.149199485778809, 194.35511779785156, 63.90245819091797)",1,3.035400390625,1,"(-8.766549110412598, -62.668521881103516, 671.9530029296875)",1,"(0.47678107023239136, 0.32848864793777466)","(-11.764659881591797, 206.65872192382812, 68.380615234375)",1,3.105865478515625,1,"(51.831275939941406, -58.267024993896484, 669.607666015625)",1
20915929484,20887688959,"(0.4718269407749176, 0.3778185248374939)","(-14.505823135375977, 192.23165893554688, 63.129573822021484)",1,3.04754638671875,1,"(-8.592604637145996, -62.63067626953125, 671.6834716796875)",1,"(0.4774949848651886, 0.33215397596359253)","(-11.369665145874023, 205.5867919921875, 67.99040222167969)",1,3.1131134033203125,1,"(51.99462890625, -58.271080017089844, 669.2984619140625)",1
20915946055,20887705530,"(0.474922776222229, 0.3724851608276367)","(-12.792887687683105, 193.7914581298828, 63.69729232788086)",1,3.0516204833984375,1,"(-8.500519752502441, -62.62300491333008, 671.4432373046875)",1,"(0.47841352224349976, 0.3343889117240906)","(-10.861441612243652, 204.9331512451172, 67.75251770019531)",1,3.1140899658203125,1,"(52.07712936401367, -58.289222717285156, 669.0548095703125)",1
20915962608,20887722083,"(0.4771718680858612, 0.36819279193878174)","(-11.548446655273438, 195.04678344726562, 64.15422058105469)",1,3.05206298828125,1,"(-8.48732852935791, -62.626556396484375, 671.3140869140625)",1,"(0.47926852107048035, 0.33397340774536133)","(-10.38836669921875, 205.05467224121094, 67.7967529296875)",1,3.0970001220703125,1,"(52.09343338012695, -58.29292297363281, 668.9227905273438)",1
20915979400,20887738875,"(0.47464409470558167, 0.370586633682251)","(-12.947087287902832, 194.34671020507812, 63.89936447143555)",1,3.0507049560546875,1,"(-8.489571571350098, -62.630897521972656, 671.1054077148438)",1,"(0.4757113754749298, 0.3297570049762726)","(-12.356557846069336, 206.28781127929688, 68.24559783935547)",1,3.1124267578125,1,"(52.06953430175781, -58.32323455810547, 668.6962890625)",1
20915995975,20887755450,"(0.4696151614189148, 0.3769572377204895)","(-15.72957992553711, 192.4835205078125, 63.22126007080078)",1,3.06005859375,1,"(-8.512362480163574, -62.62986755371094, 670.8342895507812)",1,"(0.47328734397888184, 0.3373471200466156)","(-13.697792053222656, 204.06800842285156, 67.43760681152344)",1,3.1370849609375,1,"(52.00905227661133, -58.31999588012695, 668.4595947265625)",1
20916012574,20887772049,"(0.47251221537590027, 0.37202906608581543)","(-14.126655578613281, 193.92483520507812, 63.74585723876953)",1,3.0572052001953125,1,"(-8.534428596496582, -62.644325256347656, 670.6646728515625)",1,"(0.47470515966415405, 0.34075918793678284)","(-12.913288116455078, 203.07009887695312, 67.07440948486328)",1,3.132781982421875,1,"(51.968868255615234, -58.323486328125, 668.3054809570312)",1
