device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8121220504,8082594033,"(0.47353726625442505, 0.42434459924697876)","(-13.559489250183105, 178.62452697753906, 58.176944732666016)",1,5.11041259765625,1,"(-24.97679901123047, -54.080322265625, 677.0243530273438)",1,"(0.4385547339916229, 0.45839497447013855)","(-32.91533660888672, 168.6661376953125, 54.55238723754883)",1,5.269195556640625,1,"(37.05167770385742, -55.467777252197266, 676.5977172851562)",1
8121237065,8082610594,"(0.4713681638240814, 0.42819616198539734)","(-14.759651184082031, 177.4980926513672, 57.7669563293457)",1,5.12603759765625,1,"(-25.05350685119629, -54.10223388671875, 677.1719360351562)",1,"(0.44111770391464233, 0.45607584714889526)","(-31.497241973876953, 169.34437561035156, 54.79927062988281)",1,5.2706756591796875,1,"(36.983299255371094, -55.479766845703125, 676.7413330078125)",1
8121253738,8082627267,"(0.47346994280815125, 0.43122991919517517)","(-13.59672737121582, 176.61087036132812, 57.444007873535156)",1,5.136688232421875,1,"(-25.103744506835938, -54.111572265625, 677.3619384765625)",1,"(0.4355529248714447, 0.45592787861824036)","(-34.57624435424805, 169.3876495361328, 54.81502151489258)",1,5.2776947021484375,1,"(36.9754638671875, -55.48612976074219, 676.936767578125)",1
8121270420,8082643949,"(0.47341445088386536, 0.4324319064617157)","(-13.627450942993164, 176.2593536376953, 57.31606674194336)",1,5.135284423828125,1,"(-25.133512496948242, -54.077049255371094, 677.368408203125)",1,"(0.43557479977607727, 0.4565282464027405)","(-34.56412887573242, 169.21206665039062, 54.7510986328125)",1,5.287567138671875,1,"(36.949989318847656, -55.45748519897461, 676.9312744140625)",1
8121286985,8082660514,"(0.47349822521209717, 0.4289514422416687)","(-13.581086158752441, 177.27720642089844, 57.68661880493164)",1,5.1284332275390625,1,"(-25.141878128051758, -54.03852081298828, 677.1365356445312)",1,"(0.43416616320610046, 0.4562470018863678)","(-35.343509674072266, 169.29432678222656, 54.7809944152832)",1,5.2909088134765625,1,"(36.93037796020508, -55.41022872924805, 676.7103271484375)",1
8121303704,8082677233,"(0.47186046838760376, 0.43207067251205444)","(-14.487264633178711, 176.36495971679688, 57.35457992553711)",1,5.139984130859375,1,"(-25.146841049194336, -54.03955078125, 677.092529296875)",1,"(0.43724325299263, 0.453622967004776)","(-33.64096450805664, 170.061767578125, 55.06031799316406)",1,5.2868804931640625,1,"(36.91872024536133, -55.4009895324707, 676.664306640625)",1
8121320432,8082693961,"(0.4729570746421814, 0.42873990535736084)","(-13.880504608154297, 177.33909606933594, 57.7091178894043)",1,5.1388397216796875,1,"(-25.175600051879883, -54.070308685302734, 677.046630859375)",1,"(0.43743449449539185, 0.45742306113243103)","(-33.5351448059082, 168.95034790039062, 54.65584945678711)",1,5.288970947265625,1,"(36.88654708862305, -55.410457611083984, 676.6224975585938)",1
8121336905,8082710434,"(0.47355926036834717, 0.42921459674835205)","(-13.54730224609375, 177.2002716064453, 57.6585693359375)",1,5.151885986328125,1,"(-25.235349655151367, -54.13625717163086, 677.2352294921875)",1,"(0.4396694302558899, 0.45768555998802185)","(-32.29856491088867, 168.8735809326172, 54.62794494628906)",1,5.298095703125,1,"(36.83918762207031, -55.44632339477539, 676.8090209960938)",1
8121353574,8082727103,"(0.47235292196273804, 0.42655879259109497)","(-14.214815139770508, 177.97698974609375, 57.94124221801758)",1,5.153778076171875,1,"(-25.279142379760742, -54.16136932373047, 677.31640625)",1,"(0.44360801577568054, 0.4582267105579376)","(-30.119327545166016, 168.71533203125, 54.57030487060547)",1,5.3071746826171875,1,"(36.79011154174805, -55.47124481201172, 676.9015502929688)",1
8121370250,8082743779,"(0.4705171585083008, 0.43443307280540466)","(-15.23050594329834, 175.67404174804688, 57.103065490722656)",1,5.148193359375,1,"(-25.335834503173828, -54.16813278198242, 677.2674560546875)",1,"(0.43845224380493164, 0.45744720101356506)","(-32.9720344543457, 168.9432830810547, 54.65330123901367)",1,5.3025665283203125,1,"(36.736488342285156, -55.481441497802734, 676.8499755859375)",1
8121386825,8082760354,"(0.4768424332141876, 0.43263572454452515)","(-11.730738639831543, 176.19972229003906, 57.294410705566406)",1,5.1419677734375,1,"(-25.411720275878906, -54.177772521972656, 677.1207275390625)",1,"(0.4362872540950775, 0.4587882161140442)","(-34.169925689697266, 168.55108642578125, 54.51055145263672)",1,5.300445556640625,1,"(36.6788330078125, -55.476688385009766, 676.7123413085938)",1
8121403540,8082777068,"(0.4754677414894104, 0.43081286549568176)","(-12.491344451904297, 176.73281860351562, 57.48847579956055)",1,5.1483001708984375,1,"(-25.416885375976562, -54.172874450683594, 676.9873657226562)",1,"(0.43932750821113586, 0.4581282436847687)","(-32.48777389526367, 168.74415588378906, 54.580787658691406)",1,5.2952423095703125,1,"(36.639896392822266, -55.45963668823242, 676.578125)",1
8121420166,8082793694,"(0.4776540994644165, 0.4321843087673187)","(-11.28165054321289, 176.33172607421875, 57.34248733520508)",1,5.149566650390625,1,"(-25.44194793701172, -54.1772346496582, 677.249755859375)",1,"(0.4427226483821869, 0.4595397114753723)","(-30.609233856201172, 168.3313446044922, 54.43053436279297)",1,5.298980712890625,1,"(36.63104248046875, -55.46426010131836, 676.8672485351562)",1
8121436745,8082810273,"(0.4764174222946167, 0.4236606955528259)","(-11.96590805053711, 178.82456970214844, 58.24977111816406)",1,5.15374755859375,1,"(-25.45773696899414, -54.20873260498047, 677.9249877929688)",1,"(0.44261735677719116, 0.4668389558792114)","(-30.66751480102539, 166.1965789794922, 53.653568267822266)",1,5.3123931884765625,1,"(36.65780258178711, -55.46538543701172, 677.511474609375)",1
8121453408,8082826936,"(0.475751131772995, 0.4225721061229706)","(-12.334546089172363, 179.1429443359375, 58.365638732910156)",1,5.15692138671875,1,"(-25.451826095581055, -54.18971252441406, 678.2080688476562)",1,"(0.440654456615448, 0.457623690366745)","(-31.753538131713867, 168.89166259765625, 54.634498596191406)",1,5.3185272216796875,1,"(36.6821403503418, -55.468894958496094, 677.79541015625)",1
8121470178,8082843706,"(0.49179714918136597, 0.4040326178073883)","(-3.4562795162200928, 184.56503295898438, 60.33907699584961)",1,5.181121826171875,1,"(-25.371129989624023, -54.0820426940918, 678.5034790039062)",1,"(0.4566158950328827, 0.4221314787864685)","(-22.922067642211914, 179.2718048095703, 58.41252899169922)",1,5.3147735595703125,1,"(36.759788513183594, -55.37116241455078, 678.0881958007812)",1
8121486665,8082860193,"(0.5102483034133911, 0.36642277240753174)","(6.752730846405029, 195.564453125, 64.34261322021484)",1,5.19158935546875,1,"(-25.293872833251953, -54.03122329711914, 678.4790649414062)",1,"(0.47631922364234924, 0.39879968762397766)","(-12.020220756530762, 186.09544372558594, 60.89616012573242)",1,5.3051910400390625,1,"(36.76890182495117, -55.29914093017578, 678.0556640625)",1
8121503374,8082876902,"(0.512843906879425, 0.36597955226898193)","(8.188885688781738, 195.694091796875, 64.38980865478516)",1,5.18218994140625,1,"(-25.32240104675293, -54.023780822753906, 678.64697265625)",1,"(0.47815266251564026, 0.38882699608802795)","(-11.005778312683105, 189.0120849609375, 61.95772171020508)",1,5.328155517578125,1,"(36.75811004638672, -55.30247497558594, 678.2111206054688)",1
8121520093,8082893621,"(0.5111494064331055, 0.36768001317977905)","(7.251314640045166, 195.19676208496094, 64.20877838134766)",1,5.1678009033203125,1,"(-25.398040771484375, -54.02257537841797, 678.951171875)",1,"(0.479915052652359, 0.40203964710235596)","(-10.030620574951172, 185.1478729248047, 60.5512580871582)",1,5.3082733154296875,1,"(36.70490264892578, -55.29679489135742, 678.5264892578125)",1
8121536585,8082910113,"(0.5105053186416626, 0.37216904759407043)","(6.894944667816162, 193.8839111328125, 63.73093795776367)",1,5.1611175537109375,1,"(-25.448917388916016, -53.98217010498047, 678.9419555664062)",1,"(0.47837069630622864, 0.4106700122356415)","(-10.885132789611816, 182.62384033203125, 59.63262176513672)",1,5.297119140625,1,"(36.665035247802734, -55.25068283081055, 678.5283813476562)",1
8121553244,8082926772,"(0.5122557282447815, 0.37627771496772766)","(7.863465785980225, 192.68223571777344, 63.29361343383789)",1,5.1609954833984375,1,"(-25.4754638671875, -53.96173095703125, 679.0455322265625)",1,"(0.4781782329082489, 0.4144553244113922)","(-10.991652488708496, 181.5167694091797, 59.22972106933594)",1,5.293853759765625,1,"(36.649871826171875, -55.2312126159668, 678.6334838867188)",1
8121570009,8082943537,"(0.5148437023162842, 0.3797124922275543)","(9.295371055603027, 191.677734375, 62.927940368652344)",1,5.138336181640625,1,"(-25.499326705932617, -53.90852737426758, 679.1273803710938)",1,"(0.4805710017681122, 0.40676939487457275)","(-9.667731285095215, 183.76461791992188, 60.04782485961914)",1,5.269195556640625,1,"(36.64017868041992, -55.20268249511719, 678.71630859375)",1
