device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13353805039,13288824517,"(0.7590827941894531, 0.606910765171051)","(144.43287658691406, 125.23088836669922, 38.74330520629883)",1,3.907806396484375,1,"(-3.8428397178649902, -93.16010284423828, 700.1884765625)",1,"(0.6935020089149475, 0.6626976728439331)","(108.14704895019531, 108.91539764404297, 32.80490493774414)",1,3.9923248291015625,1,"(60.29218292236328, -96.13922882080078, 698.00537109375)",1
13353822126,13288841604,"(0.7592827677726746, 0.5997695922851562)","(144.5435333251953, 127.31942749023438, 39.50346755981445)",1,3.89959716796875,1,"(-3.8762547969818115, -93.17901611328125, 700.1829223632812)",1,"(0.695655882358551, 0.6576691269874573)","(109.33878326416016, 110.38603210449219, 33.340152740478516)",1,3.98785400390625,1,"(60.25469207763672, -96.10884857177734, 697.9891967773438)",1
13353838388,13288857867,"(0.7603652477264404, 0.5949174761772156)","(145.14244079589844, 128.738525390625, 40.01994705200195)",1,3.883544921875,1,"(-3.914759874343872, -93.22611999511719, 700.295166015625)",1,"(0.6946598291397095, 0.6522952914237976)","(108.78765106201172, 111.95769500732422, 33.912193298339844)",1,3.98272705078125,1,"(60.24457550048828, -96.11028289794922, 698.0932006835938)",1
13353854909,13288874388,"(0.7597201466560364, 0.5913140177726746)","(144.7855682373047, 129.7923583984375, 40.40351867675781)",1,3.890472412109375,1,"(-3.9394588470458984, -93.2335205078125, 700.1678466796875)",1,"(0.693732500076294, 0.6527166962623596)","(108.27458190917969, 111.83442687988281, 33.86738204956055)",1,3.971221923828125,1,"(60.213096618652344, -96.09202575683594, 697.9847412109375)",1
13353872040,13288891519,"(0.7425083518028259, 0.5981446504592896)","(135.26223754882812, 127.7947006225586, 39.676414489746094)",1,3.894378662109375,1,"(-4.05911111831665, -93.19001007080078, 699.983642578125)",1,"(0.6745964884757996, 0.6435607075691223)","(97.68660736083984, 114.5122299194336, 34.84199523925781)",1,3.969482421875,1,"(60.06850051879883, -96.03797149658203, 697.790283203125)",1
13353888308,13288907787,"(0.6212878823280334, 0.5116959810256958)","(68.19097900390625, 153.0775909423828, 48.878623962402344)",1,3.9073944091796875,1,"(-4.648958683013916, -93.1396484375, 701.0833129882812)",1,"(0.5593655109405518, 0.5530567765235901)","(33.929290771484375, 140.98114013671875, 44.475894927978516)",1,4.01593017578125,1,"(59.45992660522461, -95.9827651977539, 698.91162109375)",1
13353904875,13288924354,"(0.5570005774497986, 0.45538243651390076)","(32.62074279785156, 169.54718017578125, 54.87310028076172)",1,3.872161865234375,1,"(-5.006352424621582, -92.95327758789062, 700.4014892578125)",1,"(0.49368560314178467, 0.5029103755950928)","(-2.4114248752593994, 155.64707946777344, 49.813873291015625)",1,4.0169830322265625,1,"(59.06169509887695, -95.8190689086914, 698.4367065429688)",1
13353921956,13288941435,"(0.5321257710456848, 0.43989717960357666)","(18.8575496673584, 174.0760040283203, 56.52145767211914)",1,3.879364013671875,1,"(-5.18919038772583, -92.91124725341797, 700.1312255859375)",1,"(0.4656746983528137, 0.48035159707069397)","(-17.909879684448242, 162.24461364746094, 52.2152099609375)",1,3.9901275634765625,1,"(58.84689712524414, -95.7501220703125, 698.1571044921875)",1
13353938228,13288957707,"(0.5330202579498291, 0.44349923729896545)","(19.352462768554688, 173.0225372314453, 56.138031005859375)",1,3.8673858642578125,1,"(-5.243134498596191, -92.84378814697266, 699.5796508789062)",1,"(0.46319809556007385, 0.4748117923736572)","(-19.28017807006836, 163.8648223876953, 52.80485534667969)",1,3.9702606201171875,1,"(58.784141540527344, -95.67626953125, 697.5015258789062)",1
13353954744,13288974224,"(0.5351150035858154, 0.4394317865371704)","(20.511484146118164, 174.21212768554688, 56.57095718383789)",1,3.8596038818359375,1,"(-5.261855602264404, -92.81101989746094, 699.40576171875)",1,"(0.46555614471435547, 0.4750434458255768)","(-17.97542953491211, 163.7970733642578, 52.78016662597656)",1,3.970489501953125,1,"(58.77487564086914, -95.64649200439453, 697.34619140625)",1
13353971872,13288991352,"(0.5347700715065002, 0.43715375661849976)","(20.32061195373535, 174.8783721923828, 56.813438415527344)",1,3.8626861572265625,1,"(-5.229716777801514, -92.75028991699219, 699.1066284179688)",1,"(0.46823379397392273, 0.48022231459617615)","(-16.4939022064209, 162.28245544433594, 52.228939056396484)",1,3.9647979736328125,1,"(58.781307220458984, -95.57957458496094, 697.02587890625)",1
13353988148,13289007628,"(0.5325210690498352, 0.4340275228023529)","(19.076251983642578, 175.7926483154297, 57.14625930786133)",1,3.85260009765625,1,"(-5.177106857299805, -92.65452575683594, 698.7681274414062)",1,"(0.4728808104991913, 0.4849013090133667)","(-13.92271614074707, 160.91404724121094, 51.73086929321289)",1,3.96197509765625,1,"(58.79502868652344, -95.48289489746094, 696.6780395507812)",1
13354004710,13289024190,"(0.5336123704910278, 0.4331947863101959)","(19.680055618286133, 176.03619384765625, 57.234920501708984)",1,3.8478240966796875,1,"(-5.148375034332275, -92.60816955566406, 698.67822265625)",1,"(0.4708561599254608, 0.48361465334892273)","(-15.042920112609863, 161.29031372070312, 51.86782455444336)",1,3.9541473388671875,1,"(58.8258171081543, -95.44447326660156, 696.5946044921875)",1
13354021787,13289041267,"(0.5348877310752869, 0.44388166069984436)","(20.385738372802734, 172.91070556640625, 56.09729766845703)",1,3.8505096435546875,1,"(-5.12782096862793, -92.5548095703125, 698.7359619140625)",1,"(0.46882370114326477, 0.4826221764087677)","(-16.16749382019043, 161.58056640625, 51.97349548339844)",1,3.96923828125,1,"(58.872108459472656, -95.43309020996094, 696.6402587890625)",1
13354038068,13289057548,"(0.534088134765625, 0.4427216947078705)","(19.943359375, 173.24993896484375, 56.22077941894531)",1,3.84564208984375,1,"(-5.139743804931641, -92.56304168701172, 698.8961181640625)",1,"(0.4677174687385559, 0.484953373670578)","(-16.779577255249023, 160.89878845214844, 51.72529220581055)",1,3.9696502685546875,1,"(58.88926315307617, -95.44811248779297, 696.801025390625)",1
13354054676,13289074156,"(0.5329711437225342, 0.44529613852500916)","(19.32530975341797, 172.49703979492188, 55.946720123291016)",1,3.845123291015625,1,"(-5.156399726867676, -92.56913757324219, 698.9190063476562)",1,"(0.46697258949279785, 0.48943474888801575)","(-17.191734313964844, 159.58816528320312, 51.24827194213867)",1,3.961212158203125,1,"(58.87563705444336, -95.45275115966797, 696.8190307617188)",1
13354071703,13289091184,"(0.5299398303031921, 0.4430803656578064)","(17.648115158081055, 173.14501953125, 56.182594299316406)",1,3.845367431640625,1,"(-5.187497138977051, -92.5858383178711, 698.898193359375)",1,"(0.47070780396461487, 0.48879534006118774)","(-15.125061988830566, 159.77517700195312, 51.31636428833008)",1,3.95611572265625,1,"(58.82398986816406, -95.4701919555664, 696.8047485351562)",1
13354087988,13289107469,"(0.5328293442726135, 0.44246605038642883)","(19.246814727783203, 173.32470703125, 56.247962951660156)",1,3.8341064453125,1,"(-5.23376989364624, -92.58020782470703, 698.7976684570312)",1,"(0.46780598163604736, 0.490115761756897)","(-16.730636596679688, 159.3889923095703, 51.17582321166992)",1,3.9601287841796875,1,"(58.789085388183594, -95.4600601196289, 696.71240234375)",1
