device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7426812433,7399413816,"(0.5303183794021606, 0.4134564995765686)","(17.8575439453125, 181.8088836669922, 59.33598709106445)",1,4.7509918212890625,1,"(-0.7074552774429321, -117.05387878417969, 764.0315551757812)",1,"(0.47782406210899353, 0.2901814877986908)","(-11.1875581741333, 217.8621063232422, 72.45829010009766)",1,4.33587646484375,1,"(66.289794921875, -110.48680114746094, 760.1775512695312)",1
7426829073,7399430457,"(0.5292633175849915, 0.415320485830307)","(17.273773193359375, 181.2637481689453, 59.137535095214844)",1,4.7481842041015625,1,"(-0.6820574998855591, -117.01683044433594, 763.8010864257812)",1,"(0.4771801829338074, 0.3077746629714966)","(-11.543813705444336, 212.716796875, 70.58547973632812)",1,4.348968505859375,1,"(66.30416107177734, -110.45196533203125, 759.94482421875)",1
7426845115,7399446499,"(0.533971905708313, 0.4151049852371216)","(19.8790340423584, 181.32675170898438, 59.16053771972656)",1,4.73577880859375,1,"(-0.6513262391090393, -116.97386169433594, 763.671630859375)",1,"(0.4773803949356079, 0.30754560232162476)","(-11.433073997497559, 212.78378295898438, 70.6098861694336)",1,4.3505401611328125,1,"(66.326416015625, -110.38697052001953, 759.8221435546875)",1
7426862353,7399463737,"(0.5372372269630432, 0.40938833355903625)","(21.685728073120117, 182.99868774414062, 59.76906204223633)",1,4.726593017578125,1,"(-0.6465395092964172, -116.98661804199219, 763.7857666015625)",1,"(0.49484091997146606, 0.31091341376304626)","(-1.772201418876648, 211.79885864257812, 70.25140380859375)",1,4.27874755859375,1,"(66.34181213378906, -110.39227294921875, 759.9085083007812)",1
7426878993,7399480377,"(0.535984456539154, 0.4056015908718109)","(20.99257469177246, 184.10617065429688, 60.172122955322266)",1,4.730499267578125,1,"(-0.6196804642677307, -117.00760650634766, 763.916015625)",1,"(0.49249574542045593, 0.3086196482181549)","(-3.069755792617798, 212.46969604492188, 70.49557495117188)",1,4.2747344970703125,1,"(66.37476348876953, -110.40536499023438, 760.0376586914062)",1
7426895035,7399496419,"(0.5373742580413818, 0.41779670119285583)","(21.761531829833984, 180.53955078125, 58.87398910522461)",1,4.7496337890625,1,"(-0.5900768041610718, -117.00184631347656, 764.112548828125)",1,"(0.4952884018421173, 0.31878992915153503)","(-1.524610996246338, 209.49526977539062, 69.41297149658203)",1,4.2737884521484375,1,"(66.41010284423828, -110.39219665527344, 760.2308959960938)",1
7426912273,7399513657,"(0.5393033623695374, 0.4067162275314331)","(22.82890510559082, 183.78016662597656, 60.053497314453125)",1,4.748382568359375,1,"(-0.5696356892585754, -116.97613525390625, 764.0535888671875)",1,"(0.4842028319835663, 0.32915279269218445)","(-7.658263206481934, 206.4645538330078, 68.30987548828125)",1,4.3067626953125,1,"(66.42454528808594, -110.36302185058594, 760.1858520507812)",1
7426928913,7399530297,"(0.538749635219574, 0.407825767993927)","(22.522533416748047, 183.4556884765625, 59.93535232543945)",1,4.7389068603515625,1,"(-0.5108890533447266, -116.86809539794922, 763.72705078125)",1,"(0.4803171753883362, 0.330456405878067)","(-9.808180809020996, 206.08328247070312, 68.17112731933594)",1,4.3037567138671875,1,"(66.44084930419922, -110.25884246826172, 759.8389892578125)",1
7426944955,7399546339,"(0.5379155278205872, 0.4053434431552887)","(22.060997009277344, 184.18167114257812, 60.19960403442383)",1,4.7083740234375,1,"(-0.4165593683719635, -116.7228775024414, 763.3170166015625)",1,"(0.4794507920742035, 0.327787309885025)","(-10.287555694580078, 206.86387634277344, 68.45528411865234)",1,4.317047119140625,1,"(66.49597930908203, -110.13716125488281, 759.4151611328125)",1
7426962193,7399563577,"(0.5407649278640747, 0.4147035479545593)","(23.637584686279297, 181.44419860839844, 59.2032470703125)",1,4.7310943603515625,1,"(-0.38545486330986023, -116.66944122314453, 763.3272094726562)",1,"(0.48810631036758423, 0.3011392056941986)","(-5.498467445373535, 214.65740966796875, 71.29192352294922)",1,4.2641448974609375,1,"(66.52269744873047, -110.12095642089844, 759.4170532226562)",1
7426978833,7399580217,"(0.5393564105033875, 0.4136613607406616)","(22.85826301574707, 181.74900817871094, 59.31421661376953)",1,4.7208404541015625,1,"(-0.29568883776664734, -116.578369140625, 763.2990112304688)",1,"(0.5017039775848389, 0.2966563105583191)","(2.0251379013061523, 215.96849060058594, 71.76908111572266)",1,4.234710693359375,1,"(66.59313201904297, -110.0840835571289, 759.3997192382812)",1
7426994875,7399596259,"(0.5468895435333252, 0.4027104675769806)","(27.026342391967773, 184.95172119140625, 60.4798583984375)",1,4.705322265625,1,"(-0.23959964513778687, -116.48382568359375, 762.9862670898438)",1,"(0.4934803545475006, 0.31296640634536743)","(-2.524975538253784, 211.19842529296875, 70.03282928466797)",1,4.25341796875,1,"(66.64313507080078, -110.01539611816406, 759.0623779296875)",1
7427012113,7399613497,"(0.5401917099952698, 0.405043363571167)","(23.320446014404297, 184.26942443847656, 60.23149871826172)",1,4.7199859619140625,1,"(-0.2116684764623642, -116.48345184326172, 763.0038452148438)",1,"(0.49829068779945374, 0.31585708260536194)","(0.13657085597515106, 210.35301208496094, 69.72515106201172)",1,4.2606201171875,1,"(66.66067504882812, -110.02588653564453, 759.0735473632812)",1
7427028753,7399630137,"(0.5376914739608765, 0.4052356481552124)","(21.937042236328125, 184.21319580078125, 60.2110710144043)",1,4.71466064453125,1,"(-0.15218640863895416, -116.54415130615234, 763.40185546875)",1,"(0.4614264667034149, 0.30908310413360596)","(-20.26041603088379, 212.3341522216797, 70.44623565673828)",1,4.3226165771484375,1,"(66.77257537841797, -110.13411712646484, 759.4945068359375)",1
7427044795,7399646179,"(0.5409790873527527, 0.38814398646354675)","(23.756074905395508, 189.21185302734375, 62.03042984008789)",1,4.68060302734375,1,"(-0.09087920933961868, -116.6025390625, 763.8077392578125)",1,"(0.47155439853668213, 0.3209874629974365)","(-14.656614303588867, 208.85255432128906, 69.1790771484375)",1,4.339691162109375,1,"(66.85295867919922, -110.21456909179688, 759.8947143554688)",1
7427062033,7399663417,"(0.5382583141326904, 0.3989046514034271)","(22.25062370300293, 186.0647735595703, 60.88499069213867)",1,4.6925048828125,1,"(-0.07991219311952591, -116.60804748535156, 763.9010009765625)",1,"(0.48131564259529114, 0.319443017244339)","(-9.255703926086426, 209.30422973632812, 69.34347534179688)",1,4.298309326171875,1,"(66.87669372558594, -110.22798919677734, 759.97021484375)",1
7427078673,7399680057,"(0.5380529761314392, 0.4078872501850128)","(22.137039184570312, 183.43771362304688, 59.92877960205078)",1,4.6872711181640625,1,"(-0.06263724714517593, -116.56542205810547, 763.8189697265625)",1,"(0.4873879849910736, 0.310976505279541)","(-5.895875453948975, 211.7803497314453, 70.24476623535156)",1,4.2642822265625,1,"(66.89337158203125, -110.20571899414062, 759.8983154296875)",1
7427094715,7399696099,"(0.5459593534469604, 0.39689770340919495)","(26.511667251586914, 186.65170288085938, 61.0986213684082)",1,4.6627197265625,1,"(-0.0506795234978199, -116.53620147705078, 763.6758422851562)",1,"(0.489981085062027, 0.30406302213668823)","(-4.461127281188965, 213.8023223876953, 70.9806137084961)",1,4.2471466064453125,1,"(66.8970947265625, -110.18457794189453, 759.7537841796875)",1
7427111953,7399713337,"(0.551455020904541, 0.39037561416625977)","(29.552406311035156, 188.5591583251953, 61.792877197265625)",1,4.6612396240234375,1,"(-0.0014509622706100345, -116.53773498535156, 763.6817626953125)",1,"(0.5022115707397461, 0.3180723190307617)","(2.3060073852539062, 209.70513916015625, 69.4893569946289)",1,4.2476654052734375,1,"(66.91943359375, -110.18566131591797, 759.7533569335938)",1
