device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12661592912,12622967886,"(0.6921843886375427, 0.22844700515270233)","(107.41800689697266, 235.9171142578125, 79.02977752685547)",1,4.5494384765625,1,"(21.002338409423828, -25.77931785583496, 675.7557373046875)",1,"(0.6801964044570923, 0.25048986077308655)","(100.78504180908203, 229.47039794921875, 76.68339538574219)",1,4.9282989501953125,1,"(99.2564468383789, -27.164159774780273, 668.785400390625)",1
12661610265,12622985239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6917077302932739, 0.2320028394460678)","(107.15424346923828, 234.8771514892578, 78.65125274658203)",1,4.88970947265625,1,"(99.27857208251953, -27.14158058166504, 668.7685546875)",1
12661625893,12623000867,"(0.6900415420532227, 0.24262593686580658)","(106.23239135742188, 231.77032470703125, 77.52044677734375)",1,4.561737060546875,1,"(21.047523498535156, -25.685693740844727, 675.5437622070312)",1,"(0.6839523911476135, 0.24369728565216064)","(102.86325073242188, 231.4569854736328, 77.4063949584961)",1,4.911895751953125,1,"(99.28919219970703, -27.106124877929688, 668.6075439453125)",1
12661642836,12623017810,"(0.6891694068908691, 0.24537687003612518)","(105.74983978271484, 230.96578979492188, 77.22761535644531)",1,4.561309814453125,1,"(21.066940307617188, -25.670087814331055, 675.396728515625)",1,"(0.6817570328712463, 0.2430511713027954)","(101.64849853515625, 231.64593505859375, 77.47523498535156)",1,4.9106903076171875,1,"(99.30685424804688, -27.08536148071289, 668.4273071289062)",1
12661660185,12623035159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6752995848655701, 0.2459266632795334)","(98.07564544677734, 230.80494689941406, 77.16913604736328)",1,4.92462158203125,1,"(99.32398986816406, -27.08269500732422, 668.4021606445312)",1
12661675809,12623050783,"(0.6903830766677856, 0.24363680183887482)","(106.4213638305664, 231.4746551513672, 77.41287994384766)",1,4.5677337646484375,1,"(21.095718383789062, -25.674488067626953, 675.3367919921875)",1,"(0.6761296391487122, 0.24672962725162506)","(98.534912109375, 230.5701446533203, 77.0835952758789)",1,4.9363861083984375,1,"(99.34056091308594, -27.07636833190918, 668.3818359375)",1
12661692756,12623067730,"(0.6891300678253174, 0.24658529460430145)","(105.72803497314453, 230.61231994628906, 77.09902954101562)",1,4.5728302001953125,1,"(21.105436325073242, -25.67105484008789, 675.3292846679688)",1,"(0.6762579083442688, 0.242688849568367)","(98.60590362548828, 231.7518768310547, 77.51378631591797)",1,4.923858642578125,1,"(99.36304473876953, -27.063905715942383, 668.3387451171875)",1
12661710105,12623085079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6823071241378784, 0.23862409591674805)","(101.95289611816406, 232.94068908691406, 77.94646453857422)",1,4.904266357421875,1,"(99.37195587158203, -27.065414428710938, 668.3284912109375)",1
12661725723,12623100697,"(0.6891591548919678, 0.24855607748031616)","(105.7441635131836, 230.03598022460938, 76.88919830322266)",1,4.5697021484375,1,"(21.129281997680664, -25.69746971130371, 675.2217407226562)",1,"(0.6807447075843811, 0.24219301342964172)","(101.0884017944336, 231.89691162109375, 77.56654357910156)",1,4.925933837890625,1,"(99.37525939941406, -27.083740234375, 668.2621459960938)",1
12661742672,12623117646,"(0.6875115633010864, 0.24534733593463898)","(104.83253479003906, 230.9744110107422, 77.23072814941406)",1,4.5596923828125,1,"(21.148178100585938, -25.722375869750977, 675.1802978515625)",1,"(0.6795831322669983, 0.24681974947452545)","(100.44572448730469, 230.54379272460938, 77.07402038574219)",1,4.933746337890625,1,"(99.39117431640625, -27.11834144592285, 668.203369140625)",1
12661760025,12623134999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6722941398620605, 0.26022520661354065)","(96.41272735595703, 226.6232147216797, 75.6470718383789)",1,4.9627685546875,1,"(99.39820861816406, -27.13795280456543, 668.2259521484375)",1
12661775639,12623150613,"(0.6720991730690002, 0.23539428412914276)","(96.30482482910156, 233.8852996826172, 78.29023742675781)",1,4.557281494140625,1,"(20.955196380615234, -25.78951644897461, 675.1488037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12661792596,12623167570,"(0.5673898458480835, 0.25103092193603516)","(38.36913299560547, 229.3122100830078, 76.6257553100586)",1,4.54913330078125,1,"(20.59341049194336, -25.806528091430664, 674.7877197265625)",1,"(0.5305581092834473, 0.2740131616592407)","(17.990190505981445, 222.59075927734375, 74.17931365966797)",1,4.954986572265625,1,"(98.63482666015625, -27.244050979614258, 668.0961303710938)",1
12661809945,12623184919,"(0.4215530455112457, 0.2809615135192871)","(-42.32237243652344, 220.55860900878906, 73.43972778320312)",1,4.0343170166015625,1,"(20.471725463867188, -25.801876068115234, 674.3350830078125)",1,"(0.5025140047073364, 0.27317261695861816)","(2.473374128341675, 222.83660888671875, 74.2687759399414)",1,4.96051025390625,1,"(98.51908874511719, -27.24744415283203, 667.4957275390625)",1
12661825554,12623200528,"(0.41744524240493774, 0.2802480161190033)","(-44.59518814086914, 220.76727294921875, 73.51567840576172)",1,4.0343780517578125,1,"(20.495954513549805, -25.839534759521484, 674.573974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12661842508,12623217482,"(0.39286017417907715, 0.2656197249889374)","(-58.1981201171875, 225.0454864501953, 75.07278442382812)",1,3.86383056640625,1,"(20.522632598876953, -25.838825225830078, 674.7649536132812)",1,"(0.4959593713283539, 0.2619938552379608)","(-1.153329610824585, 226.1059112548828, 75.45881652832031)",1,4.9240264892578125,1,"(98.64739990234375, -27.303634643554688, 667.8278198242188)",1
12661859815,12623234789,"(0.39826247096061707, 0.26766759157180786)","(-55.20902633666992, 224.44656372070312, 74.85481262207031)",1,3.8812103271484375,1,"(20.53455352783203, -25.831302642822266, 674.620849609375)",1,"(0.49522605538368225, 0.26258668303489685)","(-1.5591132640838623, 225.9325714111328, 75.39569854736328)",1,4.91845703125,1,"(98.64556884765625, -27.294713973999023, 667.7387084960938)",1
12661875566,12623250540,"(0.40361690521240234, 0.26930055022239685)","(-52.246429443359375, 223.96902465820312, 74.6810302734375)",1,3.88604736328125,1,"(20.53575897216797, -25.813922882080078, 674.4087524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12661892428,12623267402,"(0.4066419005393982, 0.2704922556877136)","(-50.57267379760742, 223.62046813964844, 74.55414581298828)",1,3.8869171142578125,1,"(20.524377822875977, -25.816654205322266, 674.1171875)",1,"(0.5008272528648376, 0.270423024892807)","(1.5400744676589966, 223.64073181152344, 74.5615234375)",1,4.9188995361328125,1,"(98.59147644042969, -27.27468490600586, 667.139404296875)",1
12661909683,12623284657,"(0.40844860672950745, 0.2752985656261444)","(-49.57301330566406, 222.2147979736328, 74.04254150390625)",1,3.873748779296875,1,"(20.499582290649414, -25.817108154296875, 673.9386596679688)",1,"(0.500249981880188, 0.26676759123802185)","(1.2206555604934692, 224.70980834960938, 74.95061492919922)",1,4.9154510498046875,1,"(98.57125091552734, -27.27229118347168, 667.0467529296875)",1
12661925482,12623300456,"(0.4130319654941559, 0.2779904007911682)","(-47.03709030151367, 221.4275665283203, 73.7559814453125)",1,3.870147705078125,1,"(20.459177017211914, -25.819860458374023, 673.7044067382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12661942348,12623317322,"(0.5356186032295227, 0.257463663816452)","(20.790117263793945, 227.43084716796875, 75.94103240966797)",1,4.4320068359375,1,"(20.403255462646484, -25.845144271850586, 673.3406372070312)",1,"(0.5047390460968018, 0.2739465832710266)","(3.704458475112915, 222.61021423339844, 74.18644714355469)",1,4.868804931640625,1,"(98.41266632080078, -27.27964973449707, 666.4011840820312)",1
12661959553,12623334527,"(0.4613989591598511, 0.2654351592063904)","(-20.275625228881836, 225.09950256347656, 75.09247589111328)",1,4.0782928466796875,1,"(20.375974655151367, -25.984148025512695, 673.1798095703125)",1,"(0.5030161142349243, 0.2871415317058563)","(2.751150369644165, 218.75119018554688, 72.78190612792969)",1,4.865203857421875,1,"(98.33863067626953, -27.40521812438965, 666.3121337890625)",1
12661975300,12623350274,"(0.4497373700141907, 0.4047279357910156)","(-26.72797393798828, 184.36167907714844, 60.26510238647461)",1,4.06884765625,1,"(20.407878875732422, -26.44231605529785, 672.6873779296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12661992268,12623367242,"(0.5292097330093384, 0.6020103693008423)","(17.244094848632812, 126.66410064697266, 39.26490020751953)",1,4.422149658203125,1,"(20.421464920043945, -26.699817657470703, 672.3060302734375)",1,"(0.4823000729084015, 0.6663315296173096)","(-8.711030960083008, 107.85261535644531, 32.41816711425781)",1,4.7667083740234375,1,"(98.0264892578125, -28.16388511657715, 665.4610595703125)",1
12662009519,12623384493,"(0.5313410758972168, 0.6420300602912903)","(18.423383712768555, 114.95986938476562, 35.00490188598633)",1,4.410491943359375,1,"(20.383316040039062, -26.721250534057617, 672.3446044921875)",1,"(0.4881989359855652, 0.6762841939926147)","(-5.447188854217529, 104.94183349609375, 31.358722686767578)",1,4.7445068359375,1,"(98.0491943359375, -28.164127349853516, 665.5160522460938)",1
12662025312,12623400286,"(0.5303953289985657, 0.6296400427818298)","(17.900102615356445, 118.58348083496094, 36.32383346557617)",1,4.3708648681640625,1,"(20.35078239440918, -26.723339080810547, 672.1819458007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12662042192,12623417166,"(0.524843156337738, 0.6322665214538574)","(14.828044891357422, 117.81533813476562, 36.044219970703125)",1,4.2933807373046875,1,"(20.33281707763672, -26.73361587524414, 671.8297119140625)",1,"(0.4920961558818817, 0.6446685194969177)","(-3.2908315658569336, 114.18821716308594, 34.72406768798828)",1,4.653411865234375,1,"(98.02310943603516, -28.178203582763672, 664.9351196289062)",1
12662059388,12623434362,"(0.5340014696121216, 0.6178548336029053)","(19.895336151123047, 122.03020477294922, 37.578346252441406)",1,4.3267822265625,1,"(20.32366943359375, -26.73465347290039, 671.7761840820312)",1,"(0.4986017048358917, 0.6375330686569214)","(0.3086678385734558, 116.27507019042969, 35.483638763427734)",1,4.6285858154296875,1,"(98.02715301513672, -28.177610397338867, 664.9351196289062)",1
12662075228,12623450202,"(0.5326040387153625, 0.6157539486885071)","(19.122150421142578, 122.64462280273438, 37.801979064941406)",1,4.310394287109375,1,"(20.31511116027832, -26.738712310791016, 671.8936767578125)",1,"(0.4977375864982605, 0.63401198387146)","(-0.16945184767246246, 117.30484771728516, 35.85845947265625)",1,4.6019287109375,1,"(98.0497055053711, -28.181764602661133, 665.0389404296875)",1
12662092112,12623467086,"(0.5255798101425171, 0.6154079437255859)","(15.235649108886719, 122.7458267211914, 37.838748931884766)",1,4.2681427001953125,1,"(20.304298400878906, -26.75262451171875, 672.0691528320312)",1,"(0.49484360218048096, 0.6310222148895264)","(-1.7707082033157349, 118.1792221069336, 36.17672348022461)",1,4.574676513671875,1,"(98.08829498291016, -28.19572639465332, 665.265380859375)",1
12662109258,12623484232,"(0.5096057653427124, 0.647705614566803)","(6.397234916687012, 113.30001068115234, 34.40073013305664)",1,4.1800384521484375,1,"(20.31369972229004, -26.820919036865234, 672.0341186523438)",1,"(0.48702606558799744, 0.6429430246353149)","(-6.096130847930908, 114.69283294677734, 34.90776824951172)",1,4.5963134765625,1,"(98.07392883300781, -28.23671531677246, 665.200927734375)",1
12662125143,12623500117,"(0.5101062655448914, 0.6860863566398621)","(6.674140930175781, 102.07511138916016, 30.315227508544922)",1,4.1677703857421875,1,"(20.322612762451172, -26.882532119750977, 671.8519287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12662142032,12623517006,"(0.5197024941444397, 0.6846551895141602)","(11.983772277832031, 102.49363708496094, 30.467607498168945)",1,4.200897216796875,1,"(20.3125057220459, -26.881175994873047, 671.7518310546875)",1,"(0.48907607793807983, 0.6925537586212158)","(-4.961888313293457, 100.18363952636719, 29.626785278320312)",1,4.57501220703125,1,"(98.04550170898438, -28.343168258666992, 664.8878173828125)",1
12662159128,12623534102,"(0.5289104580879211, 0.6707924604415894)","(17.0784969329834, 106.54794311523438, 31.943267822265625)",1,4.2309112548828125,1,"(20.304994583129883, -26.864957809448242, 671.7967529296875)",1,"(0.48868805170059204, 0.6954602003097534)","(-5.176568031311035, 99.33360290527344, 29.31740379333496)",1,4.5718231201171875,1,"(98.05854797363281, -28.333406448364258, 664.9133911132812)",1
12662175059,12623550033,"(0.5308855772018433, 0.6689257621765137)","(18.171281814575195, 107.09393310546875, 32.1419677734375)",1,4.23577880859375,1,"(20.304840087890625, -26.82758140563965, 671.9354858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12662191952,12623566926,"(0.5303196310997009, 0.6720807552337646)","(17.85820770263672, 106.17118835449219, 31.80611228942871)",1,4.21783447265625,1,"(20.31500816345215, -26.809438705444336, 671.9321899414062)",1,"(0.4905678331851959, 0.6826473474502563)","(-4.136483669281006, 103.08084106445312, 30.681316375732422)",1,4.5581207275390625,1,"(98.13386535644531, -28.321128845214844, 665.0567016601562)",1
12662208996,12623583970,"(0.532401442527771, 0.6695054173469543)","(19.01006317138672, 106.92439270019531, 32.08023452758789)",1,4.222503662109375,1,"(20.323911666870117, -26.81304359436035, 672.05859375)",1,"(0.4934982657432556, 0.6827021241188049)","(-2.5150692462921143, 103.06485748291016, 30.67550277709961)",1,4.5565185546875,1,"(98.15242767333984, -28.330415725708008, 665.1409912109375)",1
