device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20808480161,20780239041,"(0.6511526107788086, 0.22534434497356415)","(84.71510314941406, 236.82449340820312, 79.36005401611328)",1,3.1912689208984375,1,"(-21.302900314331055, -58.84739303588867, 666.10693359375)",1,"(0.6609337329864502, 0.18591247498989105)","(90.12704467773438, 248.3568115234375, 83.55744171142578)",1,3.299713134765625,1,"(39.299930572509766, -55.69874572753906, 665.0171508789062)",1
20808496533,20780255414,"(0.6527711749076843, 0.22311319410800934)","(85.61070251464844, 237.47703552246094, 79.5975570678711)",1,3.1900482177734375,1,"(-21.301105499267578, -58.86559295654297, 666.1898803710938)",1,"(0.6607342958450317, 0.19067242741584778)","(90.01666259765625, 246.96475219726562, 83.05077362060547)",1,3.31488037109375,1,"(39.30772018432617, -55.707122802734375, 665.0947875976562)",1
20808513426,20780272307,"(0.6554050445556641, 0.22531625628471375)","(87.06796264648438, 236.83274841308594, 79.36299896240234)",1,3.2119140625,1,"(-21.29608154296875, -58.888648986816406, 666.3386840820312)",1,"(0.6582649350166321, 0.18908503651618958)","(88.65036010742188, 247.42897033691406, 83.21975708007812)",1,3.3106842041015625,1,"(39.33100128173828, -55.7242317199707, 665.2522583007812)",1
20808530081,20780288962,"(0.6560381054878235, 0.22576835751533508)","(87.41825103759766, 236.7005157470703, 79.31493377685547)",1,3.222625732421875,1,"(-21.297094345092773, -58.909881591796875, 666.5259399414062)",1,"(0.6597139239311218, 0.18977877497673035)","(89.45206451416016, 247.22607421875, 83.14590454101562)",1,3.3195037841796875,1,"(39.34469223022461, -55.73698806762695, 665.4268188476562)",1
20808546499,20780305380,"(0.6556782126426697, 0.22725212574005127)","(87.21913146972656, 236.26657104492188, 79.15696716308594)",1,3.2285614013671875,1,"(-21.297828674316406, -58.907958984375, 666.6082763671875)",1,"(0.6599473357200623, 0.19114266335964203)","(89.58126068115234, 246.82720947265625, 83.00070190429688)",1,3.340301513671875,1,"(39.352508544921875, -55.734962463378906, 665.5061645507812)",1
20808563342,20780322223,"(0.6559674739837646, 0.2250961810350418)","(87.37915802001953, 236.8970947265625, 79.38644409179688)",1,3.2415618896484375,1,"(-21.291927337646484, -58.8983039855957, 666.808349609375)",1,"(0.6558942794799805, 0.19374459981918335)","(87.3386459350586, 246.0662384033203, 82.72371673583984)",1,3.3372039794921875,1,"(39.39356994628906, -55.709957122802734, 665.7224731445312)",1
20808580001,20780338882,"(0.654807984828949, 0.21995368599891663)","(86.73764038085938, 238.40109252929688, 79.93385314941406)",1,3.25946044921875,1,"(-21.253572463989258, -58.88969039916992, 667.0958251953125)",1,"(0.6567943692207336, 0.19348877668380737)","(87.83673858642578, 246.14105224609375, 82.75096893310547)",1,3.3575897216796875,1,"(39.44767379760742, -55.70668411254883, 665.984375)",1
20808596465,20780355346,"(0.650156557559967, 0.22440649569034576)","(84.16400146484375, 237.0988006591797, 79.4598388671875)",1,3.263946533203125,1,"(-21.20366859436035, -58.8779182434082, 667.3519897460938)",1,"(0.6552731394767761, 0.19444455206394196)","(86.99503326416016, 245.8615264892578, 82.64922332763672)",1,3.35906982421875,1,"(39.50538635253906, -55.70626449584961, 666.2206420898438)",1
20808613258,20780372139,"(0.651086688041687, 0.22234469652175903)","(84.67867279052734, 237.70181274414062, 79.67930603027344)",1,3.273345947265625,1,"(-21.130422592163086, -58.86708450317383, 667.7427978515625)",1,"(0.6584475040435791, 0.1882888525724411)","(88.7513427734375, 247.66183471679688, 83.30448913574219)",1,3.3696441650390625,1,"(39.620140075683594, -55.71693420410156, 666.635498046875)",1
20808629921,20780388802,"(0.6479558348655701, 0.22397589683532715)","(82.94629669189453, 237.2247314453125, 79.50572204589844)",1,3.277313232421875,1,"(-21.006187438964844, -58.818782806396484, 667.7703857421875)",1,"(0.6601656675338745, 0.1840333193540573)","(89.70201873779297, 248.90646362304688, 83.75745391845703)",1,3.38214111328125,1,"(39.723934173583984, -55.7061653137207, 666.6397094726562)",1
20808646335,20780405216,"(0.6504179835319519, 0.229537695646286)","(84.30863189697266, 235.59814453125, 78.91368103027344)",1,3.2931671142578125,1,"(-20.939340591430664, -58.794960021972656, 667.7212524414062)",1,"(0.6579866409301758, 0.1878027766942978)","(88.49639129638672, 247.8040313720703, 83.35620880126953)",1,3.3944091796875,1,"(39.79084777832031, -55.68745040893555, 666.5702514648438)",1
20808663173,20780422054,"(0.6517635583877563, 0.22710081934928894)","(85.05314636230469, 236.31082153320312, 79.17308044433594)",1,3.290374755859375,1,"(-20.845645904541016, -58.788543701171875, 667.64453125)",1,"(0.6591939926147461, 0.18963217735290527)","(89.16439819335938, 247.26898193359375, 83.16149139404297)",1,3.3972015380859375,1,"(39.90266036987305, -55.68509292602539, 666.4817504882812)",1
20808679841,20780438723,"(0.6227655410766602, 0.23388250172138214)","(69.00857543945312, 234.32742309570312, 78.45115661621094)",1,3.3154296875,1,"(-20.872167587280273, -58.83690643310547, 667.6036376953125)",1,"(0.6458567976951599, 0.20535406470298767)","(81.78494262695312, 242.67092895507812, 81.4879379272461)",1,3.406829833984375,1,"(39.84988784790039, -55.716644287109375, 666.4471435546875)",1
20808696301,20780455183,"(0.5629845857620239, 0.2589419186115265)","(35.93171310424805, 226.99853515625, 75.78365325927734)",1,3.3297576904296875,1,"(-21.146488189697266, -58.8681755065918, 667.4645385742188)",1,"(0.5970283150672913, 0.2226526141166687)","(54.768131256103516, 237.61180114746094, 79.64653015136719)",1,3.4289703369140625,1,"(39.62431335449219, -55.76982116699219, 666.2599487304688)",1
20808713088,20780471970,"(0.48716068267822266, 0.2734249532222748)","(-6.02164363861084, 222.76280212402344, 74.2419662475586)",1,3.316314697265625,1,"(-21.62632942199707, -58.92874526977539, 667.2726440429688)",1,"(0.5049278140068054, 0.2612358629703522)","(3.8089356422424316, 226.3275909423828, 75.53951263427734)",1,3.4385223388671875,1,"(39.09895706176758, -55.79743957519531, 666.1068115234375)",1
20808729761,20780488643,"(0.48582199215888977, 0.2789638638496399)","(-6.762359619140625, 221.14285278320312, 73.6523666381836)",1,3.3130950927734375,1,"(-21.581279754638672, -58.8411979675293, 666.0391845703125)",1,"(0.5010247230529785, 0.2619612514972687)","(1.649324655532837, 226.11544799804688, 75.46226501464844)",1,3.43115234375,1,"(38.99357986450195, -55.74563217163086, 665.0462646484375)",1
20808746171,20780505053,"(0.4847806692123413, 0.2834828495979309)","(-7.338493824005127, 219.82122802734375, 73.17132568359375)",1,3.309600830078125,1,"(-21.563806533813477, -58.88368606567383, 666.6557006835938)",1,"(0.49931567907333374, 0.2657703757286072)","(0.7037062048912048, 225.0014190673828, 75.05680084228516)",1,3.4416351318359375,1,"(39.06801223754883, -55.794334411621094, 665.5906982421875)",1
20808763003,20780521885,"(0.4945117235183716, 0.28205785155296326)","(-1.9543185234069824, 220.2379913330078, 73.32300567626953)",1,3.3165740966796875,1,"(-21.52815818786621, -58.88270950317383, 666.7054443359375)",1,"(0.49985912442207336, 0.2611846625804901)","(1.0043984651565552, 226.3425750732422, 75.54496765136719)",1,3.437408447265625,1,"(39.15760803222656, -55.80963134765625, 665.6216430664062)",1
20808779685,20780538567,"(0.48824578523635864, 0.2772819995880127)","(-5.421255588531494, 221.6347198486328, 73.83141326904297)",1,3.3278045654296875,1,"(-21.403581619262695, -58.851768493652344, 666.513916015625)",1,"(0.5016066431999207, 0.2641846835613251)","(1.971308708190918, 225.46519470214844, 75.22559356689453)",1,3.4454498291015625,1,"(39.24109649658203, -55.76687240600586, 665.4430541992188)",1
20808796137,20780555019,"(0.4849395751953125, 0.2816011905670166)","(-7.2505974769592285, 220.37155151367188, 73.37161254882812)",1,3.333740234375,1,"(-21.340429306030273, -58.83224868774414, 666.4651489257812)",1,"(0.4996120035648346, 0.26305854320526123)","(0.867668628692627, 225.79454040527344, 75.34546661376953)",1,3.4465179443359375,1,"(39.29752731323242, -55.74601364135742, 665.3817138671875)",1
20808813015,20780571897,"(0.4910288155078888, 0.27693238854408264)","(-3.881418466567993, 221.7370147705078, 73.86860656738281)",1,3.3397674560546875,1,"(-21.287330627441406, -58.800376892089844, 666.1270751953125)",1,"(0.501107931137085, 0.2658013701438904)","(1.6953940391540527, 224.9923858642578, 75.05347442626953)",1,3.455718994140625,1,"(39.34489440917969, -55.68820571899414, 665.01611328125)",1
20808829605,20780588487,"(0.49143028259277344, 0.2792431712150574)","(-3.659297227859497, 221.0612030029297, 73.62259674072266)",1,3.3317108154296875,1,"(-21.253149032592773, -58.7532958984375, 665.8119506835938)",1,"(0.4990008771419525, 0.26326775550842285)","(0.5295394659042358, 225.7333526611328, 75.32317352294922)",1,3.4540557861328125,1,"(39.354835510253906, -55.65517807006836, 664.7227783203125)",1
20808846103,20780604985,"(0.49412959814071655, 0.27801626920700073)","(-2.1657543182373047, 221.42001342773438, 73.75318908691406)",1,3.329193115234375,1,"(-21.252859115600586, -58.74684524536133, 665.6600341796875)",1,"(0.4968728721141815, 0.26589635014533997)","(-0.6478813886642456, 224.96461486816406, 75.0433578491211)",1,3.4529266357421875,1,"(39.34674072265625, -55.63941192626953, 664.5660400390625)",1
20808862931,20780621813,"(0.48684442043304443, 0.27924078702926636)","(-6.196632385253906, 221.06187438964844, 73.62287902832031)",1,3.3332061767578125,1,"(-21.266035079956055, -58.750064849853516, 665.4434204101562)",1,"(0.496612548828125, 0.27379274368286133)","(-0.7919191718101501, 222.65524291992188, 74.20277404785156)",1,3.4414825439453125,1,"(39.290218353271484, -55.62538146972656, 664.337158203125)",1
20808879525,20780638408,"(0.44594261050224304, 0.2773233652114868)","(-28.827594757080078, 221.6226043701172, 73.8270263671875)",1,3.3236236572265625,1,"(-21.435585021972656, -58.68289566040039, 664.9442138671875)",1,"(0.46637582778930664, 0.2654753029346466)","(-17.521942138671875, 225.0877685546875, 75.08818054199219)",1,3.4325103759765625,1,"(39.0588493347168, -55.57027053833008, 663.8567504882812)",1
20808896069,20780654952,"(0.43885374069213867, 0.27585798501968384)","(-32.749908447265625, 222.05120849609375, 73.98303985595703)",1,3.307861328125,1,"(-21.47282600402832, -58.587242126464844, 664.0877685546875)",1,"(0.45610108971595764, 0.26783785223960876)","(-23.20692253112793, 224.3968048095703, 74.83671569824219)",1,3.4309539794921875,1,"(38.92060089111328, -55.4739990234375, 663.0711669921875)",1
20808912750,20780671633,"(0.44394436478614807, 0.2721545994281769)","(-29.933238983154297, 223.1343231201172, 74.37718963623047)",1,3.2972869873046875,1,"(-21.447587966918945, -58.519107818603516, 663.5809936523438)",1,"(0.45762866735458374, 0.26187899708747864)","(-22.361703872680664, 226.1395263671875, 75.47100830078125)",1,3.4120330810546875,1,"(38.8962287902832, -55.414188385009766, 662.544189453125)",1
20808929445,20780688328,"(0.44297274947166443, 0.27728304266929626)","(-30.47084617614746, 221.63441467285156, 73.8312759399414)",1,3.284759521484375,1,"(-21.394039154052734, -58.47517776489258, 663.5332641601562)",1,"(0.4522838294506073, 0.2651231586933136)","(-25.31903648376465, 225.1907501220703, 75.12567138671875)",1,3.4021759033203125,1,"(38.96915817260742, -55.374732971191406, 662.474853515625)",1
20808945938,20780704821,"(0.443119615316391, 0.2772063612937927)","(-30.38957405090332, 221.6568603515625, 73.83946990966797)",1,3.2763519287109375,1,"(-21.353757858276367, -58.4680290222168, 663.5498046875)",1,"(0.4544893801212311, 0.26257652044296265)","(-24.09868621826172, 225.93551635742188, 75.39677429199219)",1,3.39642333984375,1,"(39.000274658203125, -55.36577606201172, 662.4712524414062)",1
20808962762,20780721645,"(0.4416070580482483, 0.28034672141075134)","(-31.226469039916992, 220.73841857910156, 73.50516510009766)",1,3.271240234375,1,"(-21.276866912841797, -58.46303939819336, 663.5958862304688)",1,"(0.4508172571659088, 0.26067495346069336)","(-26.13047981262207, 226.49163818359375, 75.59920501708984)",1,3.3892669677734375,1,"(39.082122802734375, -55.37792205810547, 662.5081176757812)",1
20808979361,20780738244,"(0.4424751400947571, 0.28408750891685486)","(-30.74616241455078, 219.64439392089844, 73.10694122314453)",1,3.2639312744140625,1,"(-21.22346305847168, -58.4340934753418, 663.4591674804688)",1,"(0.4525447189807892, 0.2673753499984741)","(-25.174654006958008, 224.53204345703125, 74.88594818115234)",1,3.3868560791015625,1,"(39.11246871948242, -55.35194778442383, 662.3674926757812)",1
20808995904,20780754787,"(0.44145509600639343, 0.28505510091781616)","(-31.310546875, 219.36138916015625, 73.0039291381836)",1,3.2520294189453125,1,"(-21.20598793029785, -58.41340637207031, 663.3318481445312)",1,"(0.45575934648513794, 0.26605361700057983)","(-23.396011352539062, 224.9186248779297, 75.02664947509766)",1,3.377197265625,1,"(39.11266326904297, -55.33710479736328, 662.2437744140625)",1
20809012677,20780771560,"(0.43949398398399353, 0.28368526697158813)","(-32.39564895629883, 219.76202392578125, 73.14981079101562)",1,3.250579833984375,1,"(-21.195697784423828, -58.382442474365234, 663.1309814453125)",1,"(0.4535883069038391, 0.25968560576438904)","(-24.597232818603516, 226.78102111816406, 75.70446014404297)",1,3.3756103515625,1,"(39.09596633911133, -55.3128547668457, 662.02587890625)",1
20809029281,20780788164,"(0.440510630607605, 0.28773748874664307)","(-31.833145141601562, 218.576904296875, 72.71844482421875)",1,3.2393798828125,1,"(-21.19024658203125, -58.35017395019531, 662.885986328125)",1,"(0.4553108811378479, 0.2635137140750885)","(-23.644132614135742, 225.6614227294922, 75.29698181152344)",1,3.37396240234375,1,"(39.07768249511719, -55.29892349243164, 661.8034057617188)",1
20809045773,20780804656,"(0.4417828321456909, 0.32389935851097107)","(-31.12924575805664, 208.00096130371094, 68.86911010742188)",1,3.2254486083984375,1,"(-21.141986846923828, -58.38899230957031, 662.6731567382812)",1,"(0.4573078453540802, 0.29859089851379395)","(-22.539230346679688, 215.40267944335938, 71.56310272216797)",1,3.386199951171875,1,"(39.061798095703125, -55.35054397583008, 661.5970458984375)",1
20809062592,20780821476,"(0.4491531550884247, 0.42334654927253723)","(-27.051219940185547, 178.9164276123047, 58.283241271972656)",1,3.2171173095703125,1,"(-21.026586532592773, -58.51702117919922, 662.5077514648438)",1,"(0.45941752195358276, 0.4057459831237793)","(-21.37192726135254, 184.06393432617188, 60.15676498413086)",1,3.3671875,1,"(39.0683479309082, -55.4853401184082, 661.4323120117188)",1
20809079201,20780838085,"(0.4409831762313843, 0.41683411598205566)","(-31.571672439575195, 180.82106018066406, 58.976444244384766)",1,3.2149505615234375,1,"(-20.95505142211914, -58.547882080078125, 662.8614501953125)",1,"(0.4575980603694916, 0.40904849767684937)","(-22.378679275512695, 183.0980682373047, 59.80522537231445)",1,3.378143310546875,1,"(39.19731903076172, -55.51105880737305, 661.77392578125)",1
20809095739,20780854623,"(0.44629013538360596, 0.4199189841747284)","(-28.63534927368164, 179.9188690185547, 58.6480827331543)",1,3.222930908203125,1,"(-20.9305362701416, -58.57716369628906, 663.3547973632812)",1,"(0.45888733863830566, 0.40403470396995544)","(-21.665294647216797, 184.56443786621094, 60.338905334472656)",1,3.3697967529296875,1,"(39.286556243896484, -55.5359001159668, 662.2357788085938)",1
20809112508,20780871392,"(0.44537192583084106, 0.41780418157577515)","(-29.143367767333984, 180.53732299804688, 58.87317657470703)",1,3.230712890625,1,"(-20.85429573059082, -58.6259651184082, 664.189697265625)",1,"(0.45793893933296204, 0.4058574438095093)","(-22.190053939819336, 184.03134155273438, 60.1448974609375)",1,3.37359619140625,1,"(39.4578857421875, -55.560455322265625, 663.11083984375)",1
20809129125,20780888009,"(0.4429048001766205, 0.414226233959198)","(-30.508451461791992, 181.58377075195312, 59.254058837890625)",1,3.2413330078125,1,"(-20.773740768432617, -58.634883880615234, 664.3935546875)",1,"(0.45709407329559326, 0.4060312807559967)","(-22.657516479492188, 183.98048400878906, 60.126434326171875)",1,3.368560791015625,1,"(39.552284240722656, -55.55137634277344, 663.2837524414062)",1
20809145705,20780904589,"(0.44576483964920044, 0.40882715582847595)","(-28.925983428955078, 183.16281127929688, 59.82878112792969)",1,3.24310302734375,1,"(-20.767837524414062, -58.65920639038086, 664.607177734375)",1,"(0.45777007937431335, 0.40610870718955994)","(-22.28346061706543, 183.9578399658203, 60.11818313598633)",1,3.38067626953125,1,"(39.58130645751953, -55.568084716796875, 663.466064453125)",1
20809162424,20780921308,"(0.44708675146102905, 0.4156932234764099)","(-28.194555282592773, 181.1547393798828, 59.09791564941406)",1,3.25384521484375,1,"(-20.790552139282227, -58.724308013916016, 665.1592407226562)",1,"(0.45669999718666077, 0.40383556485176086)","(-22.875520706176758, 184.62266540527344, 60.36009216308594)",1,3.3892059326171875,1,"(39.62451171875, -55.6482048034668, 664.0662231445312)",1
20809179045,20780937929,"(0.4410211443901062, 0.4179549813270569)","(-31.5506534576416, 180.49325561523438, 58.85715866088867)",1,3.2550811767578125,1,"(-20.829301834106445, -58.80885696411133, 665.9442138671875)",1,"(0.4571552276611328, 0.4011520445346832)","(-22.623676300048828, 185.40745544433594, 60.6457633972168)",1,3.3980712890625,1,"(39.64842224121094, -55.741065979003906, 664.8031005859375)",1
20809195574,20780954458,"(0.44139862060546875, 0.4172545373439789)","(-31.341793060302734, 180.6981201171875, 58.93172073364258)",1,3.265106201171875,1,"(-20.863826751708984, -58.86833953857422, 666.4979248046875)",1,"(0.4568112790584564, 0.3970995843410492)","(-22.813976287841797, 186.59266662597656, 61.0771369934082)",1,3.3985595703125,1,"(39.66695022583008, -55.79560089111328, 665.3501586914062)",1
20809212339,20780971223,"(0.4439234137535095, 0.41973957419395447)","(-29.944828033447266, 179.9713592529297, 58.667152404785156)",1,3.279632568359375,1,"(-20.900129318237305, -58.948036193847656, 667.4017944335938)",1,"(0.4564237594604492, 0.3962084650993347)","(-23.028400421142578, 186.85328674316406, 61.171993255615234)",1,3.4088592529296875,1,"(39.72935104370117, -55.8643913269043, 666.3150024414062)",1
20809228965,20780987849,"(0.44578948616981506, 0.41632357239723206)","(-28.912336349487305, 180.9703826904297, 59.03080368041992)",1,3.29937744140625,1,"(-20.882444381713867, -59.011253356933594, 668.243896484375)",1,"(0.45961907505989075, 0.4005294144153595)","(-21.260452270507812, 185.58956909179688, 60.71205139160156)",1,3.43695068359375,1,"(39.81289291381836, -55.90380859375, 667.1074829101562)",1
20809245540,20781004424,"(0.44530829787254333, 0.4108595550060272)","(-29.17859649658203, 182.5684051513672, 59.61244201660156)",1,3.303253173828125,1,"(-20.852867126464844, -59.022396087646484, 668.5773315429688)",1,"(0.4574659764766693, 0.3946423828601837)","(-22.451738357543945, 187.31129455566406, 61.33871841430664)",1,3.437164306640625,1,"(39.88676834106445, -55.92957305908203, 667.43701171875)",1
20809262351,20781021236,"(0.4466647505760193, 0.405945360660553)","(-28.428071975708008, 184.00567626953125, 60.13551330566406)",1,3.322479248046875,1,"(-20.7630615234375, -59.052940368652344, 668.9852294921875)",1,"(0.45395639538764954, 0.40129783749580383)","(-24.393590927124023, 185.36485290527344, 60.63021469116211)",1,3.4738311767578125,1,"(40.05009460449219, -55.95665740966797, 667.8617553710938)",1
20809278885,20781037770,"(0.44554364681243896, 0.3966714143753052)","(-29.048362731933594, 186.71791076660156, 61.122711181640625)",1,3.339599609375,1,"(-20.658666610717773, -59.05461502075195, 669.1967163085938)",1,"(0.46127215027809143, 0.38881081342697144)","(-20.345766067504883, 189.01681518554688, 61.95942306518555)",1,3.486724853515625,1,"(40.141395568847656, -55.96538543701172, 668.0315551757812)",1
20809295410,20781054295,"(0.44693389534950256, 0.39083826541900635)","(-28.279117584228516, 188.4238739013672, 61.74363327026367)",1,3.3627166748046875,1,"(-20.619964599609375, -59.05400848388672, 669.3616943359375)",1,"(0.46100854873657227, 0.3656075894832611)","(-20.491668701171875, 195.80291748046875, 64.42937469482422)",1,3.4899139404296875,1,"(40.18522644042969, -55.9892463684082, 668.185302734375)",1
20809312169,20781071054,"(0.44659480452537537, 0.38981905579566956)","(-28.46676254272461, 188.72195434570312, 61.85215377807617)",1,3.3774261474609375,1,"(-20.604816436767578, -59.08952331542969, 669.667724609375)",1,"(0.45690393447875977, 0.3665187954902649)","(-22.762723922729492, 195.53639221191406, 64.3323745727539)",1,3.50897216796875,1,"(40.239280700683594, -56.04661560058594, 668.515380859375)",1
20809328805,20781087690,"(0.4481302797794342, 0.3898097574710846)","(-27.617185592651367, 188.72467041015625, 61.85311508178711)",1,3.39776611328125,1,"(-20.666393280029297, -59.139991760253906, 669.9151000976562)",1,"(0.45620036125183105, 0.3670353293418884)","(-23.152002334594727, 195.38531494140625, 64.27740478515625)",1,3.533966064453125,1,"(40.217430114746094, -56.106536865234375, 668.7450561523438)",1
20809345376,20781104261,"(0.44491079449653625, 0.38757646083831787)","(-29.398536682128906, 189.37782287597656, 62.09086608886719)",1,3.385955810546875,1,"(-20.697710037231445, -59.142662048339844, 669.8663330078125)",1,"(0.46149107813835144, 0.36857372522354126)","(-20.224632263183594, 194.9353790283203, 64.11363983154297)",1,3.54083251953125,1,"(40.15279769897461, -56.12456130981445, 668.70458984375)",1
20809362085,20781120970,"(0.4432204067707062, 0.38924524188041687)","(-30.333810806274414, 188.88978576660156, 61.913211822509766)",1,3.4080657958984375,1,"(-20.77663803100586, -59.16974639892578, 670.0576171875)",1,"(0.45716485381126404, 0.37105199694633484)","(-22.61835479736328, 194.21058654785156, 63.8498649597168)",1,3.5806121826171875,1,"(40.108299255371094, -56.16983413696289, 668.9387817382812)",1
20809378729,20781137614,"(0.44815370440483093, 0.3811438977718353)","(-27.604217529296875, 191.25912475585938, 62.77557373046875)",1,3.4444122314453125,1,"(-20.881481170654297, -59.216068267822266, 670.593994140625)",1,"(0.4561794102191925, 0.36700165271759033)","(-23.16358757019043, 195.39517211914062, 64.28099060058594)",1,3.5965118408203125,1,"(40.087013244628906, -56.193180084228516, 669.4441528320312)",1
20809395246,20781154131,"(0.44840067625045776, 0.3859585225582123)","(-27.46757698059082, 189.85101318359375, 62.263084411621094)",1,3.4500732421875,1,"(-20.898164749145508, -59.18449020385742, 670.5437622070312)",1,"(0.45445314049720764, 0.36745667457580566)","(-24.118722915649414, 195.2620849609375, 64.23255157470703)",1,3.6139373779296875,1,"(40.05167770385742, -56.15835952758789, 669.4100341796875)",1
