device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1290294016,1251217190,"(0.4905381500720978, 0.5835267901420593)","(-4.152889728546143, 132.06983947753906, 41.232444763183594)",1,4.2560272216796875,1,"(8.609771728515625, 18.50533103942871, 570.0901489257812)",1,"(0.4799653887748718, 0.6210170984268188)","(-10.002789497375488, 121.10533905029297, 37.241661071777344)",1,4.3160400390625,1,"(71.08087921142578, 20.360706329345703, 565.7372436523438)",1
1290310237,1251233411,"(0.4915250241756439, 0.5883399248123169)","(-3.6068432331085205, 130.66220092773438, 40.72010803222656)",1,4.2836151123046875,1,"(8.60657024383545, 18.47258758544922, 570.1103515625)",1,"(0.48045584559440613, 0.6175845861434937)","(-9.731422424316406, 122.1092300415039, 37.607051849365234)",1,4.311187744140625,1,"(71.08179473876953, 20.33551788330078, 565.7561645507812)",1
1290326859,1251250033,"(0.4912126064300537, 0.5861852169036865)","(-3.7797186374664307, 131.2923583984375, 40.949466705322266)",1,4.2896270751953125,1,"(8.614785194396973, 18.436145782470703, 570.0938110351562)",1,"(0.4808156192302704, 0.6201992630958557)","(-9.532384872436523, 121.34455108642578, 37.32876205444336)",1,4.330230712890625,1,"(71.0877456665039, 20.302026748657227, 565.7347412109375)",1
1290343931,1251267105,"(0.49355563521385193, 0.582453727722168)","(-2.4833362102508545, 132.3836669921875, 41.3466796875)",1,4.2920684814453125,1,"(8.622546195983887, 18.39879035949707, 569.978759765625)",1,"(0.4809960126876831, 0.6196338534355164)","(-9.43255615234375, 121.5099105834961, 37.38895797729492)",1,4.332183837890625,1,"(71.08447265625, 20.272886276245117, 565.617919921875)",1
1290360107,1251283281,"(0.4935263395309448, 0.5841711759567261)","(-2.499556064605713, 131.8813934326172, 41.163856506347656)",1,4.2984161376953125,1,"(8.631599426269531, 18.377418518066406, 569.9121704101562)",1,"(0.4784047603607178, 0.6187819838523865)","(-10.866290092468262, 121.75906372070312, 37.47966384887695)",1,4.3381500244140625,1,"(71.08977508544922, 20.253826141357422, 565.5621337890625)",1
1290376774,1251299948,"(0.4933042526245117, 0.5880426168441772)","(-2.6224071979522705, 130.74913024902344, 40.751766204833984)",1,4.3083648681640625,1,"(8.652702331542969, 18.35751724243164, 569.8260498046875)",1,"(0.4796619117259979, 0.6209385395050049)","(-10.17071533203125, 121.12832641601562, 37.25003433227539)",1,4.343109130859375,1,"(71.0954360961914, 20.20287322998047, 565.4623413085938)",1
1290393851,1251317025,"(0.4926340878009796, 0.5890876054763794)","(-2.993218421936035, 130.4435577392578, 40.64053726196289)",1,4.3326416015625,1,"(8.678683280944824, 18.343318939208984, 569.8070678710938)",1,"(0.478628933429718, 0.6209945678710938)","(-10.742260932922363, 121.11197662353516, 37.244075775146484)",1,4.35791015625,1,"(71.12393188476562, 20.1733455657959, 565.44873046875)",1
1290410073,1251333247,"(0.4908527135848999, 0.5882962942123413)","(-3.978854179382324, 130.67494201660156, 40.72475051879883)",1,4.3482208251953125,1,"(8.698957443237305, 18.338882446289062, 569.9196166992188)",1,"(0.4797290563583374, 0.6213668584823608)","(-10.13354778289795, 121.00305938720703, 37.204444885253906)",1,4.3820037841796875,1,"(71.14501190185547, 20.157461166381836, 565.5309448242188)",1
1290426690,1251349864,"(0.4905218780040741, 0.5877735018730164)","(-4.161883354187012, 130.82785034179688, 40.780357360839844)",1,4.355712890625,1,"(8.717126846313477, 18.34181022644043, 570.1488647460938)",1,"(0.4800751209259033, 0.6191307902336121)","(-9.942070960998535, 121.65705871582031, 37.442527770996094)",1,4.3970794677734375,1,"(71.18988800048828, 20.14319610595703, 565.7957763671875)",1
1290443771,1251366945,"(0.4910062551498413, 0.5882757306098938)","(-3.893869400024414, 130.6809539794922, 40.72691345214844)",1,4.377532958984375,1,"(8.729005813598633, 18.343406677246094, 570.3265380859375)",1,"(0.47836917638778687, 0.6177993416786194)","(-10.886018753051758, 122.04644012451172, 37.58422088623047)",1,4.40386962890625,1,"(71.22599029541016, 20.141307830810547, 565.9583129882812)",1
1290459943,1251383117,"(0.4935512840747833, 0.5917978882789612)","(-2.4857382774353027, 129.65086364746094, 40.352027893066406)",1,4.400665283203125,1,"(8.7357759475708, 18.352102279663086, 570.4208984375)",1,"(0.4782094657421112, 0.6141447424888611)","(-10.974343299865723, 123.11522674560547, 37.97321701049805)",1,4.418212890625,1,"(71.24174499511719, 20.141923904418945, 566.0342407226562)",1
1290476606,1251399780,"(0.4949853718280792, 0.5900543332099915)","(-1.6922551393508911, 130.1608123779297, 40.5376091003418)",1,4.4124298095703125,1,"(8.747746467590332, 18.339183807373047, 570.572021484375)",1,"(0.47899430990219116, 0.6187548637390137)","(-10.540093421936035, 121.76700592041016, 37.48252868652344)",1,4.426849365234375,1,"(71.27946472167969, 20.124589920043945, 566.2040405273438)",1
1290493691,1251416865,"(0.4930797517299652, 0.590469479560852)","(-2.7466485500335693, 130.0393829345703, 40.4933967590332)",1,4.437286376953125,1,"(8.7564115524292, 18.324033737182617, 570.604248046875)",1,"(0.4769998788833618, 0.6175523996353149)","(-11.643622398376465, 122.11865997314453, 37.61049270629883)",1,4.4375152587890625,1,"(71.2966537475586, 20.115087509155273, 566.2255859375)",1
1290509909,1251433083,"(0.49400949478149414, 0.5836748480796814)","(-2.2322044372558594, 132.0265350341797, 41.2166748046875)",1,4.4511260986328125,1,"(8.77177619934082, 18.35064125061035, 570.5967407226562)",1,"(0.47701188921928406, 0.61250901222229)","(-11.636969566345215, 123.59364318847656, 38.14735794067383)",1,4.46099853515625,1,"(71.29320526123047, 20.12733268737793, 566.2128295898438)",1
1290526521,1251449695,"(0.50053870677948, 0.5104131698608398)","(1.380447506904602, 153.45278930664062, 49.015174865722656)",1,4.4815216064453125,1,"(8.879932403564453, 18.51980209350586, 570.7392578125)",1,"(0.4909785985946655, 0.5371581315994263)","(-3.909184694290161, 145.63087463378906, 46.168277740478516)",1,4.49273681640625,1,"(71.31938171386719, 20.32299041748047, 566.3792114257812)",1
1290543611,1251466785,"(0.5140380859375, 0.4862962067127228)","(8.849597930908203, 160.5060577392578, 51.58238983154297)",1,4.5012664794921875,1,"(8.927366256713867, 18.575397491455078, 570.6311645507812)",1,"(0.4979814887046814, 0.5207799077033997)","(-0.03449876978993416, 150.4208984375, 47.91168975830078)",1,4.4937744140625,1,"(71.31973266601562, 20.36821746826172, 566.2366333007812)",1
1290559778,1251482952,"(0.5164353251457214, 0.4846934676170349)","(10.175981521606445, 160.9748077392578, 51.753021240234375)",1,4.4990692138671875,1,"(8.908601760864258, 18.547462463378906, 570.5382080078125)",1,"(0.49821561574935913, 0.52542644739151)","(0.09502866119146347, 149.06198120117188, 47.41707229614258)",1,4.493133544921875,1,"(71.32220458984375, 20.341588973999023, 566.1569213867188)",1
1290576436,1251499610,"(0.5167678594589233, 0.48011189699172974)","(10.360010147094727, 162.3147430419922, 52.240692138671875)",1,4.516143798828125,1,"(8.887253761291504, 18.500850677490234, 570.4998168945312)",1,"(0.49720871448516846, 0.5222817659378052)","(-0.462105929851532, 149.981689453125, 47.751808166503906)",1,4.5121307373046875,1,"(71.3302993774414, 20.30079460144043, 566.1095581054688)",1
1290593536,1251516710,"(0.5163690447807312, 0.4794844686985016)","(10.139328956604004, 162.49826049804688, 52.30746841430664)",1,4.52593994140625,1,"(8.867019653320312, 18.47444725036621, 570.234130859375)",1,"(0.4954010844230652, 0.5243952870368958)","(-1.4622348546981812, 149.36354064941406, 47.526859283447266)",1,4.5125274658203125,1,"(71.30829620361328, 20.270586013793945, 565.8507080078125)",1
1290609744,1251532918,"(0.5142555832862854, 0.48520225286483765)","(8.96996784210205, 160.8260040283203, 51.698848724365234)",1,4.5599517822265625,1,"(8.852684020996094, 18.468822479248047, 570.099609375)",1,"(0.4956570267677307, 0.5273275375366211)","(-1.320588231086731, 148.50595092773438, 47.21473693847656)",1,4.523284912109375,1,"(71.28915405273438, 20.261751174926758, 565.7276000976562)",1
1290626352,1251549526,"(0.5139679312705994, 0.4848717153072357)","(8.810798645019531, 160.9226837158203, 51.73403549194336)",1,4.557891845703125,1,"(8.824003219604492, 18.45095443725586, 569.9917602539062)",1,"(0.49808430671691895, 0.5244450569152832)","(0.022411329671740532, 149.34898376464844, 47.52156448364258)",1,4.5396728515625,1,"(71.25804901123047, 20.23798179626465, 565.60400390625)",1
1290643456,1251566630,"(0.5144252181053162, 0.4793837368488312)","(9.063870429992676, 162.52769470214844, 52.31820297241211)",1,4.5486297607421875,1,"(8.809590339660645, 18.411121368408203, 569.91845703125)",1,"(0.49983081221580505, 0.5222607851028442)","(0.9887345433235168, 149.98780822753906, 47.75407409667969)",1,4.5406494140625,1,"(71.24297332763672, 20.20480728149414, 565.5401611328125)",1
1290659613,1251582787,"(0.5059658288955688, 0.4797658622264862)","(4.3832621574401855, 162.41590881347656, 52.277565002441406)",1,4.5706787109375,1,"(8.741968154907227, 18.400102615356445, 569.9353637695312)",1,"(0.4932613670825958, 0.5212620496749878)","(-2.6461312770843506, 150.27987670898438, 47.86037063598633)",1,4.551422119140625,1,"(71.19566345214844, 20.193439483642578, 565.537109375)",1
1290676267,1251599441,"(0.42792579531669617, 0.4575582444667816)","(-38.79631042480469, 168.91082763671875, 54.64148712158203)",1,4.5913543701171875,1,"(8.394624710083008, 18.384187698364258, 569.309326171875)",1,"(0.42280471324920654, 0.4991571009159088)","(-41.629817962646484, 156.74473571777344, 50.21336364746094)",1,4.6098785400390625,1,"(70.58251953125, 20.14100456237793, 564.8729248046875)",1
1290693376,1251616550,"(0.364266961812973, 0.45234689116477966)","(-74.01875305175781, 170.43495178222656, 55.196197509765625)",1,4.5616302490234375,1,"(8.089308738708496, 18.36617660522461, 568.9911499023438)",1,"(0.3680841028690338, 0.4866211712360382)","(-71.90675354003906, 160.41102600097656, 51.5478401184082)",1,4.600372314453125,1,"(70.15756225585938, 20.098857879638672, 564.7387084960938)",1
1290709579,1251632753,"(0.35984519124031067, 0.45552513003349304)","(-76.46533203125, 169.50543212890625, 54.85789108276367)",1,4.56817626953125,1,"(8.03429889678955, 18.35586929321289, 569.1250610351562)",1,"(0.3632585406303406, 0.4867821931838989)","(-74.57670593261719, 160.36395263671875, 51.53068923950195)",1,4.6115570068359375,1,"(70.11766052246094, 20.100135803222656, 564.9514770507812)",1
