device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10250017299,10223897450,"(0.592405378818512, 0.4764656126499176)","(52.210269927978516, 163.3811492919922, 52.62882995605469)",1,3.93701171875,1,"(-64.00273895263672, -90.14173889160156, 593.8665771484375)",1,"(0.5913958549499512, 0.4655386507511139)","(51.65168762207031, 166.57687377929688, 53.79198455810547)",1,4.24896240234375,1,"(-5.826467514038086, -85.68424987792969, 596.7107543945312)",1
10250034546,10223914697,"(0.5955438017845154, 0.48087748885154724)","(53.94676971435547, 162.09080505371094, 52.15922546386719)",1,3.9514617919921875,1,"(-64.0789566040039, -90.37113189697266, 593.6805419921875)",1,"(0.5925124287605286, 0.4670383632183075)","(52.26949691772461, 166.13824462890625, 53.632362365722656)",1,4.2553558349609375,1,"(-5.8472723960876465, -85.76588439941406, 596.5364990234375)",1
10250050592,10223930743,"(0.5918660759925842, 0.4725722372531891)","(51.911888122558594, 164.51980590820312, 53.043304443359375)",1,3.955230712890625,1,"(-63.91264343261719, -90.55952453613281, 593.1554565429688)",1,"(0.5911949276924133, 0.47092729806900024)","(51.540504455566406, 165.0009002685547, 53.21839141845703)",1,4.2672576904296875,1,"(-5.687360763549805, -85.8481216430664, 596.0203857421875)",1
10250067265,10223947416,"(0.5940637588500977, 0.46819737553596497)","(53.12786865234375, 165.7992706298828, 53.50899124145508)",1,3.9417724609375,1,"(-63.74066925048828, -90.67162322998047, 592.920166015625)",1,"(0.5927193760871887, 0.4713860750198364)","(52.383975982666016, 164.86671447753906, 53.1695442199707)",1,4.2621917724609375,1,"(-5.472745418548584, -85.98981475830078, 595.69482421875)",1
10250084461,10223964612,"(0.5957697629928589, 0.47098562121391296)","(54.071773529052734, 164.9838104248047, 53.212158203125)",1,3.9577178955078125,1,"(-63.2729377746582, -90.9501953125, 592.6173706054688)",1,"(0.5956265926361084, 0.4647757411003113)","(53.99253845214844, 166.8000030517578, 53.87315368652344)",1,4.26434326171875,1,"(-4.984539985656738, -86.402587890625, 595.3208618164062)",1
10250100512,10223980663,"(0.5930821299552917, 0.4762754440307617)","(52.58470916748047, 163.436767578125, 52.649044036865234)",1,3.9619140625,1,"(-62.55411911010742, -91.23541259765625, 592.2537841796875)",1,"(0.5953953266143799, 0.4614960551261902)","(53.86463165283203, 167.75917053222656, 54.22227478027344)",1,4.2658538818359375,1,"(-4.297220230102539, -86.93492889404297, 594.8917236328125)",1
10250117134,10223997285,"(0.5918083190917969, 0.47667670249938965)","(51.87989044189453, 163.3194122314453, 52.606319427490234)",1,3.9589691162109375,1,"(-62.13310241699219, -91.32162475585938, 591.9990234375)",1,"(0.5961223840713501, 0.4666198492050171)","(54.26686477661133, 166.26063537597656, 53.676876068115234)",1,4.2707672119140625,1,"(-3.796875476837158, -87.2536392211914, 594.5186157226562)",1
10250134377,10224014528,"(0.5940245985984802, 0.4728912115097046)","(53.10616683959961, 164.426513671875, 53.00934600830078)",1,3.964385986328125,1,"(-61.36098098754883, -91.37467956542969, 591.631591796875)",1,"(0.592501699924469, 0.4621233642101288)","(52.263580322265625, 167.57571411132812, 54.1555290222168)",1,4.265899658203125,1,"(-3.0017457008361816, -87.67738342285156, 594.0623779296875)",1
10250150423,10224030575,"(0.5953183770179749, 0.4626930356025696)","(53.822025299072266, 167.40908813476562, 54.094871520996094)",1,3.949005126953125,1,"(-60.55519104003906, -91.17720794677734, 591.2020874023438)",1,"(0.5947225093841553, 0.4616657495498657)","(53.4923095703125, 167.7095489501953, 54.20424270629883)",1,4.260955810546875,1,"(-2.2507197856903076, -87.9195327758789, 593.60791015625)",1
10250167090,10224047242,"(0.593953013420105, 0.4658854305744171)","(53.06653594970703, 166.47544860839844, 53.75505065917969)",1,3.94195556640625,1,"(-60.134098052978516, -90.95008087158203, 590.845703125)",1,"(0.5942903757095337, 0.4648512899875641)","(53.25325012207031, 166.77789306640625, 53.86515426635742)",1,4.257598876953125,1,"(-1.7728385925292969, -87.9628677368164, 593.16357421875)",1
