device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7826315966,7800191882,"(0.6162717342376709, 0.07213272899389267)","(65.41552734375, 281.6330871582031, 95.66903686523438)",1,3.9063568115234375,1,"(-21.072439193725586, -48.95820999145508, 652.9307250976562)",1,"(0.6409057974815369, 0.08982676267623901)","(79.04559326171875, 276.4582214355469, 93.7855224609375)",1,3.76373291015625,1,"(41.26673126220703, -52.95695877075195, 652.2756958007812)",1
7826332082,7800207998,"(0.6179200410842896, 0.06903647631406784)","(66.3274917602539, 282.53857421875, 95.99862670898438)",1,3.90167236328125,1,"(-21.040422439575195, -48.947147369384766, 652.8502197265625)",1,"(0.639602780342102, 0.08751063048839569)","(78.32459259033203, 277.1356201171875, 94.03205108642578)",1,3.7549896240234375,1,"(41.30902862548828, -52.9549560546875, 652.192138671875)",1
7826348786,7800224702,"(0.6139456629753113, 0.07125259190797806)","(64.12849426269531, 281.89044189453125, 95.76271057128906)",1,3.892486572265625,1,"(-20.958576202392578, -48.91556167602539, 652.8222045898438)",1,"(0.6371496319770813, 0.08803059160709381)","(76.96725463867188, 276.9835510253906, 93.9767074584961)",1,3.7509613037109375,1,"(41.391807556152344, -52.945735931396484, 652.1528930664062)",1
7826365886,7800241802,"(0.6118225455284119, 0.06800023466348648)","(62.95378875732422, 282.8416442871094, 96.10887145996094)",1,3.88568115234375,1,"(-20.869813919067383, -48.8633918762207, 652.5948486328125)",1,"(0.6398310661315918, 0.08960279077291489)","(78.450927734375, 276.52374267578125, 93.80938720703125)",1,3.73974609375,1,"(41.45543670654297, -52.909095764160156, 651.9191284179688)",1
7826381951,7800257867,"(0.6151493191719055, 0.06545176357030869)","(64.79444122314453, 283.5870056152344, 96.38014221191406)",1,3.8729400634765625,1,"(-20.82962989807129, -48.81892395019531, 652.337158203125)",1,"(0.6401991844177246, 0.09064742922782898)","(78.65462493896484, 276.21820068359375, 93.69819641113281)",1,3.7267303466796875,1,"(41.49441146850586, -52.8798828125, 651.6658325195312)",1
7826398702,7800274618,"(0.6159716248512268, 0.07145862281322479)","(65.24946594238281, 281.8302001953125, 95.74077606201172)",1,3.865478515625,1,"(-20.746246337890625, -48.774166107177734, 652.3057250976562)",1,"(0.6405856013298035, 0.0966368317604065)","(78.8683853149414, 274.4665832519531, 93.06057739257812)",1,3.71295166015625,1,"(41.589962005615234, -52.85232925415039, 651.6285400390625)",1
7826415806,7800291722,"(0.6172850728034973, 0.08072385936975479)","(65.97618865966797, 279.1204833984375, 94.75452423095703)",1,3.8530120849609375,1,"(-20.658573150634766, -48.72328567504883, 652.328125)",1,"(0.6417821049690247, 0.0961148589849472)","(79.53038024902344, 274.61920166015625, 93.11616516113281)",1,3.707611083984375,1,"(41.678794860839844, -52.839237213134766, 651.6292724609375)",1
7826431917,7800307833,"(0.6180852651596069, 0.07716154307126999)","(66.41893005371094, 280.1623229980469, 95.13372802734375)",1,3.8441009521484375,1,"(-20.602819442749023, -48.70003128051758, 652.2559814453125)",1,"(0.6412253975868225, 0.09475924074649811)","(79.22236633300781, 275.01568603515625, 93.26048278808594)",1,3.698699951171875,1,"(41.7386589050293, -52.82719802856445, 651.5560913085938)",1
7826448617,7800324533,"(0.6140550971031189, 0.07550276815891266)","(64.18902587890625, 280.6474914550781, 95.31026458740234)",1,3.8425140380859375,1,"(-20.500057220458984, -48.664730072021484, 652.14794921875)",1,"(0.6405099630355835, 0.09850676357746124)","(78.8265380859375, 273.9197082519531, 92.86151123046875)",1,3.697357177734375,1,"(41.819087982177734, -52.80828857421875, 651.431396484375)",1
7826465726,7800341642,"(0.6115959286689758, 0.07048781961202621)","(62.828369140625, 282.1141357421875, 95.84410858154297)",1,3.8335418701171875,1,"(-20.421283721923828, -48.63077926635742, 652.1427612304688)",1,"(0.6431810855865479, 0.1012229323387146)","(80.30448150634766, 273.12530517578125, 92.57239532470703)",1,3.6833038330078125,1,"(41.883121490478516, -52.77644348144531, 651.423828125)",1
7826481787,7800357703,"(0.6154351234436035, 0.06804830580949783)","(64.95259094238281, 282.8276062011719, 96.10380554199219)",1,3.8260955810546875,1,"(-20.395751953125, -48.599735260009766, 652.1224975585938)",1,"(0.6407171487808228, 0.10209886729717255)","(78.94116973876953, 272.869140625, 92.47914123535156)",1,3.6770172119140625,1,"(41.92624282836914, -52.762779235839844, 651.404296875)",1
7826498532,7800374449,"(0.5816415548324585, 0.1345820128917694)","(46.25465774536133, 263.3690490722656, 89.02146911621094)",1,3.807159423828125,1,"(-20.413156509399414, -48.655391693115234, 652.0344848632812)",1,"(0.594994843006134, 0.17554700374603271)","(53.643028259277344, 251.38833618164062, 84.66080474853516)",1,3.6683502197265625,1,"(41.77251052856445, -52.843963623046875, 651.3099975585938)",1
7826515646,7800391563,"(0.4657527804374695, 0.29697975516319275)","(-17.86663055419922, 215.87388610839844, 71.73461151123047)",1,3.788482666015625,1,"(-20.648653030395508, -48.87584686279297, 652.6276245117188)",1,"(0.48714613914489746, 0.3096010088920593)","(-6.029693603515625, 212.1826171875, 70.39114379882812)",1,3.6411285400390625,1,"(41.22745895385742, -53.09830856323242, 651.8907470703125)",1
