device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5153913377,5115740667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5153929552,5115756842,"(0.5640986561775208, 0.24747653305530548)","(36.54812240600586, 230.35169982910156, 77.00411224365234)",1,4.48760986328125,1,"(-117.30067443847656, -157.28762817382812, 725.80615234375)",1,"(0.5819384455680847, 0.2438465803861618)","(46.41889953613281, 231.413330078125, 77.39053344726562)",1,4.984893798828125,1,"(-54.39007568359375, -164.01414489746094, 734.6813354492188)",1
5153946790,5115774080,"(0.5617315769195557, 0.2514614462852478)","(35.238399505615234, 229.186279296875, 76.57992553710938)",1,4.4846038818359375,1,"(-117.28559112548828, -157.28448486328125, 725.7687377929688)",1,"(0.5783652663230896, 0.23755501210689545)","(44.44187927246094, 233.2533416748047, 78.06024169921875)",1,4.964019775390625,1,"(-54.36420822143555, -164.01705932617188, 734.6327514648438)",1
5153963297,5115790587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5153979472,5115806762,"(0.5573867559432983, 0.2504347562789917)","(32.834449768066406, 229.4865264892578, 76.68921661376953)",1,4.4757537841796875,1,"(-117.077392578125, -157.24945068359375, 725.280029296875)",1,"(0.5815080404281616, 0.2557813227176666)","(46.18075180053711, 227.92283630371094, 76.12013244628906)",1,4.96307373046875,1,"(-54.07697677612305, -164.02146911621094, 734.1617431640625)",1
5153996710,5115824000,"(0.5595999360084534, 0.24373584985733032)","(34.058990478515625, 231.44570922851562, 77.40230560302734)",1,4.4600982666015625,1,"(-117.06990814208984, -157.2484893798828, 725.2725830078125)",1,"(0.5788227915763855, 0.256644606590271)","(44.694984436035156, 227.67037963867188, 76.02825927734375)",1,4.9640960693359375,1,"(-54.05327224731445, -164.0292205810547, 734.1513061523438)",1
5154013217,5115840507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5154029392,5115856682,"(0.5591771602630615, 0.24808645248413086)","(33.825096130371094, 230.17332458496094, 76.93916320800781)",1,4.4669342041015625,1,"(-116.88287353515625, -157.19476318359375, 725.12060546875)",1,"(0.571165919303894, 0.2554582953453064)","(40.45844650268555, 228.017333984375, 76.1545181274414)",1,4.9795684814453125,1,"(-53.78487014770508, -164.05809020996094, 734.0086059570312)",1
5154046630,5115873920,"(0.5553315877914429, 0.25412940979003906)","(31.69731903076172, 228.40599060058594, 76.29590606689453)",1,4.4927520751953125,1,"(-116.87032318115234, -157.18702697753906, 725.0948486328125)",1,"(0.5753087401390076, 0.2561536133289337)","(42.75071716308594, 227.81396484375, 76.08049774169922)",1,4.97479248046875,1,"(-53.764320373535156, -164.052001953125, 733.9788208007812)",1
5154063137,5115890427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5154079312,5115906603,"(0.5552523732185364, 0.25305280089378357)","(31.65353012084961, 228.72085571289062, 76.41055297851562)",1,4.479278564453125,1,"(-116.85917663574219, -157.19517517089844, 725.1654663085938)",1,"(0.57779461145401, 0.2435489445924759)","(44.12612533569336, 231.50038146972656, 77.42220306396484)",1,4.9917449951171875,1,"(-53.69922637939453, -164.099609375, 734.0768432617188)",1
5154096550,5115923841,"(0.5546754002571106, 0.2532464861869812)","(31.334270477294922, 228.6641845703125, 76.38992309570312)",1,4.48291015625,1,"(-116.8736343383789, -157.20193481445312, 725.18896484375)",1,"(0.5771156549453735, 0.24152196943759918)","(43.75046157836914, 232.09317016601562, 77.6379623413086)",1,4.98248291015625,1,"(-53.71240234375, -164.11163330078125, 734.1099243164062)",1
5154113057,5115940348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
