device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2224108797,2197974849,"(0.5140905976295471, 0.15921640396118164)","(8.878705978393555, 256.1643981933594, 86.39911651611328)",1,3.5242919921875,1,"(-80.21918487548828, -119.46211242675781, 742.4979858398438)",1,"(0.4718801975250244, 0.15945003926753998)","(-14.476351737976074, 256.0960693359375, 86.37432098388672)",1,3.3284912109375,1,"(-13.440074920654297, -117.20775604248047, 746.3855590820312)",1
2224126035,2197992087,"(0.5151859521865845, 0.16710707545280457)","(9.484721183776855, 253.85670471191406, 85.55918884277344)",1,3.546295166015625,1,"(-80.22911071777344, -119.47154235839844, 742.4977416992188)",1,"(0.4737708270549774, 0.15657968819141388)","(-13.430289268493652, 256.9355773925781, 86.67987060546875)",1,3.3286285400390625,1,"(-13.452552795410156, -117.21990203857422, 746.385009765625)",1
2224142675,2198008727,"(0.4980410933494568, 0.1627180576324463)","(-0.0015028577763587236, 255.14031982421875, 86.02641296386719)",1,3.5401611328125,1,"(-80.30535888671875, -119.40433502197266, 742.3341064453125)",1,"(0.45187702775001526, 0.14607927203178406)","(-25.544097900390625, 260.0065612792969, 87.79757690429688)",1,3.351776123046875,1,"(-13.543773651123047, -117.16799926757812, 746.2159423828125)",1
2224158717,2198024769,"(0.47830715775489807, 0.16512151062488556)","(-10.92030143737793, 254.43740844726562, 85.77056884765625)",1,3.52606201171875,1,"(-80.36781311035156, -119.34292602539062, 742.2890014648438)",1,"(0.43335506319999695, 0.1339750587940216)","(-35.79228973388672, 263.54656982421875, 89.08599853515625)",1,3.3305206298828125,1,"(-13.638750076293945, -117.1249008178711, 746.1362915039062)",1
2224175955,2198042007,"(0.47712868452072144, 0.17692789435386658)","(-11.572355270385742, 250.98448181152344, 84.51380920410156)",1,3.54150390625,1,"(-80.36627197265625, -119.3384780883789, 742.29931640625)",1,"(0.4328167736530304, 0.13221603631973267)","(-36.090145111083984, 264.0610046386719, 89.27325439453125)",1,3.3345794677734375,1,"(-13.634177207946777, -117.1176528930664, 746.1422729492188)",1
2224192595,2198058647,"(0.4763948321342468, 0.17381848394870758)","(-11.978377342224121, 251.8938446044922, 84.84481811523438)",1,3.5299224853515625,1,"(-80.3086929321289, -119.2852783203125, 742.0811157226562)",1,"(0.43234315514564514, 0.14071758091449738)","(-36.352176666259766, 261.5746154785156, 88.36831665039062)",1,3.3304443359375,1,"(-13.592375755310059, -117.08504486083984, 745.9380493164062)",1
2224208637,2198074689,"(0.4756760001182556, 0.17538334429264069)","(-12.376136779785156, 251.43621826171875, 84.67823028564453)",1,3.526123046875,1,"(-80.25513458251953, -119.23454284667969, 741.8464965820312)",1,"(0.42475706338882446, 0.1407538503408432)","(-40.54956817626953, 261.56402587890625, 88.36447143554688)",1,3.325531005859375,1,"(-13.52818489074707, -117.06275939941406, 745.73486328125)",1
2224225875,2198091927,"(0.4748341143131256, 0.16956502199172974)","(-12.841967582702637, 253.13783264160156, 85.29756164550781)",1,3.5132598876953125,1,"(-80.23406982421875, -119.21235656738281, 741.7532348632812)",1,"(0.425193727016449, 0.13077351450920105)","(-40.30796432495117, 264.4828796386719, 89.4268798828125)",1,3.319671630859375,1,"(-13.496282577514648, -117.04951477050781, 745.6082153320312)",1
2224242515,2198108567,"(0.47333887219429016, 0.1728208065032959)","(-13.669262886047363, 252.18563842773438, 84.95106506347656)",1,3.5364837646484375,1,"(-80.17317199707031, -119.18962860107422, 741.5690307617188)",1,"(0.4221426248550415, 0.13477914035320282)","(-41.99614334106445, 263.3114318847656, 89.00041961669922)",1,3.3211517333984375,1,"(-13.453091621398926, -117.0390625, 745.4398803710938)",1
2224258557,2198124609,"(0.4710058569908142, 0.18200211226940155)","(-14.960103034973145, 249.50045776367188, 83.97371673583984)",1,3.5433807373046875,1,"(-80.16614532470703, -119.22946166992188, 741.7068481445312)",1,"(0.4263937473297119, 0.15640166401863098)","(-39.644004821777344, 256.9876403808594, 86.69879150390625)",1,3.325408935546875,1,"(-13.442578315734863, -117.07183074951172, 745.5772705078125)",1
2224275795,2198141847,"(0.47204598784446716, 0.15589986741542816)","(-14.384588241577148, 257.1343688964844, 86.75221252441406)",1,3.4931182861328125,1,"(-80.1630859375, -119.2537612915039, 741.7203369140625)",1,"(0.4266400933265686, 0.1532958447933197)","(-39.507694244384766, 257.8959655761719, 87.02941131591797)",1,3.3247222900390625,1,"(-13.43929672241211, -117.09573364257812, 745.5985107421875)",1
2224292435,2198158487,"(0.4734550714492798, 0.15472739934921265)","(-13.604960441589355, 257.4772644042969, 86.8769760131836)",1,3.5010833740234375,1,"(-80.15875244140625, -119.2953872680664, 741.674560546875)",1,"(0.42589664459228516, 0.1591876894235611)","(-39.91904830932617, 256.1728210449219, 86.40222930908203)",1,3.31512451171875,1,"(-13.42958927154541, -117.11361694335938, 745.5606689453125)",1
2224308477,2198174529,"(0.4839751124382019, 0.15507769584655762)","(-7.784210681915283, 257.3747863769531, 86.83973693847656)",1,3.5289154052734375,1,"(-80.0927963256836, -119.3654556274414, 741.5231323242188)",1,"(0.4360872209072113, 0.13902756571769714)","(-34.280616760253906, 262.0688781738281, 88.5482406616211)",1,3.3137054443359375,1,"(-13.393291473388672, -117.2082290649414, 745.4043579101562)",1
2224325715,2198191767,"(0.5011419057846069, 0.17727145552635193)","(1.7141766548156738, 250.88400268554688, 84.47730255126953)",1,3.5248870849609375,1,"(-80.0001449584961, -119.37244415283203, 741.2734375)",1,"(0.45573028922080994, 0.18172141909599304)","(-23.412139892578125, 249.58258056640625, 84.00358581542969)",1,3.3275146484375,1,"(-13.324460983276367, -117.2301025390625, 745.0508422851562)",1
2224342355,2198208407,"(0.5240809321403503, 0.2360350340604782)","(14.406350135803223, 233.69789123535156, 78.2220687866211)",1,3.5218353271484375,1,"(-79.80123901367188, -119.38526916503906, 740.6791381835938)",1,"(0.48189350962638855, 0.23903967440128326)","(-8.9359769821167, 232.8191680908203, 77.90220642089844)",1,3.34210205078125,1,"(-13.206974983215332, -117.26492309570312, 744.5010986328125)",1
2224358397,2198224449,"(0.5239301323890686, 0.25008058547973633)","(14.322935104370117, 229.59010314941406, 76.72692108154297)",1,3.5259552001953125,1,"(-79.87421417236328, -119.42280578613281, 741.10791015625)",1,"(0.4830387830734253, 0.24730391800403595)","(-8.302324295043945, 230.40219116210938, 77.02249908447266)",1,3.329132080078125,1,"(-13.209046363830566, -117.2861328125, 744.9534912109375)",1
2224375635,2198241687,"(0.5282622575759888, 0.2467135488986969)","(16.719865798950195, 230.57481384277344, 77.0853500366211)",1,3.5173492431640625,1,"(-79.89671325683594, -119.43685150146484, 741.2827758789062)",1,"(0.48508143424987793, 0.2514229714870453)","(-7.172143459320068, 229.19754028320312, 76.58401489257812)",1,3.33026123046875,1,"(-13.21178913116455, -117.3066177368164, 745.1929321289062)",1
2224392275,2198258327,"(0.5290970206260681, 0.24336658418178558)","(17.181743621826172, 231.55372619628906, 77.44159698486328)",1,3.48931884765625,1,"(-79.96724700927734, -119.45820617675781, 741.666748046875)",1,"(0.47955894470214844, 0.24530349671840668)","(-10.227668762207031, 230.9872283935547, 77.23544311523438)",1,3.313232421875,1,"(-13.220641136169434, -117.34204864501953, 745.5427856445312)",1
2224408317,2198274369,"(0.5246560573577881, 0.25461602210998535)","(14.724531173706055, 228.263671875, 76.2441635131836)",1,3.5267333984375,1,"(-80.04683685302734, -119.54664611816406, 742.247314453125)",1,"(0.4788943827152252, 0.24379752576351166)","(-10.595382690429688, 231.4276580810547, 77.39575958251953)",1,3.32928466796875,1,"(-13.244948387145996, -117.41524505615234, 746.0999755859375)",1
2224425555,2198291607,"(0.5243551135063171, 0.24831245839595795)","(14.558076858520508, 230.1072235107422, 76.9151382446289)",1,3.5267333984375,1,"(-80.07593536376953, -119.5862808227539, 742.4774169921875)",1,"(0.4824655055999756, 0.24754281342029572)","(-8.619473457336426, 230.33230590820312, 76.9970703125)",1,3.339630126953125,1,"(-13.254790306091309, -117.46395111083984, 746.4054565429688)",1
2224442195,2198308247,"(0.5287275314331055, 0.24887989461421967)","(16.977298736572266, 229.94125366210938, 76.854736328125)",1,3.5350341796875,1,"(-80.1600341796875, -119.70575714111328, 743.1368408203125)",1,"(0.4787159860134125, 0.2489614337682724)","(-10.694070816040039, 229.91741943359375, 76.84607696533203)",1,3.3356170654296875,1,"(-13.276180267333984, -117.55435180664062, 747.0127563476562)",1
