device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34311804235,19298675662,"(0.6483752131462097, 0.08646371960639954)","(83.17839050292969, 277.4418029785156, 94.14351654052734)",1,5.087677001953125,1,"(-27.917821884155273, 9.399011611938477, 612.7586059570312)",1,"(0.6412774324417114, 0.09142459183931351)","(79.25113677978516, 275.99090576171875, 93.61546325683594)",1,4.690948486328125,1,"(40.06593322753906, 14.153433799743652, 612.1494140625)",1
34311820746,19298692173,"(0.6364144682884216, 0.10658679157495499)","(76.5605239868164, 271.5565490722656, 92.00148010253906)",1,5.0915374755859375,1,"(-28.05983543395996, 9.269532203674316, 613.0809936523438)",1,"(0.6285457611083984, 0.1170339584350586)","(72.20674133300781, 268.50115966796875, 90.88943481445312)",1,4.688507080078125,1,"(39.914398193359375, 14.061788558959961, 612.4464721679688)",1
34311837556,19298708983,"(0.5424844026565552, 0.26518237590789795)","(24.588966369628906, 225.1734161376953, 75.11937713623047)",1,5.079986572265625,1,"(-28.571754455566406, 8.785726547241211, 613.2948608398438)",1,"(0.5221149325370789, 0.2835909426212311)","(13.318531036376953, 219.7895965576172, 73.15985107421875)",1,4.690216064453125,1,"(39.177310943603516, 13.61898136138916, 612.7218627929688)",1
34311854155,19298725582,"(0.4820703864097595, 0.4206111431121826)","(-8.838107109069824, 179.71646118164062, 58.57437515258789)",1,5.0008544921875,1,"(-28.839393615722656, 8.520528793334961, 612.2543334960938)",1,"(0.4789641797542572, 0.41846656799316406)","(-10.556760787963867, 180.34364318847656, 58.80268096923828)",1,4.6620941162109375,1,"(38.8822021484375, 13.400653839111328, 611.8372802734375)",1
34311870712,19298742139,"(0.483176052570343, 0.43542271852493286)","(-8.226337432861328, 175.38462829589844, 56.99773406982422)",1,4.9886932373046875,1,"(-28.849620819091797, 8.502487182617188, 611.5094604492188)",1,"(0.4813412129878998, 0.44335731863975525)","(-9.241534233093262, 173.0640411376953, 56.15312957763672)",1,4.6297149658203125,1,"(38.87592315673828, 13.368423461914062, 611.0609130859375)",1
34311887472,19298758899,"(0.48825496435165405, 0.40789151191711426)","(-5.416198253631592, 183.4364776611328, 59.92836380004883)",1,4.9515228271484375,1,"(-28.822816848754883, 8.512212753295898, 610.3475341796875)",1,"(0.4905836284160614, 0.41990843415260315)","(-4.127742767333984, 179.92196655273438, 58.649169921875)",1,4.5915374755859375,1,"(38.83659744262695, 13.365254402160645, 609.8799438476562)",1
34311904070,19298775497,"(0.4895944595336914, 0.39748328924179077)","(-4.675037860870361, 186.48045349121094, 61.03630447387695)",1,4.9504852294921875,1,"(-28.8369197845459, 8.54047966003418, 610.5068969726562)",1,"(0.49122732877731323, 0.40848711133003235)","(-3.7715933322906494, 183.26226806640625, 59.864925384521484)",1,4.5676727294921875,1,"(38.891353607177734, 13.405204772949219, 610.0331420898438)",1
34311920678,19298792105,"(0.4942769706249237, 0.39064934849739075)","(-2.084177255630493, 188.4791259765625, 61.76374053955078)",1,4.9355621337890625,1,"(-28.84573745727539, 8.567375183105469, 610.7481689453125)",1,"(0.4933418035507202, 0.4035625755786896)","(-2.6016464233398438, 184.7025146484375, 60.38915252685547)",1,4.572998046875,1,"(38.93181610107422, 13.428128242492676, 610.2713623046875)",1
34311937387,19298808814,"(0.49441295862197876, 0.38618502020835876)","(-2.008962869644165, 189.78477478027344, 62.23896408081055)",1,4.937713623046875,1,"(-28.845504760742188, 8.588324546813965, 610.923828125)",1,"(0.4960968792438507, 0.39921697974205017)","(-1.077252984046936, 185.9734344482422, 60.85174560546875)",1,4.5635833740234375,1,"(38.981571197509766, 13.455524444580078, 610.4542846679688)",1
34311953986,19298825413,"(0.4939410984516144, 0.38181424140930176)","(-2.270054578781128, 191.0630645751953, 62.70421600341797)",1,4.940185546875,1,"(-28.848438262939453, 8.594040870666504, 610.9491577148438)",1,"(0.496208518743515, 0.3970297873020172)","(-1.0154883861541748, 186.6131134033203, 61.08452224731445)",1,4.5572662353515625,1,"(39.00354766845703, 13.464682579040527, 610.470458984375)",1
