device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10986324681,10960206187,"(0.6870088577270508, 0.8461399674415588)","(104.554443359375, 55.265499114990234, 13.277976989746094)",1,3.261993408203125,1,"(-80.79096984863281, -99.30128479003906, 570.4828491210938)",1,"(0.6376808881759644, 0.88100665807724)","(77.2612075805664, 45.06834030151367, 9.566482543945312)",1,3.52197265625,1,"(-23.394550323486328, -113.60751342773438, 578.4097290039062)",1
10986341919,10960223425,"(0.696886420249939, 0.8455338478088379)","(110.01968383789062, 55.442771911621094, 13.342495918273926)",1,3.266815185546875,1,"(-80.65823364257812, -99.25989532470703, 570.335205078125)",1,"(0.6481595635414124, 0.8765048980712891)","(83.05904388427734, 46.38491439819336, 10.045696258544922)",1,3.5006561279296875,1,"(-23.297666549682617, -113.57099914550781, 578.2393188476562)",1
10986358559,10960240065,"(0.7151042819023132, 0.8705365061759949)","(120.09960174560547, 48.130462646484375, 10.681009292602539)",1,3.237274169921875,1,"(-80.32210540771484, -99.04634094238281, 569.7786254882812)",1,"(0.6714169383049011, 0.8898850083351135)","(95.92741394042969, 42.47176742553711, 8.621418952941895)",1,3.4829559326171875,1,"(-23.074199676513672, -113.38385009765625, 577.6324462890625)",1
10986374601,10960256107,"(0.710051953792572, 0.8644107580184937)","(117.30416870117188, 49.9219970703125, 11.333056449890137)",1,3.2346343994140625,1,"(-80.1435317993164, -99.00100708007812, 569.6475219726562)",1,"(0.6653474569320679, 0.8907575607299805)","(92.56910705566406, 42.2165641784668, 8.528532028198242)",1,3.492828369140625,1,"(-22.944564819335938, -113.36650848388672, 577.4844970703125)",1
10986391839,10960273345,"(0.7037239074707031, 0.8571401834487915)","(113.80281829833984, 52.04835510253906, 12.106995582580566)",1,3.2497100830078125,1,"(-80.09737396240234, -99.00729370117188, 569.7067260742188)",1,"(0.6646226048469543, 0.8912428021430969)","(92.1680679321289, 42.07468032836914, 8.476875305175781)",1,3.495086669921875,1,"(-22.900897979736328, -113.37452697753906, 577.5484619140625)",1
10986408479,10960289985,"(0.7039658427238464, 0.8481284379959106)","(113.9366683959961, 54.683982849121094, 13.06629753112793)",1,3.2459564208984375,1,"(-80.05622100830078, -99.01966857910156, 570.0554809570312)",1,"(0.6660823822021484, 0.8823959231376648)","(92.97575378417969, 44.66204833984375, 9.418601989746094)",1,3.4980316162109375,1,"(-22.85956573486328, -113.43738555908203, 577.8806762695312)",1
10986424521,10960306027,"(0.7062131762504578, 0.8520358800888062)","(115.18009185791016, 53.54120635986328, 12.650339126586914)",1,3.2388153076171875,1,"(-80.07879638671875, -99.020751953125, 570.59521484375)",1,"(0.668083131313324, 0.8829445838928223)","(94.082763671875, 44.5015869140625, 9.36024284362793)",1,3.49761962890625,1,"(-22.850337982177734, -113.50408935546875, 578.4149780273438)",1
10986441759,10960323265,"(0.7085046768188477, 0.8532377481460571)","(116.44800567626953, 53.18968963623047, 12.52239990234375)",1,3.234283447265625,1,"(-80.10000610351562, -99.01792907714844, 570.757568359375)",1,"(0.6678364872932434, 0.8798421025276184)","(93.94627380371094, 45.4089469909668, 9.690476417541504)",1,3.4923553466796875,1,"(-22.848215103149414, -113.52102661132812, 578.590576171875)",1
10986458399,10960339905,"(0.7106760144233704, 0.8490005135536194)","(117.6494369506836, 54.42892074584961, 12.973474502563477)",1,3.2283477783203125,1,"(-80.12407684326172, -99.00535583496094, 571.0128173828125)",1,"(0.6696254014968872, 0.8842481970787048)","(94.9360580444336, 44.120330810546875, 9.221433639526367)",1,3.4924163818359375,1,"(-22.85771942138672, -113.52572631835938, 578.8474731445312)",1
10986474441,10960355947,"(0.7095947265625, 0.8431969285011292)","(117.05119323730469, 56.1262321472168, 13.591238975524902)",1,3.2121734619140625,1,"(-80.1394271850586, -98.94049072265625, 571.2300415039062)",1,"(0.6675678491592407, 0.8829323053359985)","(93.79768371582031, 44.50514221191406, 9.36152458190918)",1,3.4937896728515625,1,"(-22.87605094909668, -113.49594116210938, 579.0586547851562)",1
10986491679,10960373185,"(0.7129772901535034, 0.8422061204910278)","(118.92273712158203, 56.41600036621094, 13.696711540222168)",1,3.2053985595703125,1,"(-80.15940856933594, -98.91548156738281, 571.310546875)",1,"(0.6693411469459534, 0.8818790316581726)","(94.77885437011719, 44.81318664550781, 9.473628044128418)",1,3.4884185791015625,1,"(-22.888240814208984, -113.49113464355469, 579.142578125)",1
10986508319,10960389825,"(0.7132925391197205, 0.8380686044692993)","(119.09716796875, 57.626075744628906, 14.137166023254395)",1,3.198150634765625,1,"(-80.18762969970703, -98.88056182861328, 571.474853515625)",1,"(0.668628454208374, 0.8828023672103882)","(94.38450622558594, 44.543174743652344, 9.375351905822754)",1,3.48785400390625,1,"(-22.910348892211914, -113.47953033447266, 579.3118286132812)",1
10986524370,10960405876,"(0.7043232917785645, 0.8504167199134827)","(114.13445281982422, 54.01475524902344, 12.82266902923584)",1,3.2165374755859375,1,"(-80.21056365966797, -98.8107681274414, 571.657958984375)",1,"(0.6652501225471497, 0.8850733637809753)","(92.51528930664062, 43.878971099853516, 9.133631706237793)",1,3.4954376220703125,1,"(-22.934961318969727, -113.44844055175781, 579.4952392578125)",1
10986541608,10960423114,"(0.6904025673866272, 0.8099002838134766)","(106.43213653564453, 65.8642578125, 17.13551902770996)",1,3.2186431884765625,1,"(-80.29779815673828, -98.71587371826172, 571.8844604492188)",1,"(0.6567480564117432, 0.8430125713348389)","(87.8110580444336, 56.180137634277344, 13.610854148864746)",1,3.4893951416015625,1,"(-23.021289825439453, -113.36193084716797, 579.7402954101562)",1
10986558248,10960439754,"(0.638176441192627, 0.5995936989784241)","(77.5354232788086, 127.37089538574219, 39.52212905883789)",1,3.212677001953125,1,"(-80.48161315917969, -98.2831039428711, 572.0894165039062)",1,"(0.6221365332603455, 0.6502498388290405)","(68.66053009033203, 112.55591583251953, 34.12993621826172)",1,3.4909210205078125,1,"(-23.313865661621094, -112.92125701904297, 579.9408569335938)",1
10986574281,10960455787,"(0.6281787753105164, 0.46064192056655884)","(72.00367736816406, 168.0089569091797, 54.31321334838867)",1,3.1965179443359375,1,"(-80.46033477783203, -97.59880065917969, 571.4397583007812)",1,"(0.6060916781425476, 0.534429132938385)","(59.782920837402344, 146.42901611328125, 46.45878219604492)",1,3.478424072265625,1,"(-23.43120002746582, -112.19413757324219, 579.2969360351562)",1
10986591519,10960473025,"(0.6313491463661194, 0.44228118658065796)","(73.75784301757812, 173.3787841796875, 56.267662048339844)",1,3.1795654296875,1,"(-80.50076293945312, -97.533203125, 571.6294555664062)",1,"(0.6018655300140381, 0.5206710696220398)","(57.444583892822266, 150.45274353027344, 47.923274993896484)",1,3.4860687255859375,1,"(-23.452741622924805, -112.13668060302734, 579.5228881835938)",1
10986608168,10960489674,"(0.6231397390365601, 0.44202834367752075)","(69.21559143066406, 173.45274353027344, 56.2945556640625)",1,3.2151641845703125,1,"(-80.52616119384766, -97.44151306152344, 571.7205200195312)",1,"(0.5940077900886536, 0.5035302639007568)","(53.096885681152344, 155.46575927734375, 49.74784851074219)",1,3.4960479736328125,1,"(-23.44727325439453, -112.07946014404297, 579.5624389648438)",1
10986624201,10960505707,"(0.6281135082244873, 0.4397382140159607)","(71.9675521850586, 174.12249755859375, 56.538387298583984)",1,3.204010009765625,1,"(-80.61348724365234, -97.33802032470703, 571.9639892578125)",1,"(0.5935791730880737, 0.5246294736862183)","(52.85972595214844, 149.29501342773438, 47.501976013183594)",1,3.4871063232421875,1,"(-23.471179962158203, -111.9215316772461, 579.8211669921875)",1
10986641439,10960522945,"(0.6275672316551208, 0.4386182129383087)","(71.66532897949219, 174.45004272460938, 56.65760803222656)",1,3.2058868408203125,1,"(-80.62464904785156, -97.25851440429688, 571.919677734375)",1,"(0.5929771065711975, 0.5255156755447388)","(52.526611328125, 149.035888671875, 47.40762710571289)",1,3.4799957275390625,1,"(-23.48179817199707, -111.81974792480469, 579.7802734375)",1
10986658079,10960539585,"(0.6236014366149902, 0.4478917419910431)","(69.47105407714844, 171.73789978027344, 55.67045974731445)",1,3.205078125,1,"(-80.5810775756836, -97.03852844238281, 571.5357055664062)",1,"(0.5861527919769287, 0.5237925052642822)","(48.750675201416016, 149.5398712158203, 47.59096145629883)",1,3.4608154296875,1,"(-23.450593948364258, -111.57843780517578, 579.3732299804688)",1
10986674121,10960555627,"(0.6252278685569763, 0.44312891364097595)","(70.37097930908203, 173.13084411621094, 56.177425384521484)",1,3.1811981201171875,1,"(-80.5636978149414, -96.82203674316406, 571.1937255859375)",1,"(0.5814792513847351, 0.5309782028198242)","(46.164817810058594, 147.43829345703125, 46.82609176635742)",1,3.4605865478515625,1,"(-23.432693481445312, -111.3226547241211, 579.0508422851562)",1
10986691359,10960572865,"(0.626218855381012, 0.4436391592025757)","(70.91926574707031, 172.98162841796875, 56.12312316894531)",1,3.173980712890625,1,"(-80.58606719970703, -96.75435638427734, 571.2467041015625)",1,"(0.5804336667060852, 0.529148280620575)","(45.5862922668457, 147.97344970703125, 47.020904541015625)",1,3.455078125,1,"(-23.44593620300293, -111.23320007324219, 579.1000366210938)",1
