device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9098981329,9060355167,"(0.43006137013435364, 0.5775023698806763)","(-37.614707946777344, 133.83172607421875, 41.87372970581055)",1,3.6811676025390625,1,"(-31.09347915649414, -48.58155059814453, 676.74365234375)",1,"(0.37750354409217834, 0.5665440559387207)","(-66.69496154785156, 137.03663635253906, 43.04023361206055)",1,3.8984375,1,"(31.002897262573242, -49.6762580871582, 676.8065795898438)",1
9098998019,9060371857,"(0.42532989382743835, 0.5655359029769897)","(-40.23262023925781, 137.3314666748047, 43.147544860839844)",1,3.6995697021484375,1,"(-31.137067794799805, -48.70988464355469, 676.75146484375)",1,"(0.3803060054779053, 0.5532692670822144)","(-65.14437103271484, 140.91903686523438, 44.45329284667969)",1,3.944549560546875,1,"(30.933155059814453, -49.78848648071289, 676.8275756835938)",1
9099014577,9060388415,"(0.4698239266872406, 0.6477219462394714)","(-15.614082336425781, 113.29520416259766, 34.3990364074707)",1,3.87103271484375,1,"(-31.259151458740234, -48.769866943359375, 676.6641235351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099031198,9060405036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099047935,9060421773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099064506,9060438344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099081164,9060455002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099097947,9060471785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099114352,9060488190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099131130,9060504968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099147862,9060521700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099164291,9060538129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099181059,9060554897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099197699,9060571537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099214211,9060588049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099230979,9060604817,"(0.5909153819084167, 0.46379733085632324)","(51.38584518432617, 167.08612060546875, 53.97735595703125)",1,2.782073974609375,1,"(-34.68061447143555, -49.77033615112305, 676.1689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9099247665,9060621503,"(0.5248437523841858, 0.5045598149299622)","(14.828393936157227, 155.1646728515625, 49.63827896118164)",1,3.195831298828125,1,"(-34.79896926879883, -49.85041427612305, 676.1569213867188)",1,"(0.29342037439346313, 0.6039234399795532)","(-113.21820068359375, 126.10459899902344, 39.06121826171875)",1,3.0883026123046875,1,"(27.321941375732422, -49.68741226196289, 676.6624755859375)",1
9099264117,9060637955,"(0.46096959710121155, 0.520596981048584)","(-20.513193130493164, 150.4744110107422, 47.931175231933594)",1,3.698455810546875,1,"(-35.167579650878906, -50.093177795410156, 676.1072998046875)",1,"(0.35409969091415405, 0.6893154978752136)","(-79.64432525634766, 101.13066101074219, 29.971527099609375)",1,3.43756103515625,1,"(27.118492126464844, -49.75990676879883, 676.5695190429688)",1
9099280945,9060654783,"(0.4551223814487457, 0.45659589767456055)","(-23.74847984313965, 169.19227600097656, 54.74393081665039)",1,3.7599639892578125,1,"(-35.38841247558594, -50.253868103027344, 675.95166015625)",1,"(0.4051174819469452, 0.5980479717254639)","(-51.416168212890625, 127.82292938232422, 39.68674850463867)",1,3.86090087890625,1,"(26.851455688476562, -49.846839904785156, 676.4403076171875)",1
9099297581,9060671419,"(0.45566797256469727, 0.42528820037841797)","(-23.446598052978516, 178.3485870361328, 58.076541900634766)",1,3.8115386962890625,1,"(-35.7335319519043, -50.48427963256836, 675.988525390625)",1,"(0.39945724606513977, 0.5383638143539429)","(-54.54796600341797, 145.2782745361328, 46.0399169921875)",1,3.87078857421875,1,"(26.4914493560791, -49.99400329589844, 676.483642578125)",1
9099314110,9060687948,"(0.4577009677886963, 0.45807695388793945)","(-22.321731567382812, 168.7591094970703, 54.58625793457031)",1,3.799530029296875,1,"(-36.1075439453125, -50.85062789916992, 676.2011108398438)",1,"(0.4029122292995453, 0.47078245878219604)","(-52.636322021484375, 165.04322814941406, 53.2337646484375)",1,3.9779205322265625,1,"(26.137401580810547, -50.193260192871094, 676.6968994140625)",1
9099330815,9060704653,"(0.45598942041397095, 0.4800758957862854)","(-23.268680572509766, 162.32525634765625, 52.2445182800293)",1,3.7660675048828125,1,"(-36.33454895019531, -51.091915130615234, 676.5045166015625)",1,"(0.40386101603507996, 0.44853124022483826)","(-52.11138153076172, 171.5508575439453, 55.602352142333984)",1,4.018951416015625,1,"(25.906681060791016, -50.34674835205078, 677.0271606445312)",1
9099347400,9060721238,"(0.45354124903678894, 0.4781254827976227)","(-24.623315811157227, 162.8957061767578, 52.4521484375)",1,3.7754058837890625,1,"(-36.67717361450195, -51.46320343017578, 677.1429443359375)",1,"(0.40611883997917175, 0.434497594833374)","(-50.86212921142578, 175.6551513671875, 57.09627151489258)",1,4.017669677734375,1,"(25.596614837646484, -50.56810760498047, 677.7021484375)",1
9099364030,9060737868,"(0.4504525065422058, 0.4677358567714691)","(-26.33229637145996, 165.9342803955078, 53.558082580566406)",1,3.767578125,1,"(-37.05518341064453, -51.911678314208984, 678.36328125)",1,"(0.40496155619621277, 0.42626288533210754)","(-51.50242614746094, 178.0635223388672, 57.97280502319336)",1,4.0281982421875,1,"(25.31608772277832, -50.832672119140625, 678.8731689453125)",1
9099380684,9060754522,"(0.45149797201156616, 0.4640209376811981)","(-25.753822326660156, 167.02073669433594, 53.953521728515625)",1,3.7672119140625,1,"(-37.2541389465332, -52.139617919921875, 678.7796630859375)",1,"(0.4056508541107178, 0.46446990966796875)","(-51.12104797363281, 166.88941955566406, 53.90574645996094)",1,3.991241455078125,1,"(25.130107879638672, -50.975242614746094, 679.317138671875)",1
9099397412,9060771250,"(0.4553370773792267, 0.45718124508857727)","(-23.62963104248047, 169.0211181640625, 54.681602478027344)",1,3.7598114013671875,1,"(-37.523433685302734, -52.487579345703125, 679.2999877929688)",1,"(0.4023503363132477, 0.45917946100234985)","(-52.94725036621094, 168.43667602539062, 54.468910217285156)",1,3.9904327392578125,1,"(24.896509170532227, -51.19290542602539, 679.87890625)",1
9099413960,9060787798,"(0.4384424090385437, 0.4266662895679474)","(-32.97749710083008, 177.94552612304688, 57.92987823486328)",1,3.7450103759765625,1,"(-37.775230407714844, -52.70481491088867, 679.8814697265625)",1,"(0.39897045493125916, 0.43381214141845703)","(-54.81732177734375, 175.8556365966797, 57.169185638427734)",1,3.9854888916015625,1,"(24.621004104614258, -51.28862380981445, 680.42919921875)",1
9099430554,9060804392,"(0.4293999969959259, 0.3913072645664215)","(-37.980648040771484, 188.28668212890625, 61.6937255859375)",1,3.732269287109375,1,"(-37.88265609741211, -52.71742248535156, 679.9312744140625)",1,"(0.38828685879707336, 0.38807275891304016)","(-60.72854995727539, 189.232666015625, 62.03801345825195)",1,3.97265625,1,"(24.449588775634766, -51.26771545410156, 680.4932250976562)",1
9099447327,9060821165,"(0.43780583143234253, 0.36267006397247314)","(-33.32969284057617, 196.66200256347656, 64.7420654296875)",1,3.728790283203125,1,"(-37.989967346191406, -52.791351318359375, 680.2540283203125)",1,"(0.38589832186698914, 0.35718730092048645)","(-62.05015182495117, 198.26551818847656, 65.32572937011719)",1,3.9613037109375,1,"(24.308265686035156, -51.31382751464844, 680.8233032226562)",1
9099463880,9060837718,"(0.43111366033554077, 0.36699679493904114)","(-37.0324821472168, 195.39659118652344, 64.2815170288086)",1,3.7051544189453125,1,"(-38.01339340209961, -52.917179107666016, 680.1947021484375)",1,"(0.3847293555736542, 0.34968799352645874)","(-62.69693374633789, 200.45877075195312, 66.12398529052734)",1,3.944915771484375,1,"(24.282155990600586, -51.436702728271484, 680.7503662109375)",1
9099480520,9060854358,"(0.4310218095779419, 0.3724929094314575)","(-37.08327865600586, 193.78916931152344, 63.696468353271484)",1,3.7003936767578125,1,"(-38.023712158203125, -52.96683120727539, 680.3519897460938)",1,"(0.38784632086753845, 0.34545212984085083)","(-60.972312927246094, 201.6975860595703, 66.57489013671875)",1,3.92974853515625,1,"(24.28803253173828, -51.49354553222656, 680.8941040039062)",1
9099497242,9060871080,"(0.43287602066993713, 0.36046576499938965)","(-36.0573616027832, 197.30665588378906, 64.97672271728516)",1,3.6693572998046875,1,"(-38.00200653076172, -53.067203521728516, 680.586669921875)",1,"(0.3914606273174286, 0.35523292422294617)","(-58.97249984741211, 198.83705139160156, 65.53376007080078)",1,3.9022979736328125,1,"(24.320636749267578, -51.5585823059082, 681.1287841796875)",1
9099513804,9060887642,"(0.4296146035194397, 0.360888808965683)","(-37.86188888549805, 197.18296813964844, 64.9316177368164)",1,3.6291351318359375,1,"(-37.90935134887695, -53.11320877075195, 680.6126098632812)",1,"(0.38719654083251953, 0.34797605872154236)","(-61.33182907104492, 200.9593963623047, 66.30623626708984)",1,3.86395263671875,1,"(24.40778923034668, -51.631126403808594, 681.140869140625)",1
9099530389,9060904227,"(0.41804245114326477, 0.3215433359146118)","(-44.264808654785156, 208.69000244140625, 69.11984252929688)",1,3.598602294921875,1,"(-37.86473083496094, -53.01232147216797, 680.7003784179688)",1,"(0.375862181186676, 0.2979171574115753)","(-67.60314178466797, 215.59974670410156, 71.63485717773438)",1,3.836578369140625,1,"(24.416595458984375, -51.56637191772461, 681.2011108398438)",1
9099547158,9060920996,"(0.3792370855808258, 0.18145588040351868)","(-65.73578643798828, 249.66021728515625, 84.0318603515625)",1,3.5543975830078125,1,"(-37.776824951171875, -52.68748474121094, 680.2612915039062)",1,"(0.3441612720489502, 0.16227184236049652)","(-85.14325714111328, 255.27081298828125, 86.0739517211914)",1,3.792266845703125,1,"(24.254793167114258, -51.2784423828125, 680.7328491210938)",1
