device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1130172364,1090012274,"(0.5634121894836426, 0.5758381485939026)","(36.168331146240234, 134.3184814453125, 42.05086898803711)",1,3.4186248779296875,1,"(-76.6649398803711, -38.64688491821289, 697.4947509765625)",1,"(0.5490676164627075, 0.7202854752540588)","(28.23146629333496, 92.0731430053711, 26.67484474182129)",1,3.7252349853515625,1,"(-15.524712562561035, -47.56864929199219, 702.0945434570312)",1
1130189340,1090029250,"(0.562178909778595, 0.5694103837013245)","(35.485923767089844, 136.1983642578125, 42.7351188659668)",1,3.4208526611328125,1,"(-76.46687316894531, -38.741722106933594, 697.2678833007812)",1,"(0.5464689135551453, 0.7241417169570923)","(26.793567657470703, 90.94534301757812, 26.264404296875)",1,3.72528076171875,1,"(-15.34091854095459, -47.68572235107422, 701.842529296875)",1
1130205719,1090045629,"(0.560952365398407, 0.5776635408401489)","(34.80731201171875, 133.7846221923828, 41.856563568115234)",1,3.4307098388671875,1,"(-76.21770477294922, -38.818382263183594, 696.7183837890625)",1,"(0.5479417443275452, 0.7200489640235901)","(27.608510971069336, 92.142333984375, 26.700061798095703)",1,3.7179718017578125,1,"(-15.155486106872559, -47.80078887939453, 701.3117065429688)",1
1130222234,1090062144,"(0.5633384585380554, 0.5756425261497498)","(36.12752914428711, 134.3756866455078, 42.07168960571289)",1,3.440460205078125,1,"(-76.07466125488281, -38.8753662109375, 696.348876953125)",1,"(0.5506615042686462, 0.7194222807884216)","(29.11335563659668, 92.32559204101562, 26.766725540161133)",1,3.72955322265625,1,"(-15.029468536376953, -47.89888381958008, 700.8782348632812)",1
1130239160,1090079070,"(0.5625268220901489, 0.5644436478614807)","(35.67847442626953, 137.6509246826172, 43.263763427734375)",1,3.4517822265625,1,"(-75.88523864746094, -38.94832229614258, 696.0022583007812)",1,"(0.5509770512580872, 0.7291290760040283)","(29.287994384765625, 89.48670959472656, 25.733476638793945)",1,3.7403564453125,1,"(-14.872299194335938, -47.99203872680664, 700.5249633789062)",1
1130255633,1090095543,"(0.562450647354126, 0.5669298768043518)","(35.636322021484375, 136.92379760742188, 42.9991569519043)",1,3.4556732177734375,1,"(-75.63005065917969, -38.928794860839844, 695.3030395507812)",1,"(0.5554824471473694, 0.7339985370635986)","(31.780813217163086, 88.0626220703125, 25.215078353881836)",1,3.747955322265625,1,"(-14.713367462158203, -48.008785247802734, 699.8593139648438)",1
1130272103,1090112013,"(0.5643260478973389, 0.5673112869262695)","(36.67396926879883, 136.8122100830078, 42.958553314208984)",1,3.4394073486328125,1,"(-75.47128295898438, -38.89890670776367, 694.8539428710938)",1,"(0.5587670803070068, 0.7241227626800537)","(33.598201751708984, 90.95088958740234, 26.266374588012695)",1,3.7425689697265625,1,"(-14.583404541015625, -48.00200653076172, 699.3375244140625)",1
1130288978,1090128888,"(0.5648948550224304, 0.5637702345848083)","(36.98868179321289, 137.8478546142578, 43.33550262451172)",1,3.4376068115234375,1,"(-75.26667785644531, -38.844058990478516, 694.3776245117188)",1,"(0.5578035712242126, 0.7286258935928345)","(33.065059661865234, 89.63391876220703, 25.787044525146484)",1,3.7483062744140625,1,"(-14.416217803955078, -47.963951110839844, 698.8594970703125)",1
1130305553,1090145463,"(0.5653388500213623, 0.5656111240386963)","(37.23433303833008, 137.3094940185547, 43.139503479003906)",1,3.451019287109375,1,"(-75.07418823242188, -38.771507263183594, 693.9252319335938)",1,"(0.5560036897659302, 0.723447859287262)","(32.069190979003906, 91.14830017089844, 26.33819007873535)",1,3.756256103515625,1,"(-14.247784614562988, -47.917484283447266, 698.429931640625)",1
1130321973,1090161883,"(0.5667107701301575, 0.5795601010322571)","(37.993408203125, 133.22994995117188, 41.6546745300293)",1,3.43878173828125,1,"(-74.97978210449219, -38.723392486572266, 693.7476806640625)",1,"(0.5528525114059448, 0.7133825421333313)","(30.325660705566406, 94.0920181274414, 27.40959930419922)",1,3.7291107177734375,1,"(-14.134900093078613, -47.895511627197266, 698.2147216796875)",1
1130338797,1090178707,"(0.5660088062286377, 0.5796385407447815)","(37.60503005981445, 133.20700073242188, 41.64633560180664)",1,3.44476318359375,1,"(-74.87126922607422, -38.72817611694336, 693.6178588867188)",1,"(0.5487166047096252, 0.719103991985321)","(28.03726577758789, 92.418701171875, 26.800615310668945)",1,3.7294158935546875,1,"(-14.021470069885254, -47.89133834838867, 698.0845336914062)",1
1130355469,1090195379,"(0.5538890361785889, 0.5602376461029053)","(30.89914894104004, 138.88101196289062, 43.711524963378906)",1,3.44256591796875,1,"(-74.8358383178711, -38.730289459228516, 693.4571533203125)",1,"(0.5433609485626221, 0.7067945599555969)","(25.073965072631836, 96.01872253417969, 28.110918045043945)",1,3.7366180419921875,1,"(-14.04045295715332, -47.89073181152344, 697.9417114257812)",1
1130371843,1090211753,"(0.534621000289917, 0.47264763712882996)","(20.238143920898438, 164.4977569580078, 53.03523635864258)",1,3.4220428466796875,1,"(-74.87774658203125, -38.6590461730957, 693.5007934570312)",1,"(0.5226684212684631, 0.574178159236908)","(13.624781608581543, 134.80393981933594, 42.22760009765625)",1,3.7245025634765625,1,"(-14.178884506225586, -47.81610870361328, 697.9884033203125)",1
