device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16543343641,16517234315,"(0.4933052062988281, 0.5785548090934753)","(-2.6218624114990234, 133.5239715576172, 41.76167297363281)",1,4.4755706787109375,1,"(7.896080017089844, -88.43233489990234, 687.1563720703125)",1,"(0.4972701072692871, 0.547016441822052)","(-0.4281233251094818, 142.74774169921875, 45.1188850402832)",1,4.2115478515625,1,"(69.08277893066406, -92.7456283569336, 684.23486328125)",1
16543360879,16517251553,"(0.49666479229927063, 0.5750221610069275)","(-0.7630277276039124, 134.55712890625, 42.13771057128906)",1,4.4522552490234375,1,"(7.9263200759887695, -88.48261260986328, 687.3612670898438)",1,"(0.49798381328582764, 0.5487759709358215)","(-0.0332304947078228, 142.23313903808594, 44.93159103393555)",1,4.193817138671875,1,"(69.14167022705078, -92.79126739501953, 684.4096069335938)",1
16543377519,16517268193,"(0.4929068684577942, 0.5705268383026123)","(-2.8422605991363525, 135.87181091308594, 42.616268157958984)",1,4.4608612060546875,1,"(7.972296237945557, -88.5639877319336, 687.8248901367188)",1,"(0.4907607436180115, 0.5498218536376953)","(-4.0297698974609375, 141.9272918701172, 44.82022476196289)",1,4.194610595703125,1,"(69.25814819335938, -92.89329528808594, 684.9156494140625)",1
16543393561,16517284235,"(0.49344107508659363, 0.5681204795837402)","(-2.546720266342163, 136.57562255859375, 42.87236404418945)",1,4.468963623046875,1,"(7.981268882751465, -88.60059356689453, 687.95703125)",1,"(0.4906728267669678, 0.5505543351173401)","(-4.078381061553955, 141.7130584716797, 44.74225616455078)",1,4.1938629150390625,1,"(69.2981948852539, -92.92286682128906, 685.0396118164062)",1
16543410799,16517301473,"(0.49056103825569153, 0.5674921274185181)","(-4.1402411460876465, 136.75938415527344, 42.939273834228516)",1,4.4676361083984375,1,"(7.988736629486084, -88.6065673828125, 687.9337768554688)",1,"(0.4916257858276367, 0.5511152744293213)","(-3.5510778427124023, 141.5489501953125, 44.68255615234375)",1,4.1997528076171875,1,"(69.30233764648438, -92.92859649658203, 685.0248413085938)",1
16543427439,16517318113,"(0.48825767636299133, 0.5665032863616943)","(-5.414686679840088, 137.04855346679688, 43.04453659057617)",1,4.472442626953125,1,"(8.010039329528809, -88.61519622802734, 687.831298828125)",1,"(0.4906653165817261, 0.5520181059837341)","(-4.0825090408325195, 141.28489685058594, 44.58647155761719)",1,4.1900482177734375,1,"(69.322021484375, -92.93901062011719, 684.913330078125)",1
16543443481,16517334155,"(0.48647382855415344, 0.570064902305603)","(-6.40167760848999, 136.0069122314453, 42.66546630859375)",1,4.47247314453125,1,"(8.046977996826172, -88.57342529296875, 687.5438842773438)",1,"(0.49122631549835205, 0.5532090663909912)","(-3.772097110748291, 140.9365692138672, 44.45969009399414)",1,4.2066802978515625,1,"(69.32372283935547, -92.92046356201172, 684.61572265625)",1
16543460719,16517351393,"(0.48740053176879883, 0.5685942769050598)","(-5.888946056365967, 136.43702697753906, 42.82200622558594)",1,4.472900390625,1,"(8.05840015411377, -88.55513000488281, 687.4285888671875)",1,"(0.49321386218070984, 0.5553479194641113)","(-2.67240571975708, 140.31105041503906, 44.2320442199707)",1,4.21588134765625,1,"(69.32952117919922, -92.90660095214844, 684.5159301757812)",1
16543477369,16517368043,"(0.48772668838500977, 0.5760684609413147)","(-5.708477020263672, 134.2510986328125, 42.02638244628906)",1,4.4902496337890625,1,"(8.078831672668457, -88.50618743896484, 687.2835693359375)",1,"(0.4918610453605652, 0.5584290623664856)","(-3.4209728240966797, 139.40997314453125, 43.903987884521484)",1,4.215911865234375,1,"(69.33722686767578, -92.86607360839844, 684.3539428710938)",1
16543493411,16517384085,"(0.4899466037750244, 0.580188512802124)","(-4.480191230773926, 133.046142578125, 41.587806701660156)",1,4.4863128662109375,1,"(8.075778007507324, -88.49286651611328, 687.4445190429688)",1,"(0.49259570240974426, 0.5572814345359802)","(-3.0144500732421875, 139.74560546875, 44.02617645263672)",1,4.2213287353515625,1,"(69.35130310058594, -92.8645248413086, 684.5247192382812)",1
16543510649,16517401323,"(0.48833584785461426, 0.5770942568778992)","(-5.371460437774658, 133.95111083984375, 41.917179107666016)",1,4.4861907958984375,1,"(8.067025184631348, -88.50595092773438, 687.571044921875)",1,"(0.49354901909828186, 0.5536094307899475)","(-2.487004041671753, 140.81954956054688, 44.41704177856445)",1,4.2274627685546875,1,"(69.3512191772461, -92.874267578125, 684.6358032226562)",1
16543527279,16517417953,"(0.4870327115058899, 0.5771217346191406)","(-6.092470169067383, 133.9430694580078, 41.914268493652344)",1,4.49053955078125,1,"(8.03880786895752, -88.52901458740234, 687.7642211914062)",1,"(0.4911915361881256, 0.5514691472053528)","(-3.791370391845703, 141.44544982910156, 44.64491271972656)",1,4.2348785400390625,1,"(69.33415222167969, -92.9062728881836, 684.853759765625)",1
16543543321,16517433995,"(0.48884958028793335, 0.5688254833221436)","(-5.087187767028809, 136.369384765625, 42.79740905761719)",1,4.5118408203125,1,"(7.958920955657959, -88.4775619506836, 687.7183227539062)",1,"(0.4896547496318817, 0.538601815700531)","(-4.641695499420166, 145.2086639404297, 46.01458740234375)",1,4.2540435791015625,1,"(69.23274993896484, -92.8383560180664, 684.8096923828125)",1
16543560559,16517451233,"(0.4727490544319153, 0.4945714771747589)","(-13.99562931060791, 158.08584594726562, 50.701541900634766)",1,4.51055908203125,1,"(7.9091362953186035, -88.35801696777344, 687.771484375)",1,"(0.48289254307746887, 0.4789581000804901)","(-8.383218765258789, 162.6521759033203, 52.363494873046875)",1,4.246337890625,1,"(69.13322448730469, -92.73838806152344, 684.8580322265625)",1
16543577199,16517467873,"(0.43190544843673706, 0.36584609746932983)","(-36.59436798095703, 195.733154296875, 64.4039535522461)",1,4.482025146484375,1,"(7.762362957000732, -88.13560485839844, 687.7796020507812)",1,"(0.4407157599925995, 0.33746689558029175)","(-31.71963882446289, 204.032958984375, 67.42491149902344)",1,4.249359130859375,1,"(68.82306671142578, -92.44906616210938, 684.9010620117188)",1
16543593241,16517483915,"(0.4335983991622925, 0.37223294377326965)","(-35.657649993896484, 193.86520385742188, 63.72412872314453)",1,4.4857940673828125,1,"(7.6531291007995605, -88.17730712890625, 688.1131591796875)",1,"(0.44159868359565735, 0.3566785454750061)","(-31.23110008239746, 198.41424560546875, 65.37986755371094)",1,4.26611328125,1,"(68.82649993896484, -92.49519348144531, 685.3107299804688)",1
16543610479,16517501153,"(0.43247973918914795, 0.3654755651950836)","(-36.276641845703125, 195.84152221679688, 64.4434585571289)",1,4.49090576171875,1,"(7.630360126495361, -88.20917510986328, 688.3001098632812)",1,"(0.4441278576850891, 0.35264623165130615)","(-29.83172607421875, 199.59356689453125, 65.80909729003906)",1,4.2625274658203125,1,"(68.84397888183594, -92.52214813232422, 685.4564819335938)",1
