device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
857783210,817623019,"(0.37396180629730225, 0.4139467775821686)","(-68.65461730957031, 181.66549682617188, 59.283809661865234)",1,3.8854827880859375,1,"(-51.34950256347656, -33.484214782714844, 704.5430297851562)",1,"(0.3803420960903168, 0.45024123787879944)","(-65.12440490722656, 171.05079650878906, 55.42032241821289)",1,4.02496337890625,1,"(10.370526313781738, -39.74845886230469, 706.670166015625)",1
857800131,817639940,"(0.37345731258392334, 0.4042288661003113)","(-68.93374633789062, 184.50765991210938, 60.318214416503906)",1,3.8820037841796875,1,"(-51.3474235534668, -33.53033447265625, 704.5316772460938)",1,"(0.37963834404945374, 0.44652804732322693)","(-65.51375579833984, 172.13671875, 55.81558609008789)",1,4.021759033203125,1,"(10.418163299560547, -39.769737243652344, 706.6619873046875)",1
857816431,817656240,"(0.3731549382209778, 0.3994951844215393)","(-69.1010513305664, 185.89205932617188, 60.822113037109375)",1,3.8702850341796875,1,"(-51.365421295166016, -33.54594421386719, 704.5153198242188)",1,"(0.3793289363384247, 0.44443777203559875)","(-65.68497467041016, 172.74807739257812, 56.038108825683594)",1,4.0173492431640625,1,"(10.41797924041748, -39.77503204345703, 706.6401977539062)",1
857833126,817672935,"(0.3692770302295685, 0.3998248875141144)","(-71.24668884277344, 185.7956085205078, 60.78703689575195)",1,3.8659210205078125,1,"(-51.4119873046875, -33.559654235839844, 704.5470581054688)",1,"(0.3795988857746124, 0.4439559280872345)","(-65.5356216430664, 172.88897705078125, 56.089412689208984)",1,4.0184326171875,1,"(10.383148193359375, -39.7916374206543, 706.6805419921875)",1
857850052,817689861,"(0.37212803959846497, 0.4034900963306427)","(-69.66922760009766, 184.72366333007812, 60.396907806396484)",1,3.87847900390625,1,"(-51.50841522216797, -33.57884979248047, 704.5286865234375)",1,"(0.37662333250045776, 0.4437209963798523)","(-67.18199920654297, 172.9576873779297, 56.11441421508789)",1,4.0126800537109375,1,"(10.335399627685547, -39.79624938964844, 706.6725463867188)",1
857866397,817706206,"(0.37167859077453613, 0.4067021310329437)","(-69.91791534423828, 183.78428649902344, 60.05500030517578)",1,3.89117431640625,1,"(-51.549400329589844, -33.58399200439453, 704.4391479492188)",1,"(0.3752714991569519, 0.4519432485103607)","(-67.92998504638672, 170.55300903320312, 55.23917770385742)",1,4.0187225341796875,1,"(10.290064811706543, -39.77780532836914, 706.5821533203125)",1
857883042,817722851,"(0.37202373147010803, 0.4112340211868286)","(-69.72694396972656, 182.45889282226562, 59.572574615478516)",1,3.887054443359375,1,"(-51.6121711730957, -33.5858154296875, 704.2423706054688)",1,"(0.38107550144195557, 0.4504835903644562)","(-64.71861267089844, 170.97988891601562, 55.39455795288086)",1,4.01654052734375,1,"(10.201190948486328, -39.76366424560547, 706.3840942382812)",1
857899972,817739781,"(0.3687838613986969, 0.4098001718521118)","(-71.5195541381836, 182.8782196044922, 59.72520446777344)",1,3.8856658935546875,1,"(-51.6234130859375, -33.5623893737793, 703.9453735351562)",1,"(0.38039663434028625, 0.4503783583641052)","(-65.09420776367188, 171.0106658935547, 55.40573501586914)",1,4.023223876953125,1,"(10.159551620483398, -39.72987747192383, 706.1039428710938)",1
857916266,817756075,"(0.36994102597236633, 0.40771815180778503)","(-70.8792953491211, 183.48715209960938, 59.946861267089844)",1,3.8765869140625,1,"(-51.64506912231445, -33.560855865478516, 703.9989013671875)",1,"(0.3795916438102722, 0.45463982224464417)","(-65.53962707519531, 169.76437377929688, 54.95212936401367)",1,4.026702880859375,1,"(10.151744842529297, -39.72265625, 706.1585083007812)",1
857932957,817772766,"(0.36655133962631226, 0.40441954135894775)","(-72.75484466552734, 184.45188903808594, 60.29793167114258)",1,3.874237060546875,1,"(-51.65586853027344, -33.549354553222656, 704.0444946289062)",1,"(0.3798418939113617, 0.4579613208770752)","(-65.40113830566406, 168.79293823242188, 54.59857177734375)",1,4.0331878662109375,1,"(10.150642395019531, -39.682411193847656, 706.1909790039062)",1
