device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2525698004,2498290835,"(0.4752403795719147, 0.3367711901664734)","(-12.617156982421875, 204.23641967773438, 67.4989013671875)",1,4.403839111328125,1,"(-7.97243595123291, -37.1839485168457, 748.0363159179688)",1,"(0.4741641581058502, 0.2988877296447754)","(-13.21261978149414, 215.3158721923828, 71.5315170288086)",1,4.44647216796875,1,"(54.19337844848633, -46.06382369995117, 746.5881958007812)",1
2525714694,2498307525,"(0.47741028666496277, 0.352221816778183)","(-11.416545867919922, 199.7176971435547, 65.8542709350586)",1,4.3971405029296875,1,"(-7.981491565704346, -37.209354400634766, 747.8447875976562)",1,"(0.4744069576263428, 0.3073368966579437)","(-13.078282356262207, 212.84481811523438, 70.63214874267578)",1,4.4208831787109375,1,"(54.17032241821289, -46.07515335083008, 746.3931884765625)",1
2525731155,2498323986,"(0.4790213704109192, 0.34488925337791443)","(-10.525117874145508, 201.86221313476562, 66.63477325439453)",1,4.3603515625,1,"(-8.029824256896973, -37.24083709716797, 747.6586303710938)",1,"(0.4795709550380707, 0.30810216069221497)","(-10.22104549407959, 212.62100219726562, 70.55072021484375)",1,4.3897705078125,1,"(54.10554504394531, -46.086299896240234, 746.2123413085938)",1
2525747873,2498340704,"(0.47753798961639404, 0.34235861897468567)","(-11.345869064331055, 202.60232543945312, 66.90415954589844)",1,4.3400115966796875,1,"(-8.070540428161621, -37.253536224365234, 747.577392578125)",1,"(0.4752538502216339, 0.31284162402153015)","(-12.609698295593262, 211.2349090576172, 70.04621124267578)",1,4.3777313232421875,1,"(54.07488250732422, -46.089927673339844, 746.1436767578125)",1
2525764610,2498357441,"(0.47611725330352783, 0.3287146985530853)","(-12.131991386413574, 206.59262084960938, 68.35653686523438)",1,4.276458740234375,1,"(-8.156368255615234, -37.27241134643555, 747.4081420898438)",1,"(0.48018306493759155, 0.3231554329395294)","(-9.882344245910645, 208.21853637695312, 68.94829559326172)",1,4.356292724609375,1,"(53.97745895385742, -46.08140182495117, 745.974365234375)",1
2525781075,2498373906,"(0.4736882448196411, 0.3345937132835388)","(-13.475944519042969, 204.87322998046875, 67.73075866699219)",1,4.255218505859375,1,"(-8.204710006713867, -37.272865295410156, 747.3956909179688)",1,"(0.4765844941139221, 0.3211022913455963)","(-11.87347412109375, 208.8189697265625, 69.1668701171875)",1,4.3420562744140625,1,"(53.93147659301758, -46.05610656738281, 745.977783203125)",1
2525797839,2498390670,"(0.4756946265697479, 0.339991956949234)","(-12.365809440612793, 203.29446411132812, 67.1561050415039)",1,4.267578125,1,"(-8.225153923034668, -37.309486389160156, 747.705078125)",1,"(0.4736602306365967, 0.31902605295181274)","(-13.491463661193848, 209.4261932373047, 69.38789367675781)",1,4.3166656494140625,1,"(53.93879318237305, -46.0737419128418, 746.2762451171875)",1
2525814525,2498407356,"(0.47355782985687256, 0.33140626549720764)","(-13.548108100891113, 205.8054656982422, 68.07000732421875)",1,4.2229156494140625,1,"(-8.23256778717041, -37.331932067871094, 748.01318359375)",1,"(0.4750973582267761, 0.3125889003276825)","(-12.69630241394043, 211.30882263183594, 70.07308197021484)",1,4.2957611083984375,1,"(53.963531494140625, -46.08070755004883, 746.59375)",1
2525830995,2498423826,"(0.47984081506729126, 0.33481574058532715)","(-10.07174015045166, 204.80831909179688, 67.70707702636719)",1,4.19189453125,1,"(-8.222962379455566, -37.27599334716797, 748.2060546875)",1,"(0.47538718581199646, 0.3113330602645874)","(-12.53593635559082, 211.6761016845703, 70.20677185058594)",1,4.273651123046875,1,"(54.00271987915039, -46.038970947265625, 746.7708740234375)",1
2525847708,2498440539,"(0.47448498010635376, 0.3351112902164459)","(-13.035114288330078, 204.7218780517578, 67.67561340332031)",1,4.1865386962890625,1,"(-8.183477401733398, -37.20943832397461, 748.2368774414062)",1,"(0.4724201560020447, 0.3073068857192993)","(-14.177602767944336, 212.85360717773438, 70.63536834716797)",1,4.2691650390625,1,"(54.043052673339844, -45.969600677490234, 746.8087158203125)",1
2525864537,2498457368,"(0.47419652342796326, 0.33091625571250916)","(-13.194713592529297, 205.9487762451172, 68.1221694946289)",1,4.1789093017578125,1,"(-8.11722469329834, -37.11211013793945, 748.406005859375)",1,"(0.47573044896125793, 0.3150278627872467)","(-12.345993041992188, 210.5955047607422, 69.8134765625)",1,4.2605133056640625,1,"(54.100772857666016, -45.86130905151367, 746.9822387695312)",1
2525880915,2498473746,"(0.4700348675251007, 0.33538880944252014)","(-15.497357368469238, 204.64071655273438, 67.64608001708984)",1,4.175323486328125,1,"(-8.025474548339844, -37.053592681884766, 748.4657592773438)",1,"(0.47161373496055603, 0.31510695815086365)","(-14.623774528503418, 210.5723876953125, 69.80506134033203)",1,4.2518768310546875,1,"(54.1932258605957, -45.85802459716797, 747.0338134765625)",1
2525897674,2498490505,"(0.47490283846855164, 0.3434215486049652)","(-12.803910255432129, 202.2914276123047, 66.79103088378906)",1,4.173736572265625,1,"(-7.972888469696045, -37.00356674194336, 748.41748046875)",1,"(0.47313109040260315, 0.3186159133911133)","(-13.784228324890137, 209.54615783691406, 69.4315414428711)",1,4.2446136474609375,1,"(54.24421691894531, -45.85529708862305, 746.9614868164062)",1
2525914452,2498507283,"(0.47681084275245667, 0.3409872055053711)","(-11.748213768005371, 203.00338745117188, 67.0501480102539)",1,4.15716552734375,1,"(-7.9022698402404785, -36.966758728027344, 748.3234252929688)",1,"(0.47590699791908264, 0.3243403136730194)","(-12.248299598693848, 207.8719940185547, 68.82215881347656)",1,4.236602783203125,1,"(54.30690002441406, -45.85166931152344, 746.8624267578125)",1
2525930835,2498523666,"(0.4344238042831421, 0.32189103960990906)","(-35.200958251953125, 208.58828735351562, 69.08291625976562)",1,4.1721954345703125,1,"(-7.984490394592285, -36.94932174682617, 748.4918823242188)",1,"(0.43944549560546875, 0.3101353347301483)","(-32.42245864868164, 212.02638244628906, 70.33424377441406)",1,4.2518768310546875,1,"(54.181365966796875, -45.85408020019531, 747.0435791015625)",1
2525947544,2498540375,"(0.3975222706794739, 0.31087878346443176)","(-55.61860275268555, 211.8089599609375, 70.25515747070312)",1,4.1688079833984375,1,"(-8.107999801635742, -36.985137939453125, 749.1000366210938)",1,"(0.4015554189682007, 0.2943170666694641)","(-53.387062072753906, 216.6526336669922, 72.01805114746094)",1,4.2472381591796875,1,"(54.071014404296875, -45.89226150512695, 747.6611328125)",1
2525964271,2498557102,"(0.395900696516037, 0.31296196579933167)","(-56.51582336425781, 211.19972229003906, 70.0333480834961)",1,4.1682586669921875,1,"(-8.151849746704102, -37.07025146484375, 750.3799438476562)",1,"(0.393888384103775, 0.2960870563983917)","(-57.62919998168945, 216.1349639892578, 71.8296890258789)",1,4.247955322265625,1,"(54.16977310180664, -45.9881591796875, 748.9603271484375)",1
2525980755,2498573586,"(0.3922092318534851, 0.3139592111110687)","(-58.55830383300781, 210.90806579589844, 69.92719268798828)",1,4.1617584228515625,1,"(-8.113492965698242, -37.08881378173828, 749.8510131835938)",1,"(0.3934500217437744, 0.3041727840900421)","(-57.871768951416016, 213.7702178955078, 70.96895599365234)",1,4.23858642578125,1,"(54.157405853271484, -46.013973236083984, 748.4149780273438)",1
2525997510,2498590341,"(0.3941449820995331, 0.3081221878528595)","(-57.48725509643555, 212.6151580810547, 70.54850769042969)",1,4.15704345703125,1,"(-8.121623992919922, -37.102630615234375, 749.7560424804688)",1,"(0.39245137572288513, 0.29324543476104736)","(-58.42432403564453, 216.96604919433594, 72.13213348388672)",1,4.2228851318359375,1,"(54.155643463134766, -46.02876281738281, 748.3232421875)",1
2526014187,2498607018,"(0.3946889340877533, 0.30646446347236633)","(-57.18629837036133, 213.10000610351562, 70.72502899169922)",1,4.1454010009765625,1,"(-8.162721633911133, -37.095458984375, 749.8099975585938)",1,"(0.3955550789833069, 0.30363455414772034)","(-56.707035064697266, 213.92764282226562, 71.02629089355469)",1,4.2325439453125,1,"(54.13311004638672, -46.01262664794922, 748.3824462890625)",1
2526030675,2498623506,"(0.39278626441955566, 0.30522218346595764)","(-58.23904800415039, 213.46331787109375, 70.85726928710938)",1,4.1359100341796875,1,"(-8.209904670715332, -37.079227447509766, 749.8995361328125)",1,"(0.3939529359340668, 0.3071812391281128)","(-57.593505859375, 212.8903350830078, 70.64868927001953)",1,4.228607177734375,1,"(54.10356140136719, -45.984642028808594, 748.4758911132812)",1
2526047379,2498640210,"(0.39362260699272156, 0.3087015450000763)","(-57.77629089355469, 212.4457244873047, 70.48690032958984)",1,4.1274871826171875,1,"(-8.246687889099121, -37.071044921875, 749.8814697265625)",1,"(0.3903525769710541, 0.3076787292957306)","(-59.5855712890625, 212.74485778808594, 70.5957260131836)",1,4.21771240234375,1,"(54.08142852783203, -45.97074508666992, 748.4578857421875)",1
2526064199,2498657030,"(0.38997700810432434, 0.3097091019153595)","(-59.79338836669922, 212.15106201171875, 70.37960815429688)",1,4.09747314453125,1,"(-8.277973175048828, -37.05239486694336, 749.788330078125)",1,"(0.389687716960907, 0.30620333552360535)","(-59.95344924926758, 213.1763153076172, 70.75283813476562)",1,4.1965179443359375,1,"(54.0394287109375, -45.95573806762695, 748.3643798828125)",1
2526080595,2498673426,"(0.3822842240333557, 0.3085661828517914)","(-64.04981994628906, 212.48532104492188, 70.50128173828125)",1,4.07684326171875,1,"(-8.400121688842773, -37.034305572509766, 749.6968994140625)",1,"(0.37841400504112244, 0.2864723801612854)","(-66.19119262695312, 218.94688415527344, 72.85316467285156)",1,4.1634521484375,1,"(53.9132080078125, -45.9344367980957, 748.2806396484375)",1
