device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8017587199,7979427864,"(0.423653781414032, 0.21076485514640808)","(-41.1600456237793, 241.0884552001953, 80.91201782226562)",1,3.9007568359375,1,"(-37.36453628540039, -136.2430877685547, 717.6640014648438)",1,"(0.464324027299881, 0.24578426778316498)","(-18.657167434692383, 230.84661865234375, 77.18425750732422)",1,4.15374755859375,1,"(26.98162269592285, -130.24595642089844, 717.0288696289062)",1
8017603241,7979443906,"(0.4280792772769928, 0.20781013369560242)","(-38.7114143371582, 241.95262145996094, 81.22650909423828)",1,3.911956787109375,1,"(-37.4736328125, -136.257080078125, 717.9197387695312)",1,"(0.4643183946609497, 0.24018603563308716)","(-18.660297393798828, 232.48390197753906, 77.7801742553711)",1,4.1647186279296875,1,"(26.908061981201172, -130.25221252441406, 717.2800903320312)",1
8017620479,7979461144,"(0.42663276195526123, 0.20958244800567627)","(-39.51178741455078, 241.4342803955078, 81.03783416748047)",1,3.90301513671875,1,"(-37.52715301513672, -136.2451171875, 718.0140991210938)",1,"(0.46581730246543884, 0.24267376959323883)","(-17.830965042114258, 231.75631713867188, 77.51537322998047)",1,4.1773834228515625,1,"(26.84777069091797, -130.22885131835938, 717.3850708007812)",1
8017637119,7979477784,"(0.4210323691368103, 0.21365949511528015)","(-42.610450744628906, 240.2418975830078, 80.60385131835938)",1,3.92218017578125,1,"(-37.61103439331055, -136.263427734375, 718.2218017578125)",1,"(0.46737542748451233, 0.26086559891700745)","(-16.968814849853516, 226.43589782714844, 75.57886505126953)",1,4.19085693359375,1,"(26.75615119934082, -130.18870544433594, 717.604736328125)",1
8017653161,7979493826,"(0.4509742259979248, 0.22460637986660004)","(-26.04363441467285, 237.0403594970703, 79.43859100341797)",1,3.9421234130859375,1,"(-37.62895965576172, -136.334228515625, 718.3505859375)",1,"(0.49300217628479004, 0.27612289786338806)","(-2.789544105529785, 221.97372436523438, 73.95480346679688)",1,4.18731689453125,1,"(26.73630714416504, -130.20489501953125, 717.7294921875)",1
8017670399,7979511065,"(0.4640912413597107, 0.23806963860988617)","(-18.785999298095703, 233.1028594970703, 78.00545501708984)",1,3.956390380859375,1,"(-37.639610290527344, -136.38771057128906, 718.4970092773438)",1,"(0.5087166428565979, 0.2862185537815094)","(5.9052629470825195, 219.0211181640625, 72.88016510009766)",1,4.192626953125,1,"(26.712379455566406, -130.23873901367188, 717.8723754882812)",1
8017687039,7979527705,"(0.465806245803833, 0.23517081141471863)","(-17.837026596069336, 233.95065307617188, 78.31399536132812)",1,3.9512176513671875,1,"(-37.76860427856445, -136.36680603027344, 718.3455200195312)",1,"(0.5109298825263977, 0.29105138778686523)","(7.129863262176514, 217.60775756835938, 72.3656997680664)",1,4.20721435546875,1,"(26.57221794128418, -130.1823272705078, 717.7343139648438)",1
8017703081,7979543747,"(0.4659065902233124, 0.2435188591480255)","(-17.78155517578125, 231.50914001464844, 77.4254150390625)",1,3.9644622802734375,1,"(-37.90956497192383, -136.28257751464844, 718.1408081054688)",1,"(0.5117193460464478, 0.28227755427360535)","(7.566652297973633, 220.1737518310547, 73.29960632324219)",1,4.2165069580078125,1,"(26.414060592651367, -130.0854034423828, 717.5333251953125)",1
8017720319,7979560985,"(0.4682236313819885, 0.24332599341869354)","(-16.499553680419922, 231.56558227539062, 77.44593048095703)",1,3.9676513671875,1,"(-37.99274826049805, -136.24440002441406, 718.0750732421875)",1,"(0.5132255554199219, 0.2724955677986145)","(8.400042533874512, 223.03460693359375, 74.34086608886719)",1,4.21234130859375,1,"(26.31915855407715, -130.04444885253906, 717.4595336914062)",1
8017736959,7979577625,"(0.468641072511673, 0.2457943856716156)","(-16.268571853637695, 230.8436737060547, 77.18318176269531)",1,3.9785003662109375,1,"(-38.12785720825195, -136.19125366210938, 717.9423217773438)",1,"(0.5104123950004578, 0.28804224729537964)","(6.843497276306152, 218.48779296875, 72.68600463867188)",1,4.2169036865234375,1,"(26.174625396728516, -129.91358947753906, 717.3457641601562)",1
