device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3436029444,3407709342,"(0.5006471872329712, 0.22208848595619202)","(1.4404716491699219, 237.7767333984375, 79.70659637451172)",1,3.6628875732421875,1,"(-3.6140387058258057, 5.34163761138916, 670.3231811523438)",1,"(0.4961946904659271, 0.2532288432121277)","(-1.0231554508209229, 228.66940307617188, 76.39178466796875)",1,3.7880096435546875,1,"(67.03519439697266, 3.1074881553649902, 666.943115234375)",1
3436046272,3407726170,"(0.5033801198005676, 0.22318372130393982)","(2.9525492191314697, 237.4564208984375, 79.59001922607422)",1,3.68017578125,1,"(-3.5650863647460938, 5.33981990814209, 670.3516845703125)",1,"(0.4971185028553009, 0.2516079545021057)","(-0.5119807124137878, 229.14341735839844, 76.5643081665039)",1,3.8088226318359375,1,"(67.08999633789062, 3.0977156162261963, 666.9630737304688)",1
3436062889,3407742788,"(0.5027021765708923, 0.22116370499134064)","(2.5774288177490234, 238.0471954345703, 79.80506896972656)",1,3.6814422607421875,1,"(-3.4586331844329834, 5.342695713043213, 670.2794189453125)",1,"(0.49787408113479614, 0.24881137907505035)","(-0.09392011910676956, 229.9613037109375, 76.86202239990234)",1,3.804229736328125,1,"(67.20838928222656, 3.062621593475342, 666.8716430664062)",1
3436079364,3407759262,"(0.5029870271682739, 0.21748434007167816)","(2.735077381134033, 239.12326049804688, 80.19671630859375)",1,3.6773223876953125,1,"(-3.3438634872436523, 5.36147928237915, 670.0982666015625)",1,"(0.49611014127731323, 0.24979567527770996)","(-1.0698885917663574, 229.67344665527344, 76.7572250366211)",1,3.79986572265625,1,"(67.31700897216797, 3.0479564666748047, 666.6685791015625)",1
3436096142,3407776040,"(0.5042341351509094, 0.22376781702041626)","(3.425100564956665, 237.2855987548828, 79.52787780761719)",1,3.6862030029296875,1,"(-3.263815402984619, 5.371517181396484, 669.9566040039062)",1,"(0.4952049255371094, 0.2511928975582123)","(-1.5707628726959229, 229.26480102539062, 76.60850524902344)",1,3.8095245361328125,1,"(67.37994384765625, 3.027665376663208, 666.5317993164062)",1
3436112901,3407792799,"(0.49946144223213196, 0.21997284889221191)","(0.7843435406684875, 238.3954620361328, 79.93180084228516)",1,3.6941680908203125,1,"(-3.135289192199707, 5.363781452178955, 669.825927734375)",1,"(0.49649396538734436, 0.2528408467769623)","(-0.8575317859649658, 228.7828369140625, 76.43312072753906)",1,3.8103790283203125,1,"(67.50515747070312, 2.98209810256958, 666.3731079101562)",1
3436129284,3407809182,"(0.4942387044429779, 0.22849996387958527)","(-2.105362892150879, 235.90159606933594, 79.02413177490234)",1,3.682373046875,1,"(-3.014655590057373, 5.327923774719238, 669.9557495117188)",1,"(0.4967059791088104, 0.2518596649169922)","(-0.7402450442314148, 229.06979370117188, 76.53759002685547)",1,3.8197784423828125,1,"(67.611328125, 2.897514581680298, 666.495849609375)",1
3436146108,3407826006,"(0.48823270201683044, 0.26135021448135376)","(-5.428486347198486, 226.29415893554688, 75.52729034423828)",1,3.6712646484375,1,"(-2.9306416511535645, 5.22868537902832, 670.0252685546875)",1,"(0.4846232533454895, 0.27451762557029724)","(-7.425623893737793, 222.4431915283203, 74.1257095336914)",1,3.82452392578125,1,"(67.64445495605469, 2.7950963973999023, 666.5548095703125)",1
3436162721,3407842619,"(0.4896515905857086, 0.28113970160484314)","(-4.64340877532959, 220.50650024414062, 73.42076110839844)",1,3.6707611083984375,1,"(-2.7961912155151367, 5.13468599319458, 670.3238525390625)",1,"(0.47560951113700867, 0.29207468032836914)","(-12.41291618347168, 217.30845642089844, 72.2567367553711)",1,3.8277740478515625,1,"(67.8294448852539, 2.654264450073242, 666.8614501953125)",1
3436179204,3407859102,"(0.490433931350708, 0.2846260964870453)","(-4.210574626922607, 219.4868927001953, 73.04961395263672)",1,3.676483154296875,1,"(-2.6847009658813477, 5.15949010848999, 670.4248657226562)",1,"(0.4792165458202362, 0.2921845316886902)","(-10.417168617248535, 217.27630615234375, 72.24510955810547)",1,3.806976318359375,1,"(67.98099517822266, 2.6414847373962402, 666.9163208007812)",1
3436195978,3407875876,"(0.48970773816108704, 0.2878384292125702)","(-4.612353801727295, 218.54736328125, 72.70767211914062)",1,3.6657867431640625,1,"(-2.610475778579712, 5.193937301635742, 670.148193359375)",1,"(0.48035016655921936, 0.2969140112400055)","(-9.789907455444336, 215.8931427001953, 71.74164581298828)",1,3.809417724609375,1,"(68.01200866699219, 2.643559694290161, 666.6710205078125)",1
3436212636,3407892534,"(0.4883241355419159, 0.29328012466430664)","(-5.377919673919678, 216.95591735839844, 72.1284408569336)",1,3.656646728515625,1,"(-2.524137020111084, 5.2284040451049805, 669.9608764648438)",1,"(0.48175719380378723, 0.2993982136249542)","(-9.011369705200195, 215.16656494140625, 71.4771957397461)",1,3.805389404296875,1,"(68.08560180664062, 2.642035961151123, 666.4556884765625)",1
3436229124,3407909022,"(0.4897572100162506, 0.2874308228492737)","(-4.584994316101074, 218.66661071777344, 72.75111389160156)",1,3.65460205078125,1,"(-2.4763646125793457, 5.208621025085449, 669.9876708984375)",1,"(0.48214685916900635, 0.2994388937950134)","(-8.795799255371094, 215.15469360351562, 71.47288513183594)",1,3.7990264892578125,1,"(68.15399169921875, 2.611538887023926, 666.4730834960938)",1
3436245847,3407925746,"(0.485128790140152, 0.28120431303977966)","(-7.145877838134766, 220.4875946044922, 73.41389465332031)",1,3.6383056640625,1,"(-2.4467408657073975, 5.184961795806885, 669.859130859375)",1,"(0.4825877845287323, 0.2950196862220764)","(-8.551828384399414, 216.44712829589844, 71.94328308105469)",1,3.8178863525390625,1,"(68.16438293457031, 2.5732216835021973, 666.3634643554688)",1
3436262552,3407942451,"(0.49748215079307556, 0.3402681052684784)","(-0.3108108639717102, 203.21372985839844, 67.1266860961914)",1,3.660858154296875,1,"(-2.3153562545776367, 5.048465728759766, 669.5733032226562)",1,"(0.49408817291259766, 0.33377110958099365)","(-2.188697099685669, 205.1138153076172, 67.81827545166016)",1,3.8004913330078125,1,"(68.15467071533203, 2.3930892944335938, 666.0526123046875)",1
3436279048,3407958947,"(0.5093868374824524, 0.45572468638420105)","(6.276097297668457, 169.4470977783203, 54.836631774902344)",1,3.6896209716796875,1,"(-2.1996548175811768, 4.8678131103515625, 668.9161376953125)",1,"(0.5037063360214233, 0.4342111051082611)","(3.133073329925537, 175.73898315429688, 57.12671661376953)",1,3.7875213623046875,1,"(68.00476837158203, 2.2413203716278076, 665.400390625)",1
3436295813,3407975712,"(0.5059823393821716, 0.46057578921318054)","(4.392382621765137, 168.02830505371094, 54.32023620605469)",1,3.6759185791015625,1,"(-2.2721481323242188, 4.8683762550354, 669.043701171875)",1,"(0.4999447464942932, 0.44764095544815063)","(1.0517703294754028, 171.811279296875, 55.6971549987793)",1,3.783843994140625,1,"(68.00199127197266, 2.260042190551758, 665.5100708007812)",1
3436312564,3407992463,"(0.5032157301902771, 0.46186089515686035)","(2.861558675765991, 167.65245056152344, 54.18348693847656)",1,3.661102294921875,1,"(-2.375688314437866, 4.864449501037598, 669.3457641601562)",1,"(0.500093936920166, 0.45423781871795654)","(1.1343286037445068, 169.88192749023438, 54.99494552612305)",1,3.7733154296875,1,"(68.0106201171875, 2.3076319694519043, 665.8430786132812)",1
3436328968,3408008867,"(0.5039292573928833, 0.4717898964881897)","(3.256422996520996, 164.7486114501953, 53.126529693603516)",1,3.6637725830078125,1,"(-2.43202543258667, 4.834793567657471, 668.9967651367188)",1,"(0.49927565455436707, 0.43971148133277893)","(0.6815534234046936, 174.13034057617188, 56.541175842285156)",1,3.7439422607421875,1,"(67.95520782470703, 2.2898693084716797, 665.5218505859375)",1
3436345683,3408025582,"(0.504706859588623, 0.47126665711402893)","(3.6866743564605713, 164.90164184570312, 53.18221664428711)",1,3.6579742431640625,1,"(-2.4717397689819336, 4.801430702209473, 668.8707275390625)",1,"(0.5010305047035217, 0.4340539872646332)","(1.6524958610534668, 175.7849578857422, 57.143436431884766)",1,3.748992919921875,1,"(67.92984008789062, 2.2568299770355225, 665.3970947265625)",1
3436362382,3408042281,"(0.5027462840080261, 0.4637680947780609)","(2.601875066757202, 167.0946807861328, 53.98041915893555)",1,3.6505584716796875,1,"(-2.5053274631500244, 4.771535396575928, 668.6536865234375)",1,"(0.4999484121799469, 0.4482538104057312)","(1.0537965297698975, 171.63201904296875, 55.631900787353516)",1,3.7660675048828125,1,"(67.88345336914062, 2.223205089569092, 665.1646728515625)",1
3436378888,3408058787,"(0.5063789486885071, 0.4625755548477173)","(4.6117939949035645, 167.44346618652344, 54.107383728027344)",1,3.6573486328125,1,"(-2.566741704940796, 4.805354595184326, 668.5687866210938)",1,"(0.49647849798202515, 0.4545615017414093)","(-0.866112232208252, 169.78726196289062, 54.96046829223633)",1,3.758941650390625,1,"(67.84814453125, 2.2475178241729736, 665.0826416015625)",1
3436395649,3408075548,"(0.5068879127502441, 0.4663543999195099)","(4.893430233001709, 166.33828735351562, 53.70512008666992)",1,3.6592254638671875,1,"(-2.6001639366149902, 4.832268238067627, 668.5)",1,"(0.49669700860977173, 0.457145631313324)","(-0.7451990842819214, 169.03150939941406, 54.68538284301758)",1,3.7849884033203125,1,"(67.82589721679688, 2.2790937423706055, 665.03515625)",1
3436412394,3408092293,"(0.509498119354248, 0.4610154926776886)","(6.337653160095215, 167.8997344970703, 54.273433685302734)",1,3.656951904296875,1,"(-2.64406418800354, 4.838385105133057, 668.36083984375)",1,"(0.4982008934020996, 0.45659634470939636)","(0.08689747750759125, 169.19212341308594, 54.743892669677734)",1,3.7865142822265625,1,"(67.7897720336914, 2.2925357818603516, 664.8881225585938)",1
3436428804,3408108703,"(0.5038220286369324, 0.4501226842403412)","(3.1970677375793457, 171.08543395996094, 55.43297576904297)",1,3.654998779296875,1,"(-2.650327205657959, 4.775539398193359, 668.1090087890625)",1,"(0.4987064301967621, 0.4569237232208252)","(0.3666238784790039, 169.0963897705078, 54.708980560302734)",1,3.772705078125,1,"(67.75247955322266, 2.230156421661377, 664.6390991210938)",1
3436445517,3408125416,"(0.5053859949111938, 0.457695335149765)","(4.062441825866699, 168.87075805664062, 54.626861572265625)",1,3.66162109375,1,"(-2.6761982440948486, 4.724946975708008, 668.0757446289062)",1,"(0.5003283023834229, 0.4603290259838104)","(1.2640008926391602, 168.10049438476562, 54.346500396728516)",1,3.7688751220703125,1,"(67.7384262084961, 2.193760395050049, 664.5974731445312)",1
3436462213,3408142112,"(0.5007422566413879, 0.4482765197753906)","(1.4930362701416016, 171.6253662109375, 55.62946701049805)",1,3.6453094482421875,1,"(-2.704602003097534, 4.675209999084473, 668.0707397460938)",1,"(0.499944269657135, 0.4581085741519928)","(1.0515130758285522, 168.74986267089844, 54.58292770385742)",1,3.76739501953125,1,"(67.71147918701172, 2.151768207550049, 664.5985107421875)",1
3436478724,3408158624,"(0.4985133707523346, 0.48525485396385193)","(0.25979119539260864, 160.81060791015625, 51.69325637817383)",1,3.6541595458984375,1,"(-2.763939142227173, 4.6554341316223145, 667.9557495117188)",1,"(0.49261361360549927, 0.4776945412158966)","(-3.0045359134674072, 163.02171325683594, 52.498023986816406)",1,3.7763671875,1,"(67.60650634765625, 2.102567434310913, 664.4845581054688)",1
3436495483,3408175382,"(0.4965760111808777, 0.5155409574508667)","(-0.8121683597564697, 151.9530792236328, 48.469390869140625)",1,3.656158447265625,1,"(-2.7826929092407227, 4.58755350112915, 667.7103881835938)",1,"(0.4861351549625397, 0.49136605858802795)","(-6.589067459106445, 159.02333068847656, 51.042720794677734)",1,3.7787933349609375,1,"(67.50382232666016, 2.022815227508545, 664.2881469726562)",1
3436512225,3408192124,"(0.49513348937034607, 0.5203374028205872)","(-1.6102800369262695, 150.5503387451172, 47.95878601074219)",1,3.6582489013671875,1,"(-2.8166801929473877, 4.5399651527404785, 667.8359375)",1,"(0.48818787932395935, 0.5097771883010864)","(-5.4533185958862305, 153.6387939453125, 49.08291244506836)",1,3.77227783203125,1,"(67.49827575683594, 1.9940452575683594, 664.4164428710938)",1
3436528644,3408208543,"(0.49643611907958984, 0.5248200297355652)","(-0.8895151615142822, 149.2393341064453, 47.481624603271484)",1,3.6519775390625,1,"(-2.820535659790039, 4.483819961547852, 668.25048828125)",1,"(0.48906248807907104, 0.508285641670227)","(-4.969396114349365, 154.07501220703125, 49.24167251586914)",1,3.7615509033203125,1,"(67.56565856933594, 1.9414002895355225, 664.8032836914062)",1
3436545449,3408225348,"(0.4971444606781006, 0.5238475203514099)","(-0.4976252615451813, 149.52374267578125, 47.58515548706055)",1,3.6428985595703125,1,"(-2.792829990386963, 4.443848133087158, 668.3757934570312)",1,"(0.48951390385627747, 0.5214659571647644)","(-4.719607353210449, 150.2202606201172, 47.83864212036133)",1,3.7657623291015625,1,"(67.59584045410156, 1.9295073747634888, 664.9027099609375)",1
3436562141,3408242040,"(0.495464563369751, 0.521033763885498)","(-1.427112340927124, 150.34664916992188, 47.8846549987793)",1,3.6472625732421875,1,"(-2.765624761581421, 4.445484638214111, 668.69091796875)",1,"(0.49078407883644104, 0.5221116542816162)","(-4.016844272613525, 150.0314178466797, 47.76990509033203)",1,3.7580413818359375,1,"(67.66670227050781, 1.9309810400009155, 665.245361328125)",1
3436578564,3408258463,"(0.49589091539382935, 0.5325242280960083)","(-1.1912198066711426, 146.98614501953125, 46.66156005859375)",1,3.6519012451171875,1,"(-2.748974084854126, 4.512366771697998, 668.8591918945312)",1,"(0.4895329475402832, 0.5176917910575867)","(-4.709074020385742, 151.3240966796875, 48.24042510986328)",1,3.758087158203125,1,"(67.7024154663086, 1.9869921207427979, 665.396240234375)",1
3436595319,3408275218,"(0.49587786197662354, 0.5350541472434998)","(-1.1984254121780396, 146.2462158203125, 46.39223861694336)",1,3.6436309814453125,1,"(-2.738415241241455, 4.558267116546631, 668.86181640625)",1,"(0.48951950669288635, 0.5098423361778259)","(-4.716486930847168, 153.61972045898438, 49.075965881347656)",1,3.7648773193359375,1,"(67.71015930175781, 2.009643316268921, 665.39404296875)",1
3436612055,3408291954,"(0.4969630837440491, 0.5393348932266235)","(-0.5979930758476257, 144.99427795410156, 45.93657302856445)",1,3.647186279296875,1,"(-2.7267088890075684, 4.592610836029053, 668.7901611328125)",1,"(0.4930003881454468, 0.5057571530342102)","(-2.790543556213379, 154.81448364257812, 49.51081848144531)",1,3.7499847412109375,1,"(67.7108154296875, 2.054405450820923, 665.313720703125)",1
3436628484,3408308383,"(0.49744999408721924, 0.5305112600326538)","(-0.32857975363731384, 147.5748291015625, 46.87584686279297)",1,3.6253204345703125,1,"(-2.7248618602752686, 4.567601203918457, 668.7428588867188)",1,"(0.49126937985420227, 0.5123643279075623)","(-3.748296022415161, 152.88214111328125, 48.80747604370117)",1,3.749755859375,1,"(67.71224212646484, 2.0433826446533203, 665.2697143554688)",1
3436645285,3408325184,"(0.49491849541664124, 0.5294685959815979)","(-1.7292686700820923, 147.8798065185547, 46.9868049621582)",1,3.6367950439453125,1,"(-2.7203445434570312, 4.547426700592041, 668.6801147460938)",1,"(0.49151793122291565, 0.5066544413566589)","(-3.610787868499756, 154.55209350585938, 49.415283203125)",1,3.7538299560546875,1,"(67.70824432373047, 2.030174493789673, 665.217529296875)",1
3436661971,3408341871,"(0.49532318115234375, 0.5319586396217346)","(-1.5053428411483765, 147.1515350341797, 46.721736907958984)",1,3.624267578125,1,"(-2.730883836746216, 4.543964862823486, 668.549072265625)",1,"(0.4896335005760193, 0.5018587112426758)","(-4.65344762802124, 155.95462036132812, 49.92579650878906)",1,3.7444610595703125,1,"(67.6852035522461, 2.0378918647766113, 665.0750122070312)",1
3436678404,3408358304,"(0.49501651525497437, 0.5313518047332764)","(-1.6750240325927734, 147.3290252685547, 46.786346435546875)",1,3.6042327880859375,1,"(-2.742234706878662, 4.590656280517578, 668.3949584960938)",1,"(0.4878644347190857, 0.509864091873169)","(-5.632265090942383, 153.6133575439453, 49.07365036010742)",1,3.735260009765625,1,"(67.6476821899414, 2.0960447788238525, 664.9260864257812)",1
3436695155,3408375055,"(0.49269527196884155, 0.5277500152587891)","(-2.9593636989593506, 148.3824005126953, 47.16975784301758)",1,3.595977783203125,1,"(-2.7378363609313965, 4.6172661781311035, 668.3841552734375)",1,"(0.49051690101623535, 0.5135107636451721)","(-4.164644241333008, 152.5468292236328, 48.68548583984375)",1,3.7285308837890625,1,"(67.63667297363281, 2.139291524887085, 664.9161376953125)",1
3436711887,3408391787,"(0.49132344126701355, 0.5177017450332642)","(-3.7184016704559326, 151.32110595703125, 48.239410400390625)",1,3.565887451171875,1,"(-2.72640323638916, 4.62216854095459, 668.671875)",1,"(0.49085453152656555, 0.5131473541259766)","(-3.9778249263763428, 152.65310668945312, 48.72417449951172)",1,3.7212066650390625,1,"(67.68763732910156, 2.1521501541137695, 665.2235717773438)",1
3436728324,3408408224,"(0.49510788917541504, 0.5275789499282837)","(-1.6244571208953857, 148.4324493408203, 47.18796157836914)",1,3.567657470703125,1,"(-2.701906442642212, 4.607231140136719, 669.1709594726562)",1,"(0.49025747179985046, 0.5135435461997986)","(-4.30819034576416, 152.53726196289062, 48.681976318359375)",1,3.72113037109375,1,"(67.77863311767578, 2.114867687225342, 665.7139282226562)",1
3436745121,3408425021,"(0.49602019786834717, 0.5219384431838989)","(-1.1197022199630737, 150.08209228515625, 47.78835678100586)",1,3.56494140625,1,"(-2.6744539737701416, 4.589792251586914, 669.3837280273438)",1,"(0.4915313422679901, 0.5126998424530029)","(-3.603358507156372, 152.7839813232422, 48.771785736083984)",1,3.7362060546875,1,"(67.8204345703125, 2.0833914279937744, 665.8892211914062)",1
3436761802,3408441702,"(0.49399682879447937, 0.5197016000747681)","(-2.239194631576538, 150.73629760742188, 48.02645492553711)",1,3.557373046875,1,"(-2.6458380222320557, 4.593167781829834, 669.5866088867188)",1,"(0.49035993218421936, 0.5084396004676819)","(-4.2515130043029785, 154.02996826171875, 49.22529602050781)",1,3.719329833984375,1,"(67.87916564941406, 2.0729868412017822, 666.1088256835938)",1
3436778244,3408458144,"(0.4966403841972351, 0.5165210962295532)","(-0.7765248417854309, 151.6664581298828, 48.365028381347656)",1,3.5577392578125,1,"(-2.6475648880004883, 4.609004497528076, 669.7103881835938)",1,"(0.4893999695777893, 0.5071543455123901)","(-4.782631874084473, 154.40585327148438, 49.36208724975586)",1,3.69793701171875,1,"(67.90516662597656, 2.087850332260132, 666.2285766601562)",1
