device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16900856875,16872595434,"(0.5696118474006653, 0.21140284836292267)","(39.59860610961914, 240.90187072753906, 80.8440933227539)",1,3.591278076171875,1,"(3.7759532928466797, -23.503002166748047, 565.0645141601562)",1,"(0.5521562099456787, 0.2044360488653183)","(29.940366744995117, 242.93939208984375, 81.58567810058594)",1,3.4451141357421875,1,"(71.15276336669922, -22.26210594177246, 560.4293823242188)",1
16900873685,16872612244,"(0.5702909827232361, 0.20979642868041992)","(39.9743537902832, 241.37168884277344, 81.01507568359375)",1,3.5774688720703125,1,"(3.7573349475860596, -23.52456283569336, 565.2110595703125)",1,"(0.5516093373298645, 0.2056335210800171)","(29.637794494628906, 242.58920288085938, 81.45822143554688)",1,3.4399566650390625,1,"(71.17459869384766, -22.288188934326172, 560.6019287109375)",1
16900889819,16872628378,"(0.5718379020690918, 0.2082536518573761)","(40.83025360107422, 241.82290649414062, 81.17927551269531)",1,3.5862579345703125,1,"(3.74868106842041, -23.547189712524414, 565.216552734375)",1,"(0.5510649085044861, 0.20890821516513824)","(29.33657455444336, 241.63145446777344, 81.10964965820312)",1,3.438446044921875,1,"(71.17546844482422, -22.305978775024414, 560.5859375)",1
16900906744,16872645303,"(0.570523202419281, 0.1999650001525879)","(40.10281753540039, 244.24703979492188, 82.06157684326172)",1,3.58575439453125,1,"(3.7446625232696533, -23.569982528686523, 565.1581420898438)",1,"(0.5507261157035828, 0.21003882586956024)","(29.14912223815918, 241.30078125, 80.98929595947266)",1,3.44256591796875,1,"(71.17808532714844, -22.310562133789062, 560.5414428710938)",1
16900923601,16872662160,"(0.5718386173248291, 0.2014458179473877)","(40.83064651489258, 243.81390380859375, 81.90399169921875)",1,3.5856170654296875,1,"(3.735682487487793, -23.592580795288086, 565.093994140625)",1,"(0.5497933626174927, 0.21316446363925934)","(28.633026123046875, 240.3866424560547, 80.65655517578125)",1,3.431671142578125,1,"(71.17095184326172, -22.32961082458496, 560.4646606445312)",1
16900939739,16872678298,"(0.571727454662323, 0.20995937287807465)","(40.769187927246094, 241.32403564453125, 80.99773406982422)",1,3.5796356201171875,1,"(3.722386598587036, -23.596263885498047, 564.9641723632812)",1,"(0.5487702488899231, 0.2122490406036377)","(28.066923141479492, 240.65440368652344, 80.75397491455078)",1,3.421783447265625,1,"(71.16197967529297, -22.33610725402832, 560.3553466796875)",1
16900956710,16872695269,"(0.5705706477165222, 0.20720326900482178)","(40.12909698486328, 242.1300811767578, 81.29110717773438)",1,3.572357177734375,1,"(3.712655782699585, -23.605894088745117, 564.8850708007812)",1,"(0.5477258563041687, 0.21649573743343353)","(27.489059448242188, 239.4123992919922, 80.30194091796875)",1,3.423248291015625,1,"(71.15240478515625, -22.340028762817383, 560.2901611328125)",1
16900973516,16872712075,"(0.5704690217971802, 0.20922359824180603)","(40.07284164428711, 241.53921508789062, 81.07606506347656)",1,3.575927734375,1,"(3.6956534385681152, -23.646615982055664, 564.6723022460938)",1,"(0.550888180732727, 0.2141112983226776)","(29.23878288269043, 240.10975646972656, 80.55575561523438)",1,3.4217529296875,1,"(71.09656524658203, -22.37264060974121, 560.038818359375)",1
16900989659,16872728218,"(0.5698407888412476, 0.2117222100496292)","(39.72529220581055, 240.80848693847656, 80.81005859375)",1,3.570404052734375,1,"(3.6872105598449707, -23.664125442504883, 564.4898681640625)",1,"(0.5518903136253357, 0.2157793790102005)","(29.793258666992188, 239.6219024658203, 80.37822723388672)",1,3.4090423583984375,1,"(71.08322143554688, -22.4033145904541, 559.90625)",1
16901006580,16872745139,"(0.5706050992012024, 0.2147020399570465)","(40.148155212402344, 239.93699645996094, 80.49285125732422)",1,3.5840911865234375,1,"(3.6866888999938965, -23.674036026000977, 564.46923828125)",1,"(0.5524008274078369, 0.21253417432308197)","(30.075756072998047, 240.5709991455078, 80.72368621826172)",1,3.4160308837890625,1,"(71.0801773071289, -22.414987564086914, 559.87744140625)",1
16901023431,16872761990,"(0.5682960748672485, 0.21162554621696472)","(38.87059020996094, 240.8367462158203, 80.82035064697266)",1,3.5700531005859375,1,"(3.7051758766174316, -23.67024040222168, 564.5123901367188)",1,"(0.5519765019416809, 0.20748470723628998)","(29.840944290161133, 242.04779052734375, 81.26115417480469)",1,3.4037017822265625,1,"(71.10399627685547, -22.440134048461914, 559.91552734375)",1
16901039579,16872778139,"(0.5696262717247009, 0.21103821694850922)","(39.60654830932617, 241.0084991455078, 80.88290405273438)",1,3.56121826171875,1,"(3.730401039123535, -23.686098098754883, 564.2862548828125)",1,"(0.552215039730072, 0.2107224315404892)","(29.972930908203125, 241.10086059570312, 80.91648864746094)",1,3.4225311279296875,1,"(71.10875701904297, -22.457029342651367, 559.7107543945312)",1
