device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4221095057,4192778459,"(0.42530199885368347, 0.7178810238838196)","(-40.248069763183594, 92.77633666992188, 26.930789947509766)",1,3.3450164794921875,1,"(-16.265518188476562, 16.581201553344727, 667.337158203125)",1,"(0.4311298429965973, 0.7175835967063904)","(-37.02351379394531, 92.86334991455078, 26.96247100830078)",1,3.4157257080078125,1,"(54.393165588378906, 20.868492126464844, 665.4685668945312)",1
4221111863,4192795264,"(0.42921873927116394, 0.7245206832885742)","(-38.0809326171875, 90.83447265625, 26.224040985107422)",1,3.33294677734375,1,"(-16.22513198852539, 16.613676071166992, 667.7759399414062)",1,"(0.43002188205718994, 0.722785472869873)","(-37.63656234741211, 91.34198760986328, 26.40873908996582)",1,3.418609619140625,1,"(54.47896957397461, 20.892311096191406, 665.8568115234375)",1
4221128351,4192811752,"(0.4324783384799957, 0.7179641723632812)","(-36.27741241455078, 92.75203704833984, 26.92193031311035)",1,3.3073883056640625,1,"(-16.17627716064453, 16.609169006347656, 667.564697265625)",1,"(0.4335789680480957, 0.7230696082115173)","(-35.66841506958008, 91.25887298583984, 26.378477096557617)",1,3.4033203125,1,"(54.49736404418945, 20.886205673217773, 665.6370849609375)",1
4221145069,4192828470,"(0.43186113238334656, 0.7043893337249756)","(-36.61892318725586, 96.72217559814453, 28.366973876953125)",1,3.304595947265625,1,"(-16.108753204345703, 16.594100952148438, 667.4712524414062)",1,"(0.4358457028865814, 0.7275312542915344)","(-34.41423797607422, 89.95401763916016, 25.903553009033203)",1,3.4138641357421875,1,"(54.55815887451172, 20.881053924560547, 665.5477905273438)",1
4221161755,4192845156,"(0.42983415722846985, 0.7123910784721375)","(-37.74040985107422, 94.3819351196289, 27.515199661254883)",1,3.326507568359375,1,"(-16.032773971557617, 16.617029190063477, 667.5017700195312)",1,"(0.43321236968040466, 0.7249571681022644)","(-35.87129592895508, 90.70684051513672, 26.177570343017578)",1,3.4250030517578125,1,"(54.626548767089844, 20.8962459564209, 665.5679931640625)",1
4221178317,4192861718,"(0.4253532588481903, 0.7161188721656799)","(-40.21971893310547, 93.29169464111328, 27.118385314941406)",1,3.3262176513671875,1,"(-15.989480972290039, 16.6633243560791, 667.446044921875)",1,"(0.4303552508354187, 0.7304927706718445)","(-37.452117919921875, 89.08793640136719, 25.58827781677246)",1,3.4066925048828125,1,"(54.66476821899414, 20.94194984436035, 665.4981079101562)",1
4221194888,4192878289,"(0.42709100246429443, 0.7028259634971619)","(-39.25822067260742, 97.17938232421875, 28.53337287902832)",1,3.30291748046875,1,"(-15.966474533081055, 16.692468643188477, 667.3284912109375)",1,"(0.4305972754955292, 0.7359338998794556)","(-37.31821060180664, 87.4966049194336, 25.00907325744629)",1,3.4044036865234375,1,"(54.69853210449219, 20.987180709838867, 665.3884887695312)",1
4221211671,4192895072,"(0.42642223834991455, 0.7160070538520813)","(-39.62821960449219, 93.32440185546875, 27.130281448364258)",1,3.3157958984375,1,"(-15.937019348144531, 16.773107528686523, 667.3477172851562)",1,"(0.4307437241077423, 0.7323675751686096)","(-37.23716735839844, 88.5395736694336, 25.388729095458984)",1,3.406768798828125,1,"(54.72816848754883, 21.011978149414062, 665.4010009765625)",1
4221228186,4192911587,"(0.4286104440689087, 0.7210392355918884)","(-38.41753387451172, 91.85271453857422, 26.594621658325195)",1,3.3398895263671875,1,"(-15.913545608520508, 16.789981842041016, 667.3970947265625)",1,"(0.4318070411682129, 0.7365900874137878)","(-36.64883804321289, 87.30469512939453, 24.93927764892578)",1,3.412261962890625,1,"(54.75712966918945, 21.017026901245117, 665.4542846679688)",1
4221244803,4192928204,"(0.4295418858528137, 0.7124205231666565)","(-37.90214538574219, 94.37333679199219, 27.51206398010254)",1,3.304656982421875,1,"(-15.881369590759277, 16.813377380371094, 667.4639892578125)",1,"(0.4334261417388916, 0.7285630702972412)","(-35.75296401977539, 89.65225219726562, 25.793720245361328)",1,3.365386962890625,1,"(54.808292388916016, 21.016542434692383, 665.5087890625)",1
