device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
34348641380,19335512912,"(0.6224871873855591, 0.3009573519229889)","(68.8545150756836, 214.71060180664062, 71.31122589111328)",1,3.5007476806640625,1,"(-23.409595489501953, 9.27449893951416, 609.5029907226562)",1,"(0.627872884273529, 0.33118006587028503)","(71.83439636230469, 205.8716278076172, 68.0941162109375)",1,3.2193450927734375,1,"(44.50492858886719, 12.979165077209473, 608.2854614257812)",1
34348657983,19335529515,"(0.6135362386703491, 0.30363717675209045)","(63.90195846557617, 213.92684936523438, 71.02595520019531)",1,3.481536865234375,1,"(-23.425682067871094, 9.271151542663574, 608.652099609375)",1,"(0.6190568804740906, 0.33485284447669983)","(66.95654296875, 204.79750061035156, 67.70311737060547)",1,3.1873931884765625,1,"(44.45143508911133, 12.9702730178833, 607.5498046875)",1
34348674586,19335546118,"(0.6088351011276245, 0.3049469292163849)","(61.300804138183594, 213.54380798339844, 70.88652801513672)",1,3.4809417724609375,1,"(-23.438337326049805, 9.277911186218262, 608.6254272460938)",1,"(0.6178920269012451, 0.33582720160484314)","(66.3120346069336, 204.5125274658203, 67.59940338134766)",1,3.18475341796875,1,"(44.44732666015625, 12.972118377685547, 607.5169067382812)",1
34348691295,19335562827,"(0.6045480370521545, 0.30189457535743713)","(58.92878723144531, 214.43650817871094, 71.21143341064453)",1,3.4724578857421875,1,"(-23.44832992553711, 9.276756286621094, 608.486083984375)",1,"(0.6143300533294678, 0.3371463119983673)","(64.34119415283203, 204.12672424316406, 67.45899200439453)",1,3.1816864013671875,1,"(44.444190979003906, 12.975129127502441, 607.3627319335938)",1
34348707903,19335579435,"(0.5993364453315735, 0.30879366397857666)","(56.04521179199219, 212.41879272460938, 70.4770736694336)",1,3.476470947265625,1,"(-23.435407638549805, 9.272042274475098, 608.1779174804688)",1,"(0.6133345365524292, 0.3410511910915375)","(63.790348052978516, 202.9846649169922, 67.04332733154297)",1,3.168914794921875,1,"(44.437217712402344, 12.976197242736816, 607.0784912109375)",1
34348724552,19335596084,"(0.6008874177932739, 0.3139135539531708)","(56.903385162353516, 210.92140197753906, 69.93208312988281)",1,3.4668121337890625,1,"(-23.425901412963867, 9.270781517028809, 607.95556640625)",1,"(0.612373411655426, 0.34036964178085327)","(63.25857925415039, 203.1840362548828, 67.11589813232422)",1,3.1684417724609375,1,"(44.43317794799805, 12.97549057006836, 606.8513793945312)",1
34348741211,19335612743,"(0.60127192735672, 0.31679126620292664)","(57.116119384765625, 210.0797882080078, 69.62574005126953)",1,3.457977294921875,1,"(-23.408674240112305, 9.261388778686523, 607.5791015625)",1,"(0.6103809475898743, 0.3389483690261841)","(62.15615463256836, 203.59967041015625, 67.26719665527344)",1,3.166656494140625,1,"(44.41831970214844, 12.968111038208008, 606.442138671875)",1
34348757823,19335629355,"(0.5992916226387024, 0.3135635256767273)","(56.02043151855469, 211.02377319335938, 69.96934509277344)",1,3.450958251953125,1,"(-23.40534019470215, 9.23633098602295, 607.2526245117188)",1,"(0.6096872091293335, 0.3385751247406006)","(61.77229690551758, 203.70884704589844, 67.306884765625)",1,3.1635894775390625,1,"(44.39809799194336, 12.948226928710938, 606.1431884765625)",1
34348774422,19335645954,"(0.5975695252418518, 0.31593504548072815)","(55.06760025024414, 210.33018493652344, 69.71688842773438)",1,3.4476776123046875,1,"(-23.411640167236328, 9.220234870910645, 607.0733642578125)",1,"(0.6092567443847656, 0.34087464213371277)","(61.53413391113281, 203.0363311767578, 67.06211853027344)",1,3.161468505859375,1,"(44.376224517822266, 12.93394947052002, 605.9641723632812)",1
34348791126,19335662658,"(0.596685528755188, 0.3158775568008423)","(54.57845687866211, 210.34703063964844, 69.72301483154297)",1,3.441497802734375,1,"(-23.431467056274414, 9.19867992401123, 606.81787109375)",1,"(0.610288143157959, 0.34201088547706604)","(62.104801177978516, 202.70401000976562, 66.94120025634766)",1,3.1566619873046875,1,"(44.323814392089844, 12.92029857635498, 605.6924438476562)",1
34348807743,19335679275,"(0.595722496509552, 0.3134896159172058)","(54.045650482177734, 211.04541015625, 69.9771728515625)",1,3.4318695068359375,1,"(-23.45553970336914, 9.17579174041748, 606.6327514648438)",1,"(0.6105823516845703, 0.344149112701416)","(62.26755905151367, 202.0786590576172, 66.71361541748047)",1,3.1505584716796875,1,"(44.28827667236328, 12.906325340270996, 605.5296020507812)",1
34348824388,19335695920,"(0.5945464968681335, 0.3217630386352539)","(53.39495849609375, 208.62574768066406, 69.09648132324219)",1,3.4385528564453125,1,"(-23.556509017944336, 9.166418075561523, 606.7537231445312)",1,"(0.6117367744445801, 0.3452205955982208)","(62.90629959106445, 201.7653045654297, 66.59954071044922)",1,3.165802001953125,1,"(44.216365814208984, 12.904094696044922, 605.6260375976562)",1
34348841042,19335712574,"(0.5331206321716309, 0.321228951215744)","(19.407997131347656, 208.7819061279297, 69.15338134765625)",1,3.463836669921875,1,"(-23.97772216796875, 9.177775382995605, 606.1360473632812)",1,"(0.548855185508728, 0.32931697368621826)","(28.113964080810547, 206.41647338867188, 68.29241180419922)",1,3.198333740234375,1,"(43.62157440185547, 12.977337837219238, 604.9517822265625)",1
34348857659,19335729191,"(0.41635724902153015, 0.2745870053768158)","(-45.197208404541016, 222.42291259765625, 74.11829376220703)",1,3.4382171630859375,1,"(-24.381879806518555, 9.214675903320312, 605.1836547851562)",1,"(0.4451961815357208, 0.27765953540802)","(-29.2406005859375, 221.52430725097656, 73.7912368774414)",1,3.206451416015625,1,"(43.02855682373047, 13.056400299072266, 604.1871948242188)",1
34348874354,19335745886,"(0.39146164059638977, 0.26938316226005554)","(-58.97193908691406, 223.94483947753906, 74.6722183227539)",1,3.4408721923828125,1,"(-24.468639373779297, 9.2593412399292, 605.6519165039062)",1,"(0.41145381331443787, 0.26738524436950684)","(-47.910274505615234, 224.52915954589844, 74.8849105834961)",1,3.2125396728515625,1,"(42.98193359375, 13.085457801818848, 604.7373657226562)",1
34348890957,19335762489,"(0.40458396077156067, 0.26249727606773376)","(-51.711341857910156, 225.95870971679688, 75.40519714355469)",1,3.430084228515625,1,"(-24.482702255249023, 9.305270195007324, 606.04931640625)",1,"(0.4140506088733673, 0.28095918893814087)","(-46.47346878051758, 220.55931091308594, 73.43997955322266)",1,3.18646240234375,1,"(43.09534454345703, 13.094013214111328, 605.1239624023438)",1
34348907574,19335779106,"(0.4124472439289093, 0.2658333480358124)","(-47.3606071472168, 224.98301696777344, 75.05011749267578)",1,3.4143829345703125,1,"(-24.51101303100586, 9.32940673828125, 606.3837890625)",1,"(0.4207576513290405, 0.2852211594581604)","(-42.76244354248047, 219.31283569335938, 72.9863052368164)",1,3.183685302734375,1,"(43.15047836303711, 13.111271858215332, 605.394287109375)",1
34348924223,19335795755,"(0.4131745994091034, 0.2627093493938446)","(-46.95815658569336, 225.89666748046875, 75.3826675415039)",1,3.408050537109375,1,"(-24.51732635498047, 9.332528114318848, 606.33349609375)",1,"(0.4226975739002228, 0.28349605202674866)","(-41.689083099365234, 219.81736755371094, 73.16992950439453)",1,3.1698455810546875,1,"(43.169864654541016, 13.109201431274414, 605.3541259765625)",1
34348940872,19335812404,"(0.41714614629745483, 0.26335659623146057)","(-44.760711669921875, 225.70738220214844, 75.31375122070312)",1,3.3988494873046875,1,"(-24.537033081054688, 9.326665878295898, 606.311767578125)",1,"(0.42658135294914246, 0.28646358847618103)","(-39.540218353271484, 218.94947814941406, 72.85406494140625)",1,3.165313720703125,1,"(43.176246643066406, 13.102141380310059, 605.3367309570312)",1
34348957494,19335829026,"(0.41905680298805237, 0.2728513181209564)","(-43.70353698730469, 222.93055725097656, 74.3030014038086)",1,3.3934326171875,1,"(-24.561702728271484, 9.309850692749023, 606.385986328125)",1,"(0.42864030599594116, 0.28740599751472473)","(-38.40099334716797, 218.67385864257812, 72.75374603271484)",1,3.1632232666015625,1,"(43.17917251586914, 13.085134506225586, 605.4109497070312)",1
34348974189,19335845721,"(0.4214671552181244, 0.2717442512512207)","(-42.369895935058594, 223.2543182373047, 74.42086029052734)",1,3.385467529296875,1,"(-24.57534408569336, 9.293320655822754, 606.4479370117188)",1,"(0.4288981556892395, 0.2881724536418915)","(-38.258323669433594, 218.44967651367188, 72.67218017578125)",1,3.1546630859375,1,"(43.18159484863281, 13.071764945983887, 605.4725341796875)",1
34348990834,19335862366,"(0.42142748832702637, 0.2721315622329712)","(-42.391815185546875, 223.1410369873047, 74.379638671875)",1,3.37396240234375,1,"(-24.579505920410156, 9.26781177520752, 606.5399780273438)",1,"(0.429015189409256, 0.2928175926208496)","(-38.19355010986328, 217.0911865234375, 72.17766571044922)",1,3.1395416259765625,1,"(43.1983642578125, 13.043264389038086, 605.564208984375)",1
34349007414,19335878946,"(0.421038955450058, 0.2758767902851105)","(-42.60677719116211, 222.0457000732422, 73.98096466064453)",1,3.357086181640625,1,"(-24.555015563964844, 9.252237319946289, 606.4871826171875)",1,"(0.4301536977291107, 0.29402437806129456)","(-37.56361770629883, 216.73825073242188, 72.0492172241211)",1,3.123016357421875,1,"(43.218658447265625, 13.029332160949707, 605.5089111328125)",1
34349024059,19335895592,"(0.41800251603126526, 0.27084463834762573)","(-44.28688049316406, 223.5174102783203, 74.51659393310547)",1,3.332855224609375,1,"(-24.525909423828125, 9.240278244018555, 606.4056396484375)",1,"(0.43077877163887024, 0.2898479700088501)","(-37.2177734375, 217.9596710205078, 72.49380493164062)",1,3.10858154296875,1,"(43.23710250854492, 13.023088455200195, 605.4259033203125)",1
34349040749,19335912282,"(0.4193621873855591, 0.2708004415035248)","(-43.53455352783203, 223.5303497314453, 74.52130889892578)",1,3.3108062744140625,1,"(-24.488086700439453, 9.229212760925293, 606.2798461914062)",1,"(0.4310275614261627, 0.2933313846588135)","(-37.08012390136719, 216.94090270996094, 72.12298583984375)",1,3.0942230224609375,1,"(43.26914596557617, 13.016205787658691, 605.2938842773438)",1
34349057334,19335928867,"(0.41732507944107056, 0.2730553448200226)","(-44.661705017089844, 222.87086486816406, 74.28134155273438)",1,3.2916107177734375,1,"(-24.438541412353516, 9.21914005279541, 606.2566528320312)",1,"(0.431492418050766, 0.29585951566696167)","(-36.822933197021484, 216.20150756835938, 71.8538818359375)",1,3.0804443359375,1,"(43.3043327331543, 13.00979232788086, 605.2725219726562)",1
34349074025,19335945558,"(0.4181252419948578, 0.2718992233276367)","(-44.218971252441406, 223.20899963378906, 74.40441131591797)",1,3.2808380126953125,1,"(-24.425819396972656, 9.226059913635254, 606.363037109375)",1,"(0.43102341890335083, 0.29420655965805054)","(-37.08240509033203, 216.68496704101562, 72.02986145019531)",1,3.06640625,1,"(43.33376693725586, 13.010366439819336, 605.3680419921875)",1
34349090665,19335962198,"(0.42028412222862244, 0.27221304178237915)","(-43.024452209472656, 223.11724853515625, 74.37094116210938)",1,3.2680511474609375,1,"(-24.419004440307617, 9.232016563415527, 606.5917358398438)",1,"(0.4292786121368408, 0.29526492953300476)","(-38.04779052734375, 216.3754119873047, 71.91715240478516)",1,3.0613250732421875,1,"(43.385799407958984, 13.014201164245605, 605.6179809570312)",1
34349107254,19335978787,"(0.41879719495773315, 0.2692212760448456)","(-43.84716796875, 223.99217224121094, 74.68949890136719)",1,3.24163818359375,1,"(-24.407329559326172, 9.253609657287598, 606.8655395507812)",1,"(0.43077799677848816, 0.2965179979801178)","(-37.218170166015625, 216.00894165039062, 71.78373718261719)",1,3.0570220947265625,1,"(43.424129486083984, 13.016768455505371, 605.8636474609375)",1
34349123894,19335995427,"(0.4243634045124054, 0.273186594247818)","(-40.76740646362305, 222.83248901367188, 74.26737976074219)",1,3.2387542724609375,1,"(-24.319324493408203, 9.297632217407227, 606.7882690429688)",1,"(0.43748289346694946, 0.2961798310279846)","(-33.50838088989258, 216.1078338623047, 71.81974029541016)",1,3.042236328125,1,"(43.490318298339844, 13.028538703918457, 605.8017578125)",1
34349140580,19336012113,"(0.44573402404785156, 0.26162540912628174)","(-28.94302749633789, 226.21368408203125, 75.49800109863281)",1,3.2357330322265625,1,"(-24.199983596801758, 9.3861083984375, 607.115234375)",1,"(0.4618372321128845, 0.2783501148223877)","(-20.03310203552246, 221.32235717773438, 73.71768188476562)",1,3.045745849609375,1,"(43.626922607421875, 13.084285736083984, 606.1760864257812)",1
34349157174,19336028707,"(0.4520602226257324, 0.25022438168525696)","(-25.442733764648438, 229.5480499267578, 76.71162414550781)",1,3.2338714599609375,1,"(-24.22986602783203, 9.426751136779785, 607.996337890625)",1,"(0.4647539556026459, 0.26648998260498047)","(-18.419273376464844, 224.79100036621094, 74.98017883300781)",1,3.0538787841796875,1,"(43.695255279541016, 13.129399299621582, 606.9505004882812)",1
34349173763,19336045296,"(0.44912829995155334, 0.2516686022281647)","(-27.064960479736328, 229.12567138671875, 76.55786895751953)",1,3.2227783203125,1,"(-24.20587730407715, 9.43683910369873, 607.8805541992188)",1,"(0.46210968494415283, 0.26596423983573914)","(-19.88235855102539, 224.9447479248047, 75.03614807128906)",1,3.043243408203125,1,"(43.71835708618164, 13.148993492126465, 606.8663940429688)",1
34349190495,19336062028,"(0.44729554653167725, 0.25664591789245605)","(-28.07904624938965, 227.67002868652344, 76.02806854248047)",1,3.2277984619140625,1,"(-24.17671775817871, 9.448674201965332, 607.7927856445312)",1,"(0.4584631323814392, 0.2706041634082794)","(-21.900007247924805, 223.58773803710938, 74.54224395751953)",1,3.05047607421875,1,"(43.73930358886719, 13.173393249511719, 606.79443359375)",1
34349207094,19336078627,"(0.4447174668312073, 0.2552722990512848)","(-29.5054988861084, 228.07176208496094, 76.17424774169922)",1,3.2247314453125,1,"(-24.169143676757812, 9.46279525756836, 608.0047607421875)",1,"(0.45927029848098755, 0.26691725850105286)","(-21.453405380249023, 224.66604614257812, 74.93465423583984)",1,3.05767822265625,1,"(43.763702392578125, 13.192851066589355, 606.9815673828125)",1
34349223729,19336095262,"(0.444085031747818, 0.2526263892650604)","(-29.855417251586914, 228.84555053710938, 76.45590209960938)",1,3.2349700927734375,1,"(-24.170759201049805, 9.466047286987305, 608.0714721679688)",1,"(0.4625532627105713, 0.2702237367630005)","(-19.636953353881836, 223.69900512695312, 74.58272552490234)",1,3.0597381591796875,1,"(43.76847839355469, 13.200276374816895, 607.0468139648438)",1
34349240411,19336111944,"(0.4447154104709625, 0.2571488618850708)","(-29.506628036499023, 227.52291870117188, 75.97447967529297)",1,3.2295684814453125,1,"(-24.182409286499023, 9.46786117553711, 608.1072998046875)",1,"(0.4606929123401642, 0.26879993081092834)","(-20.666276931762695, 224.1154022216797, 74.7342758178711)",1,3.06695556640625,1,"(43.76472854614258, 13.204849243164062, 607.0842895507812)",1
34349257014,19336128547,"(0.444631427526474, 0.2536656856536865)","(-29.553112030029297, 228.5416259765625, 76.34532928466797)",1,3.2441253662109375,1,"(-24.209550857543945, 9.458050727844238, 608.1077270507812)",1,"(0.4596582353115082, 0.271022230386734)","(-21.2387638092041, 223.4654998779297, 74.49774169921875)",1,3.0755462646484375,1,"(43.74583053588867, 13.197586059570312, 607.087890625)",1
34349273695,19336145228,"(0.4462282359600067, 0.2531448006629944)","(-28.669574737548828, 228.69393920898438, 76.4007568359375)",1,3.2530670166015625,1,"(-24.2343807220459, 9.448798179626465, 608.135986328125)",1,"(0.45922985672950745, 0.27410152554512024)","(-21.47579002380371, 222.56491088867188, 74.16996765136719)",1,3.0858001708984375,1,"(43.73398971557617, 13.193890571594238, 607.1292724609375)",1
34349290326,19336161859,"(0.44621706008911133, 0.25176936388015747)","(-28.67576026916504, 229.09620666503906, 76.54717254638672)",1,3.2437286376953125,1,"(-24.262521743774414, 9.441088676452637, 608.1740112304688)",1,"(0.46020644903182983, 0.2676929831504822)","(-20.9354305267334, 224.43914794921875, 74.85215759277344)",1,3.080169677734375,1,"(43.706138610839844, 13.177506446838379, 607.1599731445312)",1
34349306934,19336178467,"(0.44674715399742126, 0.24779659509658813)","(-28.382442474365234, 230.25808715820312, 76.97004699707031)",1,3.255584716796875,1,"(-24.277835845947266, 9.424421310424805, 608.1355590820312)",1,"(0.45968565344810486, 0.26571178436279297)","(-21.223608016967773, 225.0185546875, 75.06307220458984)",1,3.08734130859375,1,"(43.683719635009766, 13.159992218017578, 607.1263427734375)",1
34349323565,19336195098,"(0.44810160994529724, 0.25850334763526917)","(-27.633020401000977, 227.12680053710938, 75.83032989501953)",1,3.27099609375,1,"(-24.20932960510254, 9.272928237915039, 608.0154418945312)",1,"(0.46160057187080383, 0.27969932556152344)","(-20.164058685302734, 220.92776489257812, 73.57408905029297)",1,3.108856201171875,1,"(43.6412239074707, 13.020159721374512, 607.0082397460938)",1
34349340242,19336211775,"(0.4593151807785034, 0.41485273838043213)","(-21.428577423095703, 181.4005584716797, 59.18739318847656)",1,3.30731201171875,1,"(-23.928607940673828, 8.712310791015625, 607.8087768554688)",1,"(0.4746509790420532, 0.45482540130615234)","(-12.94325065612793, 169.71006774902344, 54.932350158691406)",1,3.16424560546875,1,"(43.519962310791016, 12.404094696044922, 606.7755737304688)",1
34349356854,19336228387,"(0.4920978248119354, 0.7307409048080444)","(-3.2899441719055176, 89.01531982421875, 25.5618896484375)",1,3.33074951171875,1,"(-23.814895629882812, 8.197368621826172, 607.3884887695312)",1,"(0.4942529797554016, 0.7144617438316345)","(-2.0974719524383545, 93.77635955810547, 27.294769287109375)",1,3.1244049072265625,1,"(43.484222412109375, 11.95190143585205, 606.3841552734375)",1
34349373531,19336245064,"(0.49722445011138916, 0.820820689201355)","(-0.45338472723960876, 62.6704216003418, 15.973129272460938)",1,3.344451904296875,1,"(-23.895360946655273, 8.102493286132812, 607.2822875976562)",1,"(0.499064564704895, 0.824422299861908)","(0.5647938251495361, 61.61711120605469, 15.589755058288574)",1,3.1473236083984375,1,"(43.509124755859375, 11.852152824401855, 606.2586669921875)",1
34349390254,19336261787,"(0.48749446868896484, 0.8099597096443176)","(-5.836967945098877, 65.84687805175781, 17.129234313964844)",1,3.3180999755859375,1,"(-23.99795913696289, 8.095213890075684, 607.08984375)",1,"(0.49513399600982666, 0.8078996539115906)","(-1.6099908351898193, 66.44932556152344, 17.348560333251953)",1,3.122772216796875,1,"(43.53095245361328, 11.860568046569824, 606.0181274414062)",1
34349406769,19336278303,"(0.4763198494911194, 0.7856149673461914)","(-12.019876480102539, 72.966796875, 19.72068214416504)",1,3.3073577880859375,1,"(-24.02161979675293, 8.084593772888184, 606.5089721679688)",1,"(0.4991820156574249, 0.7869008779525757)","(0.6297543048858643, 72.5906982421875, 19.583791732788086)",1,3.10614013671875,1,"(43.48326873779297, 11.856383323669434, 605.4996948242188)",1
34349423497,19336295031,"(0.4788946509361267, 0.7743738293647766)","(-10.595233917236328, 76.25435638427734, 20.917261123657227)",1,3.300689697265625,1,"(-24.082725524902344, 8.080887794494629, 606.4948120117188)",1,"(0.5010002255439758, 0.7804277539253235)","(1.6357669830322266, 74.48384094238281, 20.2728328704834)",1,3.10699462890625,1,"(43.464256286621094, 11.858541488647461, 605.4692993164062)",1
34349440169,19336311703,"(0.4809401333332062, 0.7669039368629456)","(-9.463492393493652, 78.43901062011719, 21.712432861328125)",1,3.3133697509765625,1,"(-24.148738861083984, 8.077499389648438, 606.5904541015625)",1,"(0.5014789700508118, 0.769100546836853)","(1.9006365537643433, 77.7966079711914, 21.47861099243164)",1,3.0958251953125,1,"(43.444297790527344, 11.861029624938965, 605.5537719726562)",1
34349456689,19336328223,"(0.47953054308891296, 0.7575141191482544)","(-10.243415832519531, 81.18521881103516, 22.71196937561035)",1,3.29833984375,1,"(-24.17156410217285, 8.07479190826416, 606.3347778320312)",1,"(0.5024281740188599, 0.7601290345191956)","(2.4259116649627686, 80.42041778564453, 22.4335994720459)",1,3.0937347412109375,1,"(43.42071533203125, 11.859835624694824, 605.3245849609375)",1
34349473463,19336344997,"(0.4781164526939392, 0.757462739944458)","(-11.025824546813965, 81.20023345947266, 22.717439651489258)",1,3.3039398193359375,1,"(-24.17616081237793, 8.080144882202148, 606.2708129882812)",1,"(0.5026702880859375, 0.7584589123725891)","(2.5598249435424805, 80.90885925292969, 22.61138153076172)",1,3.0867919921875,1,"(43.423274993896484, 11.863153457641602, 605.25439453125)",1
34349490084,19336361618,"(0.4766652286052704, 0.7510464191436768)","(-11.828777313232422, 83.07674407958984, 23.400394439697266)",1,3.30059814453125,1,"(-24.178787231445312, 8.090065002441406, 606.296630859375)",1,"(0.5008744597434998, 0.7575767636299133)","(1.5661875009536743, 81.16688537597656, 22.70525360107422)",1,3.1014862060546875,1,"(43.44013595581055, 11.868964195251465, 605.2813110351562)",1
34349506609,19336378143,"(0.4788229167461395, 0.7558878064155579)","(-10.634894371032715, 81.66082763671875, 22.88505744934082)",1,3.3226776123046875,1,"(-24.176088333129883, 8.093406677246094, 606.3570556640625)",1,"(0.5021237134933472, 0.756763219833374)","(2.2573840618133545, 81.40483093261719, 22.791851043701172)",1,3.104949951171875,1,"(43.45328140258789, 11.868158340454102, 605.3353881835938)",1
