device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5681657022,5655529507,"(0.611350417137146, 0.0842997133731842)","(62.69255065917969, 278.0746765136719, 94.37384796142578)",1,3.877838134765625,1,"(-13.230294227600098, 7.796614170074463, 712.4405517578125)",1,"(0.608186662197113, 0.14580152928829193)","(60.942081451416016, 260.0877685546875, 87.82713317871094)",1,3.914794921875,1,"(53.30847930908203, 6.533901214599609, 710.5503540039062)",1
5681673552,5655546037,"(0.6107863187789917, 0.09138317406177521)","(62.380428314208984, 276.0030517578125, 93.61984252929688)",1,3.867950439453125,1,"(-13.22718334197998, 7.810860633850098, 712.385498046875)",1,"(0.6101899147033691, 0.14674852788448334)","(62.050453186035156, 259.810791015625, 87.72630310058594)",1,3.8801422119140625,1,"(53.321311950683594, 6.555706977844238, 710.492431640625)",1
5681690141,5655562626,"(0.6091342568397522, 0.09312079101800919)","(61.46635055541992, 275.494873046875, 93.43486022949219)",1,3.8604278564453125,1,"(-13.227970123291016, 7.826696395874023, 712.3883666992188)",1,"(0.610317051410675, 0.14760656654834747)","(62.12078857421875, 259.5598449707031, 87.635009765625)",1,3.86639404296875,1,"(53.32962417602539, 6.581150054931641, 710.4929809570312)",1
5681706891,5655579376,"(0.6100420951843262, 0.08647435903549194)","(61.968692779541016, 277.4386901855469, 94.14234924316406)",1,3.847442626953125,1,"(-13.246790885925293, 7.827694416046143, 712.3777465820312)",1,"(0.6136074662208557, 0.14444111287593842)","(63.941341400146484, 260.4856262207031, 87.97198486328125)",1,3.857025146484375,1,"(53.31404495239258, 6.592665195465088, 710.4805297851562)",1
5681723564,5655596049,"(0.6086367964744568, 0.08640699088573456)","(61.191104888916016, 277.4584045410156, 94.14956665039062)",1,3.833526611328125,1,"(-13.280048370361328, 7.8131842613220215, 712.3927001953125)",1,"(0.6119449734687805, 0.15017442405223846)","(63.021522521972656, 258.808837890625, 87.36173248291016)",1,3.850921630859375,1,"(53.28287887573242, 6.590847969055176, 710.4991455078125)",1
5681740061,5655612546,"(0.607638955116272, 0.08779842406511307)","(60.63901138305664, 277.05145263671875, 94.0014419555664)",1,3.81488037109375,1,"(-13.295830726623535, 7.808150768280029, 712.3214721679688)",1,"(0.6094886064529419, 0.15246868133544922)","(61.662376403808594, 258.13787841796875, 87.117431640625)",1,3.842437744140625,1,"(53.26534652709961, 6.582118988037109, 710.4317016601562)",1
5681756761,5655629246,"(0.6132280826568604, 0.09187544882297516)","(63.73148727416992, 275.85906982421875, 93.56742858886719)",1,3.7522125244140625,1,"(-13.297089576721191, 7.81351900100708, 712.3848876953125)",1,"(0.6081954836845398, 0.1481202095746994)","(60.94694900512695, 259.40960693359375, 87.58033752441406)",1,3.829010009765625,1,"(53.275390625, 6.562757968902588, 710.4766235351562)",1
5681773479,5655645965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6120993494987488, 0.14703986048698425)","(63.1069450378418, 259.7256164550781, 87.69532012939453)",1,3.8187255859375,1,"(53.30637741088867, 6.527513027191162, 710.6420288085938)",1
5681789981,5655662467,"(0.6138787865638733, 0.08744007349014282)","(64.09149932861328, 277.15625, 94.0395736694336)",1,3.764892578125,1,"(-13.270770072937012, 7.822297096252441, 712.8136596679688)",1,"(0.6117469072341919, 0.14081472158432007)","(62.91193771362305, 261.54620361328125, 88.35797882080078)",1,3.8134002685546875,1,"(53.34900665283203, 6.551406383514404, 710.8819580078125)",1
5681806727,5655679213,"(0.6158803105354309, 0.0823083221912384)","(65.19898223876953, 278.6570739746094, 94.58585357666016)",1,3.7517242431640625,1,"(-13.25638198852539, 7.868361473083496, 712.8642578125)",1,"(0.6107110977172852, 0.14843079447746277)","(62.338829040527344, 259.3188171386719, 87.54727172851562)",1,3.820404052734375,1,"(53.38339614868164, 6.618190765380859, 710.9811401367188)",1
5681823394,5655695880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6154439449310303, 0.14254723489284515)","(64.95748901367188, 261.03955078125, 88.17355346679688)",1,3.8207244873046875,1,"(53.41904830932617, 6.685555458068848, 711.0938110351562)",1
5681839901,5655712387,"(0.6161060333251953, 0.09294270724058151)","(65.32379913330078, 275.5469665527344, 93.45387268066406)",1,3.76409912109375,1,"(-13.225747108459473, 7.899842262268066, 713.1679077148438)",1,"(0.6137677431106567, 0.14307478070259094)","(64.03005981445312, 260.8852233886719, 88.117431640625)",1,3.8263702392578125,1,"(53.42985916137695, 6.632154941558838, 711.2285766601562)",1
5681856596,5655729082,"(0.5846019387245178, 0.14170680940151215)","(47.89262390136719, 261.2853088378906, 88.2630386352539)",1,3.81805419921875,1,"(-13.399552345275879, 7.724011421203613, 713.7091674804688)",1,"(0.5810589790344238, 0.19443702697753906)","(45.93227767944336, 245.86373901367188, 82.65006256103516)",1,3.8308563232421875,1,"(53.25101089477539, 6.4472479820251465, 711.7925415039062)",1
5681873310,5655745796,"(0.47447913885116577, 0.2992941439151764)","(-13.038351058959961, 215.197021484375, 71.48829650878906)",1,3.81549072265625,1,"(-13.752534866333008, 7.392863750457764, 714.11083984375)",1,"(0.4733031392097473, 0.3532564640045166)","(-13.689041137695312, 199.41513061523438, 65.74412536621094)",1,3.856475830078125,1,"(52.66975402832031, 6.029062747955322, 712.2476806640625)",1
5681889821,5655762307,"(0.44832929968833923, 0.40016666054725647)","(-27.507043838500977, 185.6956329345703, 60.75069046020508)",1,3.8069000244140625,1,"(-13.794914245605469, 7.32457160949707, 712.7538452148438)",1,"(0.4446057379245758, 0.4386935234069824)","(-29.567325592041016, 174.42807006835938, 56.64958953857422)",1,3.8502349853515625,1,"(52.51005172729492, 5.961786270141602, 710.9583129882812)",1
5681906562,5655779048,"(0.455755352973938, 0.3972281515598297)","(-23.398204803466797, 186.55503845214844, 61.06346130371094)",1,3.779296875,1,"(-13.825263023376465, 7.340052604675293, 712.6160888671875)",1,"(0.45044195652008057, 0.4496413767337799)","(-26.338117599487305, 171.22618103027344, 55.484195709228516)",1,3.8349151611328125,1,"(52.545989990234375, 6.011825084686279, 710.7882690429688)",1
5681923225,5655795711,"(0.46545228362083435, 0.39735227823257446)","(-18.032928466796875, 186.51878356933594, 61.05019760131836)",1,3.7746429443359375,1,"(-13.867161750793457, 7.330585479736328, 712.171630859375)",1,"(0.4564313292503357, 0.4440152645111084)","(-23.024202346801758, 172.8716278076172, 56.08304977416992)",1,3.8454132080078125,1,"(52.5400276184082, 6.002933502197266, 710.3327026367188)",1
5681939732,5655812218,"(0.4658549129962921, 0.3978290259838104)","(-17.810148239135742, 186.37936401367188, 60.99949264526367)",1,3.77813720703125,1,"(-13.87893009185791, 7.281848430633545, 711.8349609375)",1,"(0.45837441086769104, 0.43651801347732544)","(-21.9490909576416, 175.06427001953125, 56.88114547729492)",1,3.849822998046875,1,"(52.549373626708984, 5.95573616027832, 710.009521484375)",1
5681956432,5655828918,"(0.4663298726081848, 0.394784539937973)","(-17.54734230041504, 187.26974487304688, 61.323577880859375)",1,3.770843505859375,1,"(-13.891351699829102, 7.275177955627441, 711.8045043945312)",1,"(0.45708930492401123, 0.4311883747577667)","(-22.660165786743164, 176.6230010986328, 57.4484977722168)",1,3.848419189453125,1,"(52.56631088256836, 5.934622287750244, 709.9756469726562)",1
5681973141,5655845627,"(0.4675248861312866, 0.3948376774787903)","(-16.886140823364258, 187.25418090820312, 61.31794738769531)",1,3.7709197998046875,1,"(-13.917012214660645, 7.284285545349121, 711.7030639648438)",1,"(0.4586693346500397, 0.425895094871521)","(-21.78592872619629, 178.1710968017578, 58.011959075927734)",1,3.8467559814453125,1,"(52.56679153442383, 5.944143295288086, 709.8723754882812)",1
5681989652,5655862138,"(0.46836236119270325, 0.40243324637413025)","(-16.422771453857422, 185.03277587890625, 60.50940704345703)",1,3.776275634765625,1,"(-13.957423210144043, 7.282093524932861, 711.576171875)",1,"(0.46023616194725037, 0.42600980401039124)","(-20.919004440307617, 178.13754272460938, 57.999752044677734)",1,3.8444366455078125,1,"(52.536258697509766, 5.930863857269287, 709.7484130859375)",1
5682006398,5655878884,"(0.46702441573143005, 0.398601233959198)","(-17.163057327270508, 186.15347290039062, 60.91728973388672)",1,3.78155517578125,1,"(-13.97439956665039, 7.27996301651001, 711.4517211914062)",1,"(0.45387256145477295, 0.4260665476322174)","(-24.439973831176758, 178.12095642089844, 57.99367904663086)",1,3.850860595703125,1,"(52.52336120605469, 5.929140090942383, 709.6304931640625)",1
5682023056,5655895542,"(0.4676370620727539, 0.39589712023735046)","(-16.824077606201172, 186.94435119628906, 61.205108642578125)",1,3.782928466796875,1,"(-13.986294746398926, 7.293280124664307, 711.3717651367188)",1,"(0.45413777232170105, 0.4228333532810211)","(-24.293214797973633, 179.06651306152344, 58.33784103393555)",1,3.8516693115234375,1,"(52.52537155151367, 5.937596321105957, 709.5479125976562)",1
5682039572,5655912058,"(0.4688468277454376, 0.39948487281799316)","(-16.154720306396484, 185.89508056640625, 60.823211669921875)",1,3.789825439453125,1,"(-13.974998474121094, 7.301862716674805, 711.363037109375)",1,"(0.45585253834724426, 0.4294535219669342)","(-23.34445571899414, 177.13037109375, 57.63318634033203)",1,3.8555755615234375,1,"(52.542503356933594, 5.947889804840088, 709.5369262695312)",1
5682056364,5655928850,"(0.46368247270584106, 0.38293352723121643)","(-19.012149810791016, 190.7357177734375, 62.58507537841797)",1,3.784423828125,1,"(-13.963906288146973, 7.332176685333252, 711.3971557617188)",1,"(0.45651406049728394, 0.42178893089294434)","(-22.978437423706055, 179.37197875976562, 58.449066162109375)",1,3.8534088134765625,1,"(52.54568862915039, 5.996187686920166, 709.5698852539062)",1
5682072971,5655945457,"(0.4626326858997345, 0.30061087012290955)","(-19.592967987060547, 214.81190490722656, 71.3481216430664)",1,3.79888916015625,1,"(-13.899637222290039, 7.558666229248047, 711.3759765625)",1,"(0.45999374985694885, 0.3432992100715637)","(-21.053119659423828, 202.3272247314453, 66.80409240722656)",1,3.8645172119140625,1,"(52.495872497558594, 6.232977390289307, 709.5509033203125)",1
5682089492,5655961978,"(0.4655531048774719, 0.21326878666877747)","(-17.977127075195312, 240.3561553955078, 80.64546966552734)",1,3.7724761962890625,1,"(-13.859460830688477, 7.663870811462402, 711.4509887695312)",1,"(0.4604649543762207, 0.27666500210762024)","(-20.79240608215332, 221.815185546875, 73.89706420898438)",1,3.8834075927734375,1,"(52.51234436035156, 6.331828594207764, 709.6239013671875)",1
5682106233,5655978719,"(0.46525874733924866, 0.20671255886554718)","(-18.139999389648438, 242.27362060546875, 81.34333801269531)",1,3.7847747802734375,1,"(-13.881057739257812, 7.650341033935547, 711.68505859375)",1,"(0.4583878219127655, 0.26710882782936096)","(-21.941701889038086, 224.61001586914062, 74.91429138183594)",1,3.8782806396484375,1,"(52.5511474609375, 6.339381694793701, 709.853759765625)",1
5682122790,5655995276,"(0.4650703966617584, 0.2136344611644745)","(-18.244220733642578, 240.24923706054688, 80.60650634765625)",1,3.774993896484375,1,"(-13.92197322845459, 7.615378379821777, 711.8035278320312)",1,"(0.4539746344089508, 0.2769296169281006)","(-24.38353157043457, 221.73779296875, 73.86898803710938)",1,3.8730316162109375,1,"(52.56032943725586, 6.318826198577881, 709.9697875976562)",1
