device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3916998275,3877927215,"(0.5349438786506653, 0.410954087972641)","(20.416799545288086, 182.54075622558594, 59.60234451293945)",1,3.2076416015625,1,"(-13.461441993713379, -3.7683355808258057, 680.6077880859375)",1,"(0.5281551480293274, 0.4282054305076599)","(16.66060447692871, 177.49542236328125, 57.7659797668457)",1,3.5030517578125,1,"(50.96057891845703, -4.806044578552246, 678.8333129882812)",1
3917014836,3877943776,"(0.534264326095581, 0.4064323306083679)","(20.040761947631836, 183.86322021484375, 60.08370590209961)",1,3.20147705078125,1,"(-13.413490295410156, -3.7692055702209473, 680.7549438476562)",1,"(0.5245475172996521, 0.42678022384643555)","(14.664498329162598, 177.91224670410156, 57.91767883300781)",1,3.497955322265625,1,"(51.05171585083008, -4.816385746002197, 678.959716796875)",1
3917031518,3877960458,"(0.5373871326446533, 0.406661719083786)","(21.76865577697754, 183.79611206054688, 60.05928421020508)",1,3.1963043212890625,1,"(-13.34746265411377, -3.7422518730163574, 680.8960571289062)",1,"(0.5273086428642273, 0.4322260618209839)","(16.192228317260742, 176.31951904296875, 57.33800506591797)",1,3.5043182373046875,1,"(51.17435073852539, -4.817208766937256, 679.0940551757812)",1
3917048195,3877977135,"(0.5356683135032654, 0.41319605708122253)","(20.817598342895508, 181.88507080078125, 59.36371994018555)",1,3.204254150390625,1,"(-13.320329666137695, -3.684265375137329, 680.8576049804688)",1,"(0.5259239673614502, 0.4336022734642029)","(15.426119804382324, 175.91700744628906, 57.191524505615234)",1,3.512054443359375,1,"(51.21488571166992, -4.7825775146484375, 679.053955078125)",1
3917064802,3877993742,"(0.5370116233825684, 0.4111644923686981)","(21.56086540222168, 182.47921752929688, 59.5799674987793)",1,3.19036865234375,1,"(-13.339799880981445, -3.673295021057129, 680.6776123046875)",1,"(0.5248557925224304, 0.4271862506866455)","(14.835050582885742, 177.79347229003906, 57.87449645996094)",1,3.5083770751953125,1,"(51.19974136352539, -4.776034832000732, 678.8731079101562)",1
3917081529,3878010469,"(0.5365277528762817, 0.41233235597610474)","(21.293148040771484, 182.1376953125, 59.455665588378906)",1,3.1810455322265625,1,"(-13.393186569213867, -3.6859726905822754, 680.5477294921875)",1,"(0.5242770910263062, 0.4325295686721802)","(14.5148286819458, 176.2307586669922, 57.305721282958984)",1,3.5037994384765625,1,"(51.14185333251953, -4.78782320022583, 678.7535400390625)",1
3917098115,3878027055,"(0.5371996760368347, 0.4057241380214691)","(21.664918899536133, 184.0703125, 60.15910339355469)",1,3.1892852783203125,1,"(-13.466007232666016, -3.7564079761505127, 680.7069702148438)",1,"(0.5269215106964111, 0.4409792125225067)","(15.978014945983887, 173.75958251953125, 56.40625762939453)",1,3.5041351318359375,1,"(51.09579849243164, -4.840256214141846, 678.9144287109375)",1
3917114768,3878043708,"(0.5395628213882446, 0.3958391845226288)","(22.972463607788086, 186.96128845214844, 61.211326599121094)",1,3.185546875,1,"(-13.499898910522461, -3.808441162109375, 680.7175903320312)",1,"(0.5257393717765808, 0.42651641368865967)","(15.32397174835205, 177.9893798828125, 57.945777893066406)",1,3.4960174560546875,1,"(51.06809616088867, -4.895619869232178, 678.9376220703125)",1
3917131445,3878060385,"(0.5417924523353577, 0.3964754641056061)","(24.206125259399414, 186.77520751953125, 61.14358139038086)",1,3.1834259033203125,1,"(-13.556246757507324, -3.8076698780059814, 680.66162109375)",1,"(0.5269277095794678, 0.4126661419868469)","(15.981487274169922, 182.0400390625, 59.420127868652344)",1,3.4676361083984375,1,"(51.0195198059082, -4.8795552253723145, 678.88134765625)",1
3917148035,3878076975,"(0.5395829677581787, 0.40243619680404663)","(22.98361587524414, 185.0319061279297, 60.509098052978516)",1,3.1821746826171875,1,"(-13.599197387695312, -3.750174045562744, 680.6046752929688)",1,"(0.5267819762229919, 0.43438661098480225)","(15.900826454162598, 175.68763732910156, 57.10803985595703)",1,3.49462890625,1,"(50.9749641418457, -4.801373481750488, 678.8258666992188)",1
