device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28551261396,28525178632,"(0.4173166751861572, 0.5106177926063538)","(-44.666351318359375, 153.3929443359375, 48.99344253540039)",1,3.093231201171875,1,"(-54.326637268066406, -89.80870819091797, 551.2677612304688)",1,"(0.40630272030830383, 0.47010159492492676)","(-50.76036071777344, 165.2423858642578, 53.30624008178711)",1,3.339202880859375,1,"(1.300122857093811, -88.66443634033203, 554.0289306640625)",1
28551278703,28525195939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4052893817424774, 0.47410547733306885)","(-51.32102584838867, 164.07138061523438, 52.880043029785156)",1,3.3530120849609375,1,"(1.3270361423492432, -88.71894073486328, 553.5596923828125)",1
28551295343,28525212579,"(0.41931459307670593, 0.5108992457389832)","(-43.56089782714844, 153.31060791015625, 48.96347427368164)",1,3.0907440185546875,1,"(-54.3170166015625, -90.25325012207031, 549.98681640625)",1,"(0.4046940207481384, 0.45881348848342896)","(-51.650447845458984, 168.54371643066406, 54.50784683227539)",1,3.3358154296875,1,"(1.2718405723571777, -88.80850219726562, 552.7086791992188)",1
28551311325,28525228561,"(0.41963624954223633, 0.5071032643318176)","(-43.382938385009766, 154.4208221435547, 49.36748123168945)",1,3.0986328125,1,"(-54.478084564208984, -90.49744415283203, 549.2142333984375)",1,"(0.40261003375053406, 0.46348297595977783)","(-52.803550720214844, 167.17807006835938, 54.01081466674805)",1,3.346649169921875,1,"(1.1012667417526245, -88.83707427978516, 551.8519897460938)",1
28551328623,28525245859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.409788578748703, 0.4656919240951538)","(-48.831661224365234, 166.53204345703125, 53.775691986083984)",1,3.376129150390625,1,"(0.9636325836181641, -88.87098693847656, 551.6692504882812)",1
28551345263,28525262499,"(0.4162454903125763, 0.5152226686477661)","(-45.259037017822266, 152.0461883544922, 48.503265380859375)",1,3.1349945068359375,1,"(-54.81892013549805, -90.8382568359375, 548.6563110351562)",1,"(0.4146467447280884, 0.4929494261741638)","(-46.14362716674805, 158.56028747558594, 50.87413787841797)",1,3.379119873046875,1,"(0.6952456831932068, -88.85013580322266, 551.2990112304688)",1
28551361254,28525278490,"(0.41843244433403015, 0.5188897848129272)","(-44.048988342285156, 150.97369384765625, 48.112876892089844)",1,3.1360015869140625,1,"(-55.02239227294922, -90.93156433105469, 547.7748413085938)",1,"(0.40626224875450134, 0.4743504524230957)","(-50.78275680541992, 163.99974060058594, 52.85398864746094)",1,3.3864288330078125,1,"(0.4794757664203644, -88.81919860839844, 550.2996826171875)",1
28551378543,28525295779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4087471663951874, 0.4769209921360016)","(-49.4078483581543, 163.24794006347656, 52.580360412597656)",1,3.41595458984375,1,"(0.3665483891963959, -88.79283142089844, 549.885498046875)",1
28551395183,28525312419,"(0.4189766049385071, 0.5181295871734619)","(-43.7479133605957, 151.19602966308594, 48.19378662109375)",1,3.133575439453125,1,"(-55.20574188232422, -91.01055145263672, 546.5402221679688)",1,"(0.4016781449317932, 0.47674256563186646)","(-53.319129943847656, 163.3001251220703, 52.59933853149414)",1,3.358489990234375,1,"(0.21014295518398285, -88.716064453125, 549.12890625)",1
28551411174,28525328410,"(0.41808170080184937, 0.5205066800117493)","(-44.24306106567383, 150.5008087158203, 47.94078063964844)",1,3.142791748046875,1,"(-55.302757263183594, -91.05684661865234, 546.1123046875)",1,"(0.403672456741333, 0.47621873021125793)","(-52.21570587158203, 163.45333862304688, 52.65513610839844)",1,3.3586273193359375,1,"(0.06406694650650024, -88.6893310546875, 548.6785888671875)",1
28551428463,28525345699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.405548095703125, 0.4752628803253174)","(-51.17792892456055, 163.73292541503906, 52.75687789916992)",1,3.36016845703125,1,"(-0.003963165450841188, -88.67041015625, 548.4757080078125)",1
28551445103,28525362339,"(0.41907697916030884, 0.515873908996582)","(-43.6923828125, 151.8557586669922, 48.43389129638672)",1,3.145050048828125,1,"(-55.45901107788086, -91.16026306152344, 545.7034912109375)",1,"(0.4084433615207672, 0.4788404703140259)","(-49.57593536376953, 162.6865692138672, 52.37602996826172)",1,3.38226318359375,1,"(-0.11320874094963074, -88.65896606445312, 548.2238159179688)",1
28551461099,28525378335,"(0.4190109074115753, 0.5201461315155029)","(-43.72894287109375, 150.60626220703125, 47.97914505004883)",1,3.1686553955078125,1,"(-55.57510757446289, -91.21173095703125, 545.4019165039062)",1,"(0.4042015075683594, 0.48070356249809265)","(-51.92300033569336, 162.1417236328125, 52.177711486816406)",1,3.3887176513671875,1,"(-0.24789030849933624, -88.63368225097656, 547.9317626953125)",1
28551478383,28525395619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40674886107444763, 0.4786904454231262)","(-50.51350784301758, 162.73045349121094, 52.391998291015625)",1,3.3698577880859375,1,"(-0.33705511689186096, -88.61744689941406, 547.7218627929688)",1
28551495023,28525412259,"(0.418723464012146, 0.516772985458374)","(-43.88800048828125, 151.5927734375, 48.33821105957031)",1,3.1675567626953125,1,"(-55.76930236816406, -91.22798919677734, 544.754638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
28551511014,28525428250,"(0.4171046018600464, 0.5110074281692505)","(-44.7837028503418, 153.2789764404297, 48.95195388793945)",1,3.161712646484375,1,"(-55.904937744140625, -91.20408630371094, 544.1094970703125)",1,"(0.4084665775299072, 0.4958817660808563)","(-49.56311798095703, 157.70265197753906, 50.56203079223633)",1,3.319793701171875,1,"(-0.7387893795967102, -88.41261291503906, 546.59326171875)",1
28551528303,28525445539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4092055857181549, 0.4842844605445862)","(-49.15422058105469, 161.0944366455078, 51.79652404785156)",1,3.374664306640625,1,"(-0.8296011686325073, -88.36736297607422, 546.413818359375)",1
