device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10842472192,10777480693,"(0.36380457878112793, 0.2533169686794281)","(-74.27461242675781, 228.6436004638672, 76.38241577148438)",1,3.66705322265625,1,"(-25.721824645996094, -116.52633666992188, 651.9633178710938)",1,"(0.34401020407676697, 0.21325288712978363)","(-85.22686004638672, 240.36080932617188, 80.64714050292969)",1,3.4912872314453125,1,"(30.180316925048828, -120.06819152832031, 652.3818969726562)",1
10842489283,10777497784,"(0.36425289511680603, 0.2566837966442108)","(-74.02655792236328, 227.65895080566406, 76.02400207519531)",1,3.6676177978515625,1,"(-25.682449340820312, -116.51660919189453, 651.9418334960938)",1,"(0.3445298969745636, 0.2114463746547699)","(-84.93928527832031, 240.88914489746094, 80.83943176269531)",1,3.4846343994140625,1,"(30.21570587158203, -120.07283020019531, 652.3616943359375)",1
10842506070,10777514571,"(0.3624921143054962, 0.25479546189308167)","(-75.00078582763672, 228.21121215820312, 76.22502899169922)",1,3.6536865234375,1,"(-25.63245964050293, -116.50682830810547, 651.88525390625)",1,"(0.3420332670211792, 0.21338389813899994)","(-86.32069396972656, 240.32252502441406, 80.63314056396484)",1,3.482757568359375,1,"(30.273189544677734, -120.0770492553711, 652.3029174804688)",1
10842522112,10777530613,"(0.364325612783432, 0.2523828148841858)","(-73.98629760742188, 228.9167938232422, 76.48187255859375)",1,3.6492156982421875,1,"(-25.600337982177734, -116.53182983398438, 651.91748046875)",1,"(0.34313756227493286, 0.2087755799293518)","(-85.70967864990234, 241.6702423095703, 81.12376403808594)",1,3.4864654541015625,1,"(30.30501937866211, -120.11141967773438, 652.3347778320312)",1
10842539249,10777547750,"(0.3664790987968445, 0.2564557194709778)","(-72.79481506347656, 227.7256317138672, 76.04832458496094)",1,3.6492919921875,1,"(-25.581165313720703, -116.54119110107422, 651.9102172851562)",1,"(0.34416717290878296, 0.21193552017211914)","(-85.14000701904297, 240.74609375, 80.78739929199219)",1,3.482147216796875,1,"(30.32264518737793, -120.12569427490234, 652.3348388671875)",1
10842555990,10777564491,"(0.36681273579597473, 0.25376030802726746)","(-72.61018371582031, 228.513916015625, 76.33525848388672)",1,3.6452484130859375,1,"(-25.55689239501953, -116.57860565185547, 651.94482421875)",1,"(0.3421515226364136, 0.2096186727285385)","(-86.2552490234375, 241.42364501953125, 81.03401947021484)",1,3.486724853515625,1,"(30.357866287231445, -120.1658935546875, 652.37353515625)",1
10842572032,10777580533,"(0.3654564619064331, 0.2585059702396393)","(-73.3606185913086, 227.12600708007812, 75.83006286621094)",1,3.6439361572265625,1,"(-25.511213302612305, -116.5905990600586, 651.97412109375)",1,"(0.34348270297050476, 0.21579980850219727)","(-85.51866149902344, 239.6159210205078, 80.37602996826172)",1,3.485687255859375,1,"(30.39021110534668, -120.17434692382812, 652.4010009765625)",1
10842589119,10777597620,"(0.36240047216415405, 0.25522443652153015)","(-75.0514907836914, 228.0857391357422, 76.17936706542969)",1,3.6273651123046875,1,"(-25.468799591064453, -116.57290649414062, 651.8828125)",1,"(0.341254860162735, 0.2161940038204193)","(-86.75137329101562, 239.50064086914062, 80.33405303955078)",1,3.4771728515625,1,"(30.423933029174805, -120.15431213378906, 652.3128051757812)",1
10842605910,10777614412,"(0.3608146905899048, 0.2558172941207886)","(-75.92890167236328, 227.91233825683594, 76.11625671386719)",1,3.6282806396484375,1,"(-25.401884078979492, -116.54879760742188, 651.7999267578125)",1,"(0.3417729139328003, 0.2129981964826584)","(-86.46473693847656, 240.435302734375, 80.67427825927734)",1,3.4798583984375,1,"(30.482389450073242, -120.13268280029297, 652.2235107421875)",1
10842621952,10777630454,"(0.3624401092529297, 0.25690770149230957)","(-75.02957153320312, 227.59344482421875, 76.00019073486328)",1,3.6180419921875,1,"(-25.329856872558594, -116.5477066040039, 651.9694213867188)",1,"(0.3414798676967621, 0.2119799256324768)","(-86.62686157226562, 240.7331085205078, 80.78267669677734)",1,3.476348876953125,1,"(30.578636169433594, -120.1482162475586, 652.3801879882812)",1
