device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20111179158,20085076144,"(0.5589594841003418, 0.3098711371421814)","(33.70463180541992, 212.1036834716797, 70.36238861083984)",1,3.7118682861328125,1,"(-34.205020904541016, -14.704134941101074, 556.8367919921875)",1,"(0.5481688380241394, 0.23977552354335785)","(27.73417091369629, 232.6039581298828, 77.8238754272461)",1,3.5285491943359375,1,"(33.057640075683594, -7.570401668548584, 556.7710571289062)",1
20111195941,20085092927,"(0.558495283126831, 0.30574947595596313)","(33.44782638549805, 213.30908203125, 70.80110931396484)",1,3.723358154296875,1,"(-34.25437927246094, -14.714876174926758, 556.8546752929688)",1,"(0.5485402941703796, 0.23625916242599487)","(27.93968963623047, 233.63235473632812, 78.19820404052734)",1,3.5449371337890625,1,"(33.003299713134766, -7.551718235015869, 556.7955322265625)",1
20111212870,20085109856,"(0.5623745322227478, 0.3056146502494812)","(35.59423065185547, 213.34849548339844, 70.81546020507812)",1,3.70599365234375,1,"(-34.33631134033203, -14.73140811920166, 556.8722534179688)",1,"(0.5498382449150085, 0.23741160333156586)","(28.6578311920166, 233.2953338623047, 78.07550048828125)",1,3.532958984375,1,"(32.93778991699219, -7.545361518859863, 556.8139038085938)",1
20111229027,20085126013,"(0.561401903629303, 0.30407607555389404)","(35.05604934692383, 213.79852294921875, 70.97924041748047)",1,3.7030487060546875,1,"(-34.3873405456543, -14.739964485168457, 556.82861328125)",1,"(0.5506189465522766, 0.23771938681602478)","(29.089815139770508, 233.20530700683594, 78.04271697998047)",1,3.523101806640625,1,"(32.87810134887695, -7.539731025695801, 556.7703857421875)",1
20111245856,20085142842,"(0.5577677488327026, 0.3032354414463043)","(33.045265197753906, 214.04437255859375, 71.06874084472656)",1,3.70263671875,1,"(-34.47956085205078, -14.761192321777344, 556.7517700195312)",1,"(0.5513068437576294, 0.23732516169548035)","(29.470458984375, 233.3206024169922, 78.0846939086914)",1,3.53619384765625,1,"(32.75394821166992, -7.54656982421875, 556.699951171875)",1
20111262790,20085159776,"(0.5591006875038147, 0.3052247166633606)","(33.78276443481445, 213.46258544921875, 70.85700225830078)",1,3.696319580078125,1,"(-34.589874267578125, -14.816444396972656, 556.747314453125)",1,"(0.5491853356361389, 0.24166737496852875)","(28.296600341796875, 232.0506591796875, 77.62248992919922)",1,3.540069580078125,1,"(32.66592788696289, -7.576373100280762, 556.7127685546875)",1
20111278993,20085175979,"(0.5594542622566223, 0.30768564343452454)","(33.97840118408203, 212.74285888671875, 70.59505462646484)",1,3.6975860595703125,1,"(-34.657798767089844, -14.849394798278809, 556.7833862304688)",1,"(0.5495848655700684, 0.24226337671279907)","(28.517663955688477, 231.8763427734375, 77.55908203125)",1,3.5407867431640625,1,"(32.59639358520508, -7.606015205383301, 556.7498779296875)",1
20111295771,20085192757,"(0.5610427856445312, 0.30529916286468506)","(34.857330322265625, 213.44082641601562, 70.84908294677734)",1,3.7060699462890625,1,"(-34.745880126953125, -14.901535987854004, 556.7667846679688)",1,"(0.5514487624168396, 0.24062201380729675)","(29.54897689819336, 232.3563995361328, 77.73375701904297)",1,3.5408782958984375,1,"(32.494140625, -7.646935939788818, 556.731689453125)",1
20111312710,20085209696,"(0.5592261552810669, 0.3069104552268982)","(33.85219955444336, 212.96954345703125, 70.67758178710938)",1,3.6932220458984375,1,"(-34.80439376831055, -14.939811706542969, 556.5868530273438)",1,"(0.550171434879303, 0.240379199385643)","(28.84222984313965, 232.4273681640625, 77.75962829589844)",1,3.54638671875,1,"(32.42109298706055, -7.6576762199401855, 556.5938110351562)",1
20111328959,20085225945,"(0.5586180686950684, 0.3070276379585266)","(33.51578140258789, 212.93524169921875, 70.66506958007812)",1,3.6907196044921875,1,"(-34.8425407409668, -14.946647644042969, 556.571533203125)",1,"(0.5486822128295898, 0.2395665943622589)","(28.01825714111328, 232.66506958007812, 77.84613800048828)",1,3.540191650390625,1,"(32.37466812133789, -7.647424697875977, 556.5708618164062)",1
