device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7005790191,6967163612,"(0.7457106113433838, 0.48986396193504333)","(137.0340576171875, 159.46263122558594, 51.20259475708008)",1,4.5545654296875,1,"(-27.002559661865234, -45.47991943359375, 671.8631591796875)",1,"(0.7062463760375977, 0.5338231921195984)","(115.19852447509766, 146.6062469482422, 46.52322769165039)",1,4.599884033203125,1,"(34.46363067626953, -48.067626953125, 671.7014770507812)",1
7005806918,6967180339,"(0.7462529540061951, 0.4917326271533966)","(137.3341827392578, 158.91610717773438, 51.00370407104492)",1,4.5532989501953125,1,"(-27.0290470123291, -45.484493255615234, 671.8687133789062)",1,"(0.7062298655509949, 0.5330010056495667)","(115.18937683105469, 146.84669494628906, 46.61079406738281)",1,4.598114013671875,1,"(34.44805145263672, -48.06928253173828, 671.7091674804688)",1
7005823527,6967196948,"(0.7470737099647522, 0.494023859500885)","(137.7882537841797, 158.2460174560547, 50.759796142578125)",1,4.5572662353515625,1,"(-27.047929763793945, -45.48614501953125, 671.7894897460938)",1,"(0.7065061330795288, 0.5357168912887573)","(115.34226989746094, 146.05239868164062, 46.32168960571289)",1,4.5921630859375,1,"(34.4342155456543, -48.06637191772461, 671.6321411132812)",1
7005840060,6967213481,"(0.7454472184181213, 0.49484655261039734)","(136.8883514404297, 158.0054168701172, 50.67224884033203)",1,4.5571136474609375,1,"(-27.04901695251465, -45.47858428955078, 671.66845703125)",1,"(0.7047489881515503, 0.5337015986442566)","(114.3700180053711, 146.6417999267578, 46.53618621826172)",1,4.607025146484375,1,"(34.42255401611328, -48.06039047241211, 671.51318359375)",1
7005856930,6967230351,"(0.7463035583496094, 0.49576976895332336)","(137.36215209960938, 157.7353973388672, 50.57394790649414)",1,4.5514068603515625,1,"(-27.047555923461914, -45.458213806152344, 671.4513549804688)",1,"(0.7039183974266052, 0.5361219644546509)","(113.91039276123047, 145.93392944335938, 46.278564453125)",1,4.6109466552734375,1,"(34.40179443359375, -48.0360221862793, 671.2863159179688)",1
7005873447,6967246868,"(0.74754399061203, 0.49391424655914307)","(138.04849243164062, 158.27810668945312, 50.771446228027344)",1,4.563934326171875,1,"(-27.042999267578125, -45.44237518310547, 671.27685546875)",1,"(0.7041918635368347, 0.5393837094306946)","(114.06172180175781, 144.98001098632812, 45.931358337402344)",1,4.6175994873046875,1,"(34.38450241088867, -48.01405715942383, 671.121337890625)",1
7005890026,6967263447,"(0.7476001977920532, 0.4933319687843323)","(138.07962036132812, 158.44839477539062, 50.83345413208008)",1,4.577301025390625,1,"(-27.03890037536621, -45.427650451660156, 671.1949462890625)",1,"(0.7040508389472961, 0.5402646064758301)","(113.98371887207031, 144.72235107421875, 45.83760452270508)",1,4.622955322265625,1,"(34.37978744506836, -47.99357604980469, 671.0413208007812)",1
7005906750,6967280171,"(0.7477552890777588, 0.488099604845047)","(138.16537475585938, 159.97866821289062, 51.39040756225586)",1,4.58349609375,1,"(-27.031147003173828, -45.399723052978516, 671.0643920898438)",1,"(0.7038756012916565, 0.5436182618141174)","(113.88677215576172, 143.74151611328125, 45.48061752319336)",1,4.6196746826171875,1,"(34.37533950805664, -47.943206787109375, 670.9027099609375)",1
7005923367,6967296788,"(0.745868980884552, 0.4822545051574707)","(137.12168884277344, 161.68812561035156, 52.01261520385742)",1,4.5824737548828125,1,"(-27.014976501464844, -45.37334442138672, 670.9667358398438)",1,"(0.7039616703987122, 0.5471804141998291)","(113.93436431884766, 142.69973754882812, 45.10144805908203)",1,4.6350250244140625,1,"(34.37678909301758, -47.91095733642578, 670.8088989257812)",1
7005939896,6967313317,"(0.744255542755127, 0.4853575527667999)","(136.22900390625, 160.7805938720703, 51.682289123535156)",1,4.599517822265625,1,"(-27.0083065032959, -45.35210418701172, 670.9638061523438)",1,"(0.7024490833282471, 0.5450149178504944)","(113.09747314453125, 143.3330535888672, 45.33196258544922)",1,4.636749267578125,1,"(34.38085174560547, -47.89753723144531, 670.800537109375)",1
