device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16629648420,16601385724,"(0.4910125732421875, 0.40712305903434753)","(-3.8903934955596924, 183.6611785888672, 60.010162353515625)",1,3.657501220703125,1,"(10.65925121307373, -16.46015167236328, 573.4329223632812)",1,"(0.4790268540382385, 0.39858412742614746)","(-10.5220947265625, 186.1585235595703, 60.919090270996094)",1,3.4269866943359375,1,"(76.65003967285156, -16.705385208129883, 568.3389892578125)",1
16629665603,16601402907,"(0.4933766722679138, 0.3896784782409668)","(-2.5823285579681396, 188.76307678222656, 61.86711502075195)",1,3.6569061279296875,1,"(10.628870010375977, -16.51114845275879, 573.6028442382812)",1,"(0.47924137115478516, 0.3847472369670868)","(-10.403375625610352, 190.2052459716797, 62.39199447631836)",1,3.4351959228515625,1,"(76.6916732788086, -16.74875259399414, 568.4484252929688)",1
16629682210,16601419514,"(0.49399426579475403, 0.3810192048549652)","(-2.240617036819458, 191.29556274414062, 62.78887176513672)",1,3.6412353515625,1,"(10.610944747924805, -16.53571128845215, 573.82080078125)",1,"(0.4751679301261902, 0.3792427182197571)","(-12.657246589660645, 191.81509399414062, 62.977989196777344)",1,3.4352264404296875,1,"(76.78010559082031, -16.79706573486328, 568.708251953125)",1
16629698340,16601435644,"(0.4911915361881256, 0.3850341737270355)","(-3.7913646697998047, 190.121337890625, 62.361480712890625)",1,3.6586456298828125,1,"(10.586967468261719, -16.577911376953125, 573.9421997070312)",1,"(0.4784393906593323, 0.381826788187027)","(-10.84713077545166, 191.0593719482422, 62.702880859375)",1,3.434478759765625,1,"(76.80471801757812, -16.818437576293945, 568.8047485351562)",1
16629715472,16601452776,"(0.4903343617916107, 0.3902527093887329)","(-4.265655517578125, 188.5951385498047, 61.80596923828125)",1,3.6623992919921875,1,"(10.576225280761719, -16.60008430480957, 574.117431640625)",1,"(0.4775722920894623, 0.3785551190376282)","(-11.326919555664062, 192.0162353515625, 63.05113983154297)",1,3.4359893798828125,1,"(76.83779907226562, -16.839191436767578, 568.962890625)",1
16629732222,16601469527,"(0.487762987613678, 0.38712725043296814)","(-5.68837308883667, 189.50918579101562, 62.13862609863281)",1,3.6698455810546875,1,"(10.570502281188965, -16.635528564453125, 574.675537109375)",1,"(0.4778269827365875, 0.3780026435852051)","(-11.185986518859863, 192.1778106689453, 63.10994338989258)",1,3.4495849609375,1,"(76.93890380859375, -16.882932662963867, 569.623291015625)",1
16629748260,16601485565,"(0.4910569190979004, 0.38500556349754333)","(-3.8658242225646973, 190.1296844482422, 62.364532470703125)",1,3.6844024658203125,1,"(10.548467636108398, -16.650972366333008, 575.3614501953125)",1,"(0.4821788966655731, 0.3723805844783783)","(-8.778037071228027, 193.822021484375, 63.70841598510742)",1,3.460662841796875,1,"(77.02082061767578, -16.89841079711914, 570.2443237304688)",1
16629765341,16601502646,"(0.4905288517475128, 0.38791710138320923)","(-4.158041477203369, 189.2781982421875, 62.05461883544922)",1,3.6677398681640625,1,"(10.544011116027832, -16.634716033935547, 575.410888671875)",1,"(0.47819751501083374, 0.36808520555496216)","(-10.980965614318848, 195.0782470703125, 64.16563415527344)",1,3.445159912109375,1,"(77.04435729980469, -16.89061737060547, 570.3252563476562)",1
16629782042,16601519347,"(0.49355751276016235, 0.3888940215110779)","(-2.4822700023651123, 188.99249267578125, 61.95057678222656)",1,3.67156982421875,1,"(10.536131858825684, -16.612394332885742, 575.16259765625)",1,"(0.47837963700294495, 0.3708181381225586)","(-10.880193710327148, 194.2790069580078, 63.874698638916016)",1,3.4643707275390625,1,"(77.03955841064453, -16.869333267211914, 570.0259399414062)",1
16629798180,16601535485,"(0.4945213496685028, 0.3836749792098999)","(-1.9490089416503906, 190.51885986328125, 62.506160736083984)",1,3.671661376953125,1,"(10.557724952697754, -16.615541458129883, 575.18212890625)",1,"(0.47849905490875244, 0.372415155172348)","(-10.814109802246094, 193.81192016601562, 63.70473098754883)",1,3.469696044921875,1,"(77.0689926147461, -16.875179290771484, 570.0360717773438)",1
16629815211,16601552516,"(0.49332600831985474, 0.38697680830955505)","(-2.6103827953338623, 189.5531768798828, 62.15470504760742)",1,3.67889404296875,1,"(10.567496299743652, -16.6121826171875, 575.20849609375)",1,"(0.4800185263156891, 0.375698059797287)","(-9.973381996154785, 192.85179138183594, 63.355281829833984)",1,3.4673919677734375,1,"(77.08329772949219, -16.875795364379883, 570.0405883789062)",1
16629831957,16601569262,"(0.4948996305465698, 0.38512593507766724)","(-1.7397128343582153, 190.09451293945312, 62.35169219970703)",1,3.6843109130859375,1,"(10.578597068786621, -16.590038299560547, 575.2194213867188)",1,"(0.47899115085601807, 0.3712274134159088)","(-10.541841506958008, 194.1592559814453, 63.8311767578125)",1,3.443756103515625,1,"(77.12372589111328, -16.86920928955078, 570.046142578125)",1
16629848100,16601585405,"(0.4958949387073517, 0.3707045316696167)","(-1.1889914274215698, 194.31222534179688, 63.8868408203125)",1,3.6729888916015625,1,"(10.594368934631348, -16.576845169067383, 575.0582885742188)",1,"(0.47603780031204224, 0.3775951862335205)","(-12.175929069519043, 192.29696655273438, 63.1533203125)",1,3.450592041015625,1,"(77.13389587402344, -16.849079132080078, 569.8706665039062)",1
16629865177,16601602482,"(0.4925367534160614, 0.3741237223148346)","(-3.047074556350708, 193.31222534179688, 63.52288055419922)",1,3.6767120361328125,1,"(10.62324333190918, -16.55902862548828, 574.79638671875)",1,"(0.4751797020435333, 0.3719615936279297)","(-12.650724411010742, 193.944580078125, 63.75299835205078)",1,3.454986572265625,1,"(77.13446807861328, -16.84228515625, 569.6901245117188)",1
16629881969,16601619274,"(0.5196566581726074, 0.341258704662323)","(11.95833683013916, 202.92398071289062, 67.02127075195312)",1,3.7196044921875,1,"(10.809761047363281, -16.42469596862793, 574.5652465820312)",1,"(0.5125513672828674, 0.3401142656803131)","(8.026976585388184, 203.2587127685547, 67.14307403564453)",1,3.4878692626953125,1,"(77.18965911865234, -16.66472625732422, 569.4081420898438)",1
