device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10269486991,10241195593,"(0.48871585726737976, 0.38688868284225464)","(-5.161152362823486, 189.57896423339844, 62.164024353027344)",1,3.6931915283203125,1,"(-23.548131942749023, -73.40445709228516, 707.63330078125)",1,"(0.4849242866039276, 0.4270164668560028)","(-7.259044170379639, 177.84312438964844, 57.89257049560547)",1,3.8140869140625,1,"(32.999210357666016, -68.82105255126953, 706.7930297851562)",1
10269503650,10241212252,"(0.4870432913303375, 0.3897130489349365)","(-6.086606025695801, 188.75296020507812, 61.863460540771484)",1,3.692108154296875,1,"(-23.573862075805664, -73.38504791259766, 707.6355590820312)",1,"(0.48236483335494995, 0.42946600914001465)","(-8.675182342529297, 177.12673950195312, 57.6318244934082)",1,3.8176422119140625,1,"(32.992496490478516, -68.8193588256836, 706.7953491210938)",1
10269520215,10241228817,"(0.4882916808128357, 0.3895092010498047)","(-5.395866870880127, 188.81256103515625, 61.88515090942383)",1,3.689697265625,1,"(-23.602191925048828, -73.3765640258789, 707.6297607421875)",1,"(0.48346248269081116, 0.4311138689517975)","(-8.067878723144531, 176.6448211669922, 57.45638656616211)",1,3.8155059814453125,1,"(32.97141647338867, -68.81976318359375, 706.7896118164062)",1
10269536907,10241245509,"(0.48909634351730347, 0.3854551613330841)","(-4.950661659240723, 189.99822998046875, 62.31669235229492)",1,3.6923370361328125,1,"(-23.61964988708496, -73.35588836669922, 707.4904174804688)",1,"(0.4816599488258362, 0.440338134765625)","(-9.065203666687012, 173.94705200195312, 56.47449493408203)",1,3.8132781982421875,1,"(32.95035934448242, -68.80842590332031, 706.6423950195312)",1
10269553570,10241262172,"(0.4889664053916931, 0.3879053294658661)","(-5.022533893585205, 189.28164672851562, 62.05586242675781)",1,3.6886749267578125,1,"(-23.625009536743164, -73.32485961914062, 707.2174682617188)",1,"(0.4807177484035492, 0.44108131527900696)","(-9.58653736114502, 173.72972106933594, 56.3953971862793)",1,3.8091583251953125,1,"(32.931541442871094, -68.78937530517578, 706.3871459960938)",1
10269570085,10241278687,"(0.48824402689933777, 0.38593989610671997)","(-5.422223091125488, 189.8564453125, 62.265071868896484)",1,3.6847381591796875,1,"(-23.62017822265625, -73.31278991699219, 707.118408203125)",1,"(0.4818124771118164, 0.4314580261707306)","(-8.980806350708008, 176.54412841796875, 57.41977310180664)",1,3.7983245849609375,1,"(32.93159103393555, -68.79013061523438, 706.2841796875)",1
10269586821,10241295423,"(0.4868415296077728, 0.38944947719573975)","(-6.198221206665039, 188.83001708984375, 61.891517639160156)",1,3.6852569580078125,1,"(-23.60836410522461, -73.30321502685547, 707.0015869140625)",1,"(0.48220372200012207, 0.43365713953971863)","(-8.764328956604004, 175.90098571777344, 57.18566131591797)",1,3.796905517578125,1,"(32.934295654296875, -68.7860107421875, 706.1681518554688)",1
10269603490,10241312092,"(0.4870526194572449, 0.3932033181190491)","(-6.081429958343506, 187.73216247558594, 61.49187088012695)",1,3.6923828125,1,"(-23.6004581451416, -73.29225158691406, 706.8370971679688)",1,"(0.48082152009010315, 0.4351540505886078)","(-9.529112815856934, 175.4631805419922, 57.02632522583008)",1,3.79156494140625,1,"(32.93105697631836, -68.77920532226562, 706.0131225585938)",1
10269620051,10241328653,"(0.4868461489677429, 0.3912597894668579)","(-6.195662021636963, 188.30059814453125, 61.698726654052734)",1,3.685943603515625,1,"(-23.606611251831055, -73.27530670166016, 706.6883544921875)",1,"(0.4839625358581543, 0.4376995265483856)","(-7.791161060333252, 174.71875, 56.755340576171875)",1,3.7977294921875,1,"(32.90913391113281, -68.75761413574219, 705.8626708984375)",1
10269636833,10241345435,"(0.4878598153591156, 0.38691845536231995)","(-5.634851455688477, 189.5702667236328, 62.160884857177734)",1,3.68310546875,1,"(-23.656124114990234, -73.23971557617188, 706.4483032226562)",1,"(0.48472121357917786, 0.4355124235153198)","(-7.3714070320129395, 175.3583984375, 56.98820495605469)",1,3.80084228515625,1,"(32.85329818725586, -68.7139892578125, 705.6215209960938)",1
