device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7213515555,7186116575,"(0.5168119668960571, 0.2638552784919739)","(10.38441276550293, 225.56153869628906, 75.26065063476562)",1,5.07464599609375,1,"(-12.946657180786133, -92.79705810546875, 752.4381713867188)",1,"(0.4301965832710266, 0.2312004566192627)","(-37.539920806884766, 235.11184692382812, 78.7366714477539)",1,4.9068450927734375,1,"(52.125457763671875, -77.2066421508789, 748.9783325195312)",1
7213532195,7186133215,"(0.5087048411369324, 0.26023879647254944)","(5.8987345695495605, 226.61924743652344, 75.64559173583984)",1,5.078582763671875,1,"(-12.843673706054688, -92.82908630371094, 753.0036010742188)",1,"(0.43760359287261963, 0.23950234055519104)","(-33.44159698486328, 232.683837890625, 77.85296630859375)",1,4.912139892578125,1,"(52.24940490722656, -77.2712631225586, 749.5787963867188)",1
7213548237,7186149257,"(0.5105137228965759, 0.2752766013145447)","(6.899578094482422, 222.2212371826172, 74.04486846923828)",1,5.098297119140625,1,"(-12.721412658691406, -92.81108093261719, 753.9025268554688)",1,"(0.43274474143981934, 0.2356773167848587)","(-36.129966735839844, 233.80252075195312, 78.2601089477539)",1,4.91632080078125,1,"(52.44870376586914, -77.32683563232422, 750.4007568359375)",1
7213565475,7186166495,"(0.5148182511329651, 0.2820858657360077)","(9.281264305114746, 220.2297821044922, 73.32006072998047)",1,5.1056671142578125,1,"(-12.652469635009766, -92.78897857666016, 754.2078247070312)",1,"(0.4325619637966156, 0.2249106466770172)","(-36.23110580444336, 236.9513397216797, 79.40620422363281)",1,4.9234619140625,1,"(52.53828048706055, -77.32676696777344, 750.6920166015625)",1
7213582115,7186183135,"(0.5079569816589355, 0.276700496673584)","(5.484981536865234, 221.8048095703125, 73.89328002929688)",1,5.098876953125,1,"(-12.539706230163574, -92.69084930419922, 754.4122314453125)",1,"(0.43833303451538086, 0.2260795533657074)","(-33.037994384765625, 236.60948181152344, 79.28178405761719)",1,4.9213714599609375,1,"(52.6435661315918, -77.24771881103516, 750.9186401367188)",1
7213598157,7186199177,"(0.512829065322876, 0.26339393854141235)","(8.18066120147705, 225.69647216796875, 75.30976104736328)",1,5.103851318359375,1,"(-12.502266883850098, -92.63079071044922, 754.895263671875)",1,"(0.4447328448295593, 0.22423376142978668)","(-29.496965408325195, 237.14930725097656, 79.47825622558594)",1,4.8905487060546875,1,"(52.726600646972656, -77.1903076171875, 751.3834228515625)",1
7213615395,7186216415,"(0.5164967179298401, 0.2509618401527405)","(10.20997428894043, 229.33236694335938, 76.63314056396484)",1,5.10284423828125,1,"(-12.497482299804688, -92.56204223632812, 754.9229736328125)",1,"(0.44845330715179443, 0.2134440839290619)","(-27.438451766967773, 240.3048858642578, 80.6268310546875)",1,4.899505615234375,1,"(52.731712341308594, -77.14679718017578, 751.425048828125)",1
7213632035,7186233055,"(0.519972562789917, 0.2598046064376831)","(12.133150100708008, 226.74620056152344, 75.69181823730469)",1,5.104400634765625,1,"(-12.499918937683105, -92.40189361572266, 754.8551025390625)",1,"(0.4510565996170044, 0.23481863737106323)","(-25.998046875, 234.0536346435547, 78.3515396118164)",1,4.8913726806640625,1,"(52.72325134277344, -76.97822570800781, 751.3613891601562)",1
7213648077,7186249097,"(0.5162451863288879, 0.2661364674568176)","(10.07080078125, 224.89439392089844, 75.017822265625)",1,5.1058807373046875,1,"(-12.464391708374023, -92.26683044433594, 754.8759155273438)",1,"(0.4429948627948761, 0.23763364553451538)","(-30.4586124420166, 233.23036193847656, 78.05189514160156)",1,4.909088134765625,1,"(52.75469970703125, -76.90779876708984, 751.3876953125)",1
7213665315,7186266335,"(0.5158377289772034, 0.2692287266254425)","(9.84536361694336, 223.99000549316406, 74.68867492675781)",1,5.0908203125,1,"(-12.441662788391113, -92.20140075683594, 755.0162963867188)",1,"(0.4368733763694763, 0.22668927907943726)","(-33.845619201660156, 236.43118286132812, 79.21688842773438)",1,4.895416259765625,1,"(52.7971305847168, -76.88250732421875, 751.4964599609375)",1
