device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23600865801,8587710263,"(0.5085274577140808, 0.09608979523181915)","(5.800593376159668, 274.6265563964844, 93.11880493164062)",1,3.495391845703125,1,"(13.121255874633789, 13.302253723144531, 625.3004760742188)",1,"(0.5162129998207092, 0.11163974553346634)","(10.0530424118042, 270.0787658691406, 91.46359252929688)",1,3.3831634521484375,1,"(80.9870376586914, 13.5092134475708, 620.1360473632812)",1
23600882666,8587727128,"(0.5095657706260681, 0.09648285806179047)","(6.375104904174805, 274.5115661621094, 93.07699584960938)",1,3.4906768798828125,1,"(13.135120391845703, 13.286596298217773, 625.2542114257812)",1,"(0.5165988802909851, 0.11100316047668457)","(10.266550064086914, 270.2649230957031, 91.53136444091797)",1,3.3856964111328125,1,"(80.99282836914062, 13.493106842041016, 620.0867919921875)",1
23600898994,8587743456,"(0.5089454650878906, 0.0998053252696991)","(6.031886577606201, 273.53985595703125, 92.7233657836914)",1,3.4831085205078125,1,"(13.140175819396973, 13.280808448791504, 625.2196044921875)",1,"(0.5137385725975037, 0.1063566580414772)","(8.683956146240234, 271.6238708496094, 92.02595520019531)",1,3.38067626953125,1,"(80.99199676513672, 13.489033699035645, 620.0545654296875)",1
23600915716,8587760178,"(0.5081488490104675, 0.09695945680141449)","(5.591104507446289, 274.3721923828125, 93.02625274658203)",1,3.482025146484375,1,"(13.14008903503418, 13.26566219329834, 625.2040405273438)",1,"(0.5135303139686584, 0.10818090289831161)","(8.568687438964844, 271.09033203125, 91.8317642211914)",1,3.3786163330078125,1,"(80.9942398071289, 13.47389030456543, 620.0355224609375)",1
23600932586,8587777049,"(0.5066292881965637, 0.09303715825080872)","(4.7503485679626465, 275.51934814453125, 93.44380187988281)",1,3.4958343505859375,1,"(13.131022453308105, 13.23388385772705, 625.257080078125)",1,"(0.512543797492981, 0.11023005843162537)","(8.022828102111816, 270.4910583496094, 91.6136474609375)",1,3.379852294921875,1,"(80.99356842041016, 13.463354110717773, 620.0852661132812)",1
23600948960,8587793423,"(0.5077220797538757, 0.09286386519670486)","(5.354978561401367, 275.57000732421875, 93.46224975585938)",1,3.5078125,1,"(13.117232322692871, 13.216513633728027, 625.3460083007812)",1,"(0.5137011408805847, 0.10905829071998596)","(8.663187026977539, 270.833740234375, 91.7383804321289)",1,3.376068115234375,1,"(80.98453521728516, 13.456178665161133, 620.1494750976562)",1
23600965632,8587810095,"(0.5050657391548157, 0.09105851501226425)","(3.885240316390991, 276.0979919433594, 93.65438842773438)",1,3.516326904296875,1,"(13.101178169250488, 13.194464683532715, 625.5170288085938)",1,"(0.5140602588653564, 0.10801755636930466)","(8.861907958984375, 271.13812255859375, 91.8491439819336)",1,3.3913116455078125,1,"(80.98524475097656, 13.444649696350098, 620.3475952148438)",1
23600982506,8587826969,"(0.5041557550430298, 0.0910985916852951)","(3.3817193508148193, 276.0862731933594, 93.65013122558594)",1,3.5242462158203125,1,"(13.084696769714355, 13.184102058410645, 625.6565551757812)",1,"(0.5129895210266113, 0.10748571157455444)","(8.26945686340332, 271.2936096191406, 91.90579223632812)",1,3.396240234375,1,"(80.98384094238281, 13.43539047241211, 620.4845581054688)",1
23600998829,8587843292,"(0.5066834688186646, 0.0885607972741127)","(4.780318737030029, 276.8284912109375, 93.92029571533203)",1,3.528656005859375,1,"(13.065596580505371, 13.17714786529541, 625.79248046875)",1,"(0.5126205086708069, 0.10644225031137466)","(8.065279006958008, 271.5988464355469, 92.0168685913086)",1,3.392181396484375,1,"(80.99527740478516, 13.429880142211914, 620.5994262695312)",1
23601015547,8587860010,"(0.5067445039749146, 0.09053513407707214)","(4.814046382904053, 276.2510681152344, 93.71011352539062)",1,3.5421142578125,1,"(13.04824447631836, 13.181465148925781, 626.0744018554688)",1,"(0.5108544826507568, 0.1091795265674591)","(7.0881147384643555, 270.79827880859375, 91.72552490234375)",1,3.398223876953125,1,"(81.02845001220703, 13.431818962097168, 620.9247436523438)",1
