device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19792789531,19764543167,"(0.4139159619808197, 0.5030983686447144)","(-46.54800033569336, 155.5920867919922, 49.793861389160156)",1,3.630828857421875,1,"(-22.047592163085938, -60.9188232421875, 661.30322265625)",1,"(0.4392801523208618, 0.4668653607368469)","(-32.51394271850586, 166.1888427734375, 53.65076446533203)",1,3.58221435546875,1,"(38.31310272216797, -55.09709167480469, 660.0546264648438)",1
19792806018,19764559654,"(0.41110607981681824, 0.5107303857803345)","(-48.102691650390625, 153.3599853515625, 48.981468200683594)",1,3.643157958984375,1,"(-22.045785903930664, -60.90473175048828, 661.42822265625)",1,"(0.4390740394592285, 0.46715566515922546)","(-32.627960205078125, 166.10394287109375, 53.619842529296875)",1,3.5895843505859375,1,"(38.32521438598633, -55.08007049560547, 660.179443359375)",1
19792822773,19764576409,"(0.4121144115924835, 0.5077512860298157)","(-47.544795989990234, 154.23126220703125, 49.2985954284668)",1,3.633087158203125,1,"(-22.019634246826172, -60.86594009399414, 661.4810791015625)",1,"(0.44037801027297974, 0.46809640526771545)","(-31.90648651123047, 165.8288116455078, 53.51969909667969)",1,3.5811920166015625,1,"(38.375728607177734, -55.036869049072266, 660.240478515625)",1
19792839451,19764593087,"(0.4156622588634491, 0.5005361437797546)","(-45.58173751831055, 156.34146118164062, 50.066585540771484)",1,3.6328887939453125,1,"(-21.97536849975586, -60.86484909057617, 661.7267456054688)",1,"(0.44095683097839355, 0.464478999376297)","(-31.58622932434082, 166.88674926757812, 53.904762268066406)",1,3.5933685302734375,1,"(38.45182800292969, -55.03112030029297, 660.4716796875)",1
19792855984,19764609620,"(0.4137594401836395, 0.5053743124008179)","(-46.63454055786133, 154.92645263671875, 49.55157470703125)",1,3.6378021240234375,1,"(-21.931564331054688, -60.85661697387695, 661.8382568359375)",1,"(0.44077160954475403, 0.46247541904449463)","(-31.688743591308594, 167.4727325439453, 54.118019104003906)",1,3.5860595703125,1,"(38.48971176147461, -55.020503997802734, 660.572265625)",1
19792872785,19764626422,"(0.41037070751190186, 0.5021781325340271)","(-48.509559631347656, 155.86119079589844, 49.891849517822266)",1,3.6376953125,1,"(-21.904741287231445, -60.873435974121094, 661.9920654296875)",1,"(0.44068193435668945, 0.46113234758377075)","(-31.738372802734375, 167.86553955078125, 54.261024475097656)",1,3.5982666015625,1,"(38.523841857910156, -55.038475036621094, 660.7564086914062)",1
19792889366,19764643003,"(0.4103640019893646, 0.5000602006912231)","(-48.513267517089844, 156.48065185546875, 50.117244720458984)",1,3.637298583984375,1,"(-21.95121192932129, -60.95527648925781, 662.6322021484375)",1,"(0.44033506512641907, 0.4691064655780792)","(-31.9302921295166, 165.53343200683594, 53.41220474243164)",1,3.6056976318359375,1,"(38.541015625, -55.102203369140625, 661.3533325195312)",1
19792905950,19764659587,"(0.41383010149002075, 0.4955580532550812)","(-46.59547424316406, 157.79733276367188, 50.59645080566406)",1,3.6483001708984375,1,"(-22.01219367980957, -61.019676208496094, 662.9588012695312)",1,"(0.43404296040534973, 0.463082492351532)","(-35.411678314208984, 167.29518127441406, 54.053401947021484)",1,3.6030120849609375,1,"(38.54643630981445, -55.16120910644531, 661.6837158203125)",1
19792922701,19764676338,"(0.4115661084651947, 0.5041604042053223)","(-47.84812927246094, 155.28147888183594, 49.680747985839844)",1,3.6439971923828125,1,"(-22.07939910888672, -61.06752014160156, 663.2810668945312)",1,"(0.4394257068634033, 0.4608781039714813)","(-32.43341064453125, 167.93988037109375, 54.28809356689453)",1,3.592559814453125,1,"(38.48616027832031, -55.23012161254883, 662.0250854492188)",1
19792939291,19764692928,"(0.4093072712421417, 0.5019049048423767)","(-49.097957611083984, 155.94113159179688, 49.92083740234375)",1,3.640869140625,1,"(-22.123512268066406, -61.066551208496094, 663.208251953125)",1,"(0.44163331389427185, 0.46171149611473083)","(-31.211957931518555, 167.6961212158203, 54.1993408203125)",1,3.58721923828125,1,"(38.433223724365234, -55.24388885498047, 661.9659423828125)",1
19792955820,19764709457,"(0.4075477719306946, 0.49906063079833984)","(-50.07147216796875, 156.77296447753906, 50.223636627197266)",1,3.6335906982421875,1,"(-22.128820419311523, -61.05760955810547, 663.1644287109375)",1,"(0.44248926639556885, 0.46285101771354675)","(-30.738351821899414, 167.36289978027344, 54.07804489135742)",1,3.5895233154296875,1,"(38.417625427246094, -55.23396682739258, 661.9170532226562)",1
19792972617,19764726254,"(0.4072574973106384, 0.5032252669334412)","(-50.23210525512695, 155.55494689941406, 49.780357360839844)",1,3.63751220703125,1,"(-22.114337921142578, -61.04279327392578, 663.2138061523438)",1,"(0.44440358877182007, 0.46507197618484497)","(-29.67917251586914, 166.71334838867188, 53.841651916503906)",1,3.581817626953125,1,"(38.431949615478516, -55.209163665771484, 661.9720458984375)",1
19792989211,19764742848,"(0.40954023599624634, 0.49996018409729004)","(-48.96905517578125, 156.50987243652344, 50.127891540527344)",1,3.6424407958984375,1,"(-22.090652465820312, -61.025901794433594, 663.3153686523438)",1,"(0.4396105408668518, 0.46054282784461975)","(-32.33115005493164, 168.0379638671875, 54.3237419128418)",1,3.58123779296875,1,"(38.49707794189453, -55.16809844970703, 662.0656127929688)",1
19793005690,19764759327,"(0.41121259331703186, 0.49840953946113586)","(-48.04374313354492, 156.96336364746094, 50.292972564697266)",1,3.6337890625,1,"(-22.077423095703125, -61.011680603027344, 663.403564453125)",1,"(0.43704938888549805, 0.46464481949806213)","(-33.74824523925781, 166.83828735351562, 53.887088775634766)",1,3.5875091552734375,1,"(38.534481048583984, -55.14018249511719, 662.1458129882812)",1
