device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11937119884,11911003454,"(0.31803861260414124, 0.735656201839447)","(-99.59693908691406, 87.57778930664062, 25.038679122924805)",1,3.448394775390625,1,"(-14.753890991210938, 1.1767299175262451, 631.0008544921875)",1,"(0.2729051411151886, 0.751103401184082)","(-124.56929016113281, 83.06009674072266, 23.394344329833984)",1,3.8046417236328125,1,"(51.098419189453125, 0.4114701449871063, 629.0927124023438)",1
11937136455,11911020026,"(0.3139899671077728, 0.7338200807571411)","(-101.83706665039062, 88.11478424072266, 25.234113693237305)",1,3.42547607421875,1,"(-14.811971664428711, 1.1429710388183594, 630.9334106445312)",1,"(0.2707190215587616, 0.7516791820526123)","(-125.77885437011719, 82.89170837402344, 23.333078384399414)",1,3.8020782470703125,1,"(51.060890197753906, 0.4093310236930847, 629.0223999023438)",1
11937153505,11911037076,"(0.31810879707336426, 0.7351855039596558)","(-99.55809783935547, 87.7154541015625, 25.088781356811523)",1,3.432952880859375,1,"(-14.856789588928223, 1.1350561380386353, 630.79638671875)",1,"(0.2729727625846863, 0.7525713443756104)","(-124.53186798095703, 82.6307601928711, 23.238101959228516)",1,3.79815673828125,1,"(51.02206802368164, 0.4189830422401428, 628.8986206054688)",1
11937169850,11911053421,"(0.3183135986328125, 0.734360933303833)","(-99.44477844238281, 87.95659637451172, 25.176572799682617)",1,3.4354400634765625,1,"(-14.870043754577637, 1.1431796550750732, 630.6436157226562)",1,"(0.2734794020652771, 0.7538434863090515)","(-124.25154113769531, 82.25869750976562, 23.102670669555664)",1,3.7982330322265625,1,"(50.99609375, 0.41966307163238525, 628.7442626953125)",1
11937186371,11911069942,"(0.3195055425167084, 0.7367866039276123)","(-98.78526306152344, 87.24718475341797, 24.918352127075195)",1,3.4136962890625,1,"(-14.902132034301758, 1.1638894081115723, 630.3737182617188)",1,"(0.27358880639076233, 0.7548799514770508)","(-124.1910171508789, 81.95559692382812, 22.99235725402832)",1,3.8035736083984375,1,"(50.955177307128906, 0.42994368076324463, 628.4682006835938)",1
11937203425,11911086996,"(0.31231969594955444, 0.7322006821632385)","(-102.76118469238281, 88.58840942382812, 25.406463623046875)",1,3.396728515625,1,"(-14.9285306930542, 1.1731277704238892, 630.1874389648438)",1,"(0.27312588691711426, 0.7533400058746338)","(-124.4471206665039, 82.40595245361328, 23.156278610229492)",1,3.8013916015625,1,"(50.916725158691406, 0.43705692887306213, 628.299560546875)",1
11937219720,11911103291,"(0.3142406642436981, 0.7270485758781433)","(-101.69829559326172, 90.09518432617188, 25.954891204833984)",1,3.396240234375,1,"(-14.951669692993164, 1.15899658203125, 630.1112060546875)",1,"(0.27435165643692017, 0.7529224753379822)","(-123.76891326904297, 82.52806091308594, 23.20073699951172)",1,3.7987213134765625,1,"(50.88775634765625, 0.44198963046073914, 628.2210693359375)",1
11937236383,11911119954,"(0.31440386176109314, 0.7325276732444763)","(-101.60803985595703, 88.49274444580078, 25.371726989746094)",1,3.4102935791015625,1,"(-14.995553970336914, 1.1197630167007446, 629.9473266601562)",1,"(0.27470600605010986, 0.7550309896469116)","(-123.5728530883789, 81.91141510009766, 22.976253509521484)",1,3.7986602783203125,1,"(50.82048416137695, 0.4285022020339966, 628.0560302734375)",1
11937253345,11911136916,"(0.32037457823753357, 0.7324863076210022)","(-98.3044204711914, 88.5048828125, 25.376075744628906)",1,3.4276123046875,1,"(-15.066278457641602, 1.0560894012451172, 629.818359375)",1,"(0.2725827395915985, 0.7532345056533813)","(-124.74767303466797, 82.43683624267578, 23.167495727539062)",1,3.7929534912109375,1,"(50.752586364746094, 0.39886388182640076, 627.942626953125)",1
11937269686,11911153257,"(0.31740185618400574, 0.7368965744972229)","(-99.9492416381836, 87.2150650024414, 24.906631469726562)",1,3.4218902587890625,1,"(-15.096670150756836, 1.032712459564209, 629.6708374023438)",1,"(0.27339911460876465, 0.7567088007926941)","(-124.29597473144531, 81.42073059082031, 22.797649383544922)",1,3.7908935546875,1,"(50.69210433959961, 0.3788192868232727, 627.7987060546875)",1
