device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7892680857,7854520955,"(0.5031070709228516, 0.23356090486049652)","(2.8015055656433105, 234.42149353027344, 78.48539733886719)",1,3.69708251953125,1,"(-53.496395111083984, -123.01116180419922, 725.0275268554688)",1,"(0.5442849397659302, 0.3176770806312561)","(25.585241317749023, 209.82069396972656, 69.53147888183594)",1,3.8927764892578125,1,"(10.810450553894043, -128.5350341796875, 727.8866577148438)",1
7892697599,7854537697,"(0.5033175349235535, 0.23974402248859406)","(2.9179069995880127, 232.6131591796875, 77.82721710205078)",1,3.6986846923828125,1,"(-53.76615524291992, -123.12783813476562, 725.3694458007812)",1,"(0.5432060956954956, 0.3222087621688843)","(24.9882869720459, 208.495361328125, 69.04911041259766)",1,3.8927001953125,1,"(10.577150344848633, -128.65975952148438, 728.258056640625)",1
7892713641,7854553740,"(0.5095131397247314, 0.23660507798194885)","(6.345949649810791, 233.53118896484375, 78.16138458251953)",1,3.710906982421875,1,"(-54.0667839050293, -123.2071533203125, 725.5200805664062)",1,"(0.5484253764152527, 0.32236379384994507)","(27.876113891601562, 208.4500274658203, 69.03260040283203)",1,3.891448974609375,1,"(10.300994873046875, -128.71536254882812, 728.4320678710938)",1
7892730823,7854570922,"(0.5090363621711731, 0.2274983525276184)","(6.082163333892822, 236.19456481933594, 79.13077545166016)",1,3.71990966796875,1,"(-54.20808029174805, -123.19200897216797, 725.38427734375)",1,"(0.5477578043937683, 0.3159146308898926)","(27.50675392150879, 210.33615112304688, 69.71908569335938)",1,3.90313720703125,1,"(10.15206527709961, -128.69021606445312, 728.312744140625)",1
7892747519,7854587618,"(0.5051175951957703, 0.22856757044792175)","(3.9139211177825928, 235.88185119628906, 79.01692962646484)",1,3.71728515625,1,"(-54.40567398071289, -123.09855651855469, 725.0647583007812)",1,"(0.5452662110328674, 0.30668482184410095)","(26.128137588500977, 213.03555297851562, 70.7015151977539)",1,3.9132232666015625,1,"(9.91973876953125, -128.59237670898438, 727.9942016601562)",1
7892763561,7854603660,"(0.5088523626327515, 0.2345329374074936)","(5.980342388153076, 234.13720703125, 78.38196563720703)",1,3.7230072021484375,1,"(-54.64278030395508, -123.03257751464844, 724.9965209960938)",1,"(0.5463749766349792, 0.3140902817249298)","(26.741636276245117, 210.86973571777344, 69.91326141357422)",1,3.9198150634765625,1,"(9.700677871704102, -128.47872924804688, 727.9511108398438)",1
7892780789,7854620888,"(0.509056031703949, 0.2295483946800232)","(6.093033790588379, 235.59500122070312, 78.91253662109375)",1,3.7449951171875,1,"(-54.780128479003906, -123.03416442871094, 725.1259765625)",1,"(0.54671710729599, 0.3184235095977783)","(26.93091583251953, 209.60243225097656, 69.45198822021484)",1,3.926361083984375,1,"(9.575196266174316, -128.443603515625, 728.0980834960938)",1
7892797439,7854637538,"(0.5043494701385498, 0.23235857486724854)","(3.488889455795288, 234.7731475830078, 78.61338806152344)",1,3.7597808837890625,1,"(-54.986541748046875, -123.07582092285156, 725.4412841796875)",1,"(0.5447397232055664, 0.3126412630081177)","(25.836828231811523, 211.29351806640625, 70.06748962402344)",1,3.943450927734375,1,"(9.401129722595215, -128.47109985351562, 728.4293823242188)",1
7892813481,7854653580,"(0.5048015713691711, 0.23512528836727142)","(3.7390670776367188, 233.96392822265625, 78.31890106201172)",1,3.761383056640625,1,"(-55.2161750793457, -123.15363311767578, 725.7667846679688)",1,"(0.5452252626419067, 0.31179237365722656)","(26.10550880432129, 211.54177856445312, 70.15789794921875)",1,3.9465484619140625,1,"(9.214786529541016, -128.5218963623047, 728.7669677734375)",1
7892830659,7854670758,"(0.5041863322257996, 0.2353612780570984)","(3.398622751235962, 233.8949432373047, 78.29378509521484)",1,3.774444580078125,1,"(-55.341529846191406, -123.227294921875, 725.8944702148438)",1,"(0.5491411685943604, 0.3120982050895691)","(28.27217674255371, 211.4523162841797, 70.1253433227539)",1,3.94366455078125,1,"(9.10228157043457, -128.56202697753906, 728.913818359375)",1
