device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4131731711,4103414618,"(0.5166996717453003, 0.13664127886295319)","(10.322275161743164, 262.7667541503906, 88.80223846435547)",1,4.67059326171875,1,"(1.2134525775909424, 27.838171005249023, 646.467041015625)",1,"(0.49460315704345703, 0.21165871620178223)","(-1.9037153720855713, 240.82705688476562, 80.81683349609375)",1,4.80999755859375,1,"(71.38176727294922, 24.591903686523438, 642.3463745117188)",1
4131748581,4103431488,"(0.5122512578964233, 0.1388041079044342)","(7.860962390899658, 262.13421630859375, 88.5719985961914)",1,4.6843109130859375,1,"(1.2794944047927856, 27.792478561401367, 646.302734375)",1,"(0.4915298819541931, 0.20722605288028717)","(-3.604146718978882, 242.12342834472656, 81.28868865966797)",1,4.801544189453125,1,"(71.42407989501953, 24.5307674407959, 642.1758422851562)",1
4131765309,4103448216,"(0.513645350933075, 0.1473175287246704)","(8.632293701171875, 259.6443786621094, 87.66581726074219)",1,4.6977996826171875,1,"(1.3301258087158203, 27.734142303466797, 646.2207641601562)",1,"(0.4936658442020416, 0.19498498737812042)","(-2.422325849533081, 245.7034454345703, 82.59178161621094)",1,4.79205322265625,1,"(71.46393585205078, 24.418270111083984, 642.0844116210938)",1
4131781631,4103464538,"(0.5138891339302063, 0.1440829336643219)","(8.767175674438477, 260.59039306640625, 88.01008605957031)",1,4.688995361328125,1,"(1.3685641288757324, 27.74892807006836, 646.202880859375)",1,"(0.49915647506713867, 0.20551174879074097)","(0.6156299710273743, 242.6248016357422, 81.47115325927734)",1,4.78411865234375,1,"(71.4786605834961, 24.446277618408203, 642.0831298828125)",1
4131798451,4103481358,"(0.5161182880401611, 0.14983899891376495)","(10.000614166259766, 258.9069519042969, 87.39736938476562)",1,4.682952880859375,1,"(1.397643804550171, 27.78879737854004, 646.163818359375)",1,"(0.5020578503608704, 0.2017485350370407)","(2.220947742462158, 243.72540283203125, 81.8717269897461)",1,4.790863037109375,1,"(71.50850677490234, 24.474008560180664, 642.0516357421875)",1
4131815225,4103498132,"(0.5159959197044373, 0.14723892509937286)","(9.932877540588379, 259.6673889160156, 87.67413330078125)",1,4.6902008056640625,1,"(1.4898358583450317, 27.85477638244629, 646.4017944335938)",1,"(0.49581894278526306, 0.20340868830680847)","(-1.2310478687286377, 243.23985290527344, 81.69500732421875)",1,4.7827911376953125,1,"(71.67752075195312, 24.564090728759766, 642.3004760742188)",1
4131831551,4103514458,"(0.5177611112594604, 0.13432997465133667)","(10.909577369689941, 263.4427490234375, 89.04827117919922)",1,4.6686248779296875,1,"(1.6103581190109253, 27.916154861450195, 646.5620727539062)",1,"(0.4935395121574402, 0.19564029574394226)","(-2.4922356605529785, 245.51181030273438, 82.52198028564453)",1,4.7840728759765625,1,"(71.8237533569336, 24.627519607543945, 642.4173583984375)",1
4131848417,4103531324,"(0.5182233452796936, 0.1333228349685669)","(11.165355682373047, 263.7372741699219, 89.15548706054688)",1,4.6558990478515625,1,"(1.6644923686981201, 27.96751594543457, 646.32763671875)",1,"(0.49397414922714233, 0.19944608211517334)","(-2.2517502307891846, 244.39874267578125, 82.11685943603516)",1,4.7775726318359375,1,"(71.8670883178711, 24.675216674804688, 642.1871948242188)",1
4131865139,4103548046,"(0.5148223042488098, 0.14420898258686066)","(9.283533096313477, 260.5534973144531, 87.99671173095703)",1,4.65386962890625,1,"(1.7239797115325928, 28.037429809570312, 645.8578491210938)",1,"(0.49625080823898315, 0.20673337578773499)","(-0.9920552968978882, 242.2675018310547, 81.34109497070312)",1,4.75872802734375,1,"(71.85177612304688, 24.770000457763672, 641.6596069335938)",1
4131881471,4103564378,"(0.514600396156311, 0.13825441896915436)","(9.160773277282715, 262.29498291015625, 88.63053131103516)",1,4.6464080810546875,1,"(1.7011442184448242, 28.062650680541992, 645.4116821289062)",1,"(0.4951811730861664, 0.1969740092754364)","(-1.5839180946350098, 245.12173461914062, 82.37996673583984)",1,4.753326416015625,1,"(71.78853607177734, 24.792591094970703, 641.236572265625)",1
