device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7655846721,7590841333,"(0.4353767931461334, 0.4048711359500885)","(-34.673702239990234, 184.31980895996094, 60.249900817871094)",1,2.95465087890625,1,"(-46.28932571411133, 20.179338455200195, 683.7889404296875)",1,"(0.413460373878479, 0.3169795274734497)","(-46.800025939941406, 210.02471923828125, 69.605712890625)",1,2.764373779296875,1,"(24.18031883239746, 20.562456130981445, 684.9461669921875)",1
7655863356,7590857968,"(0.43357619643211365, 0.40040865540504456)","(-35.6699104309082, 185.6248779296875, 60.72489929199219)",1,2.927703857421875,1,"(-46.315155029296875, 20.18831443786621, 683.8453369140625)",1,"(0.41178005933761597, 0.3223414421081543)","(-47.72974395751953, 208.45655822753906, 69.034912109375)",1,2.7745819091796875,1,"(24.18531036376953, 20.5671443939209, 685.0117797851562)",1
7655880235,7590874847,"(0.4363498389720917, 0.39533624053001404)","(-34.13530349731445, 187.10838317871094, 61.26484680175781)",1,2.925140380859375,1,"(-46.3514518737793, 20.191312789916992, 684.0371704101562)",1,"(0.4133531153202057, 0.31992223858833313)","(-46.859397888183594, 209.1641082763672, 69.2924575805664)",1,2.7828826904296875,1,"(24.187238693237305, 20.568113327026367, 685.1815795898438)",1
7655896590,7590891202,"(0.43507179617881775, 0.39625057578086853)","(-34.842445373535156, 186.84097290039062, 61.167518615722656)",1,2.9177093505859375,1,"(-46.35883712768555, 20.184524536132812, 684.1309204101562)",1,"(0.4132522642612457, 0.31455424427986145)","(-46.915218353271484, 210.73403930664062, 69.86388397216797)",1,2.7769317626953125,1,"(24.20134162902832, 20.564233779907227, 685.3019409179688)",1
7655913271,7590907883,"(0.4351808726787567, 0.39594748616218567)","(-34.78208923339844, 186.9296417236328, 61.19975280761719)",1,2.92120361328125,1,"(-46.366294860839844, 20.180553436279297, 684.414794921875)",1,"(0.41557666659355164, 0.3192441165447235)","(-45.62912368774414, 209.3624725341797, 69.36460876464844)",1,2.77630615234375,1,"(24.227270126342773, 20.563941955566406, 685.5856323242188)",1
7655930155,7590924767,"(0.43441659212112427, 0.3964027166366577)","(-35.20497131347656, 186.79647827148438, 61.15129089355469)",1,2.9566650390625,1,"(-46.36358642578125, 20.19672203063965, 684.8383178710938)",1,"(0.41489869356155396, 0.31827422976493835)","(-46.00421142578125, 209.64608764648438, 69.46788787841797)",1,2.792633056640625,1,"(24.27257537841797, 20.580049514770508, 685.959716796875)",1
7655946556,7590941168,"(0.43411991000175476, 0.3977604806423187)","(-35.36909103393555, 186.39938354492188, 61.00674819946289)",1,2.9470672607421875,1,"(-46.356197357177734, 20.220260620117188, 685.0533447265625)",1,"(0.4151994585990906, 0.3212518095970154)","(-45.83778762817383, 208.7752227783203, 69.15096282958984)",1,2.80047607421875,1,"(24.311582565307617, 20.59776496887207, 686.2197265625)",1
7655963186,7590957799,"(0.43641141057014465, 0.3979754149913788)","(-34.1012077331543, 186.33653259277344, 60.98386001586914)",1,2.9563751220703125,1,"(-46.340362548828125, 20.236249923706055, 685.1837158203125)",1,"(0.4131687879562378, 0.32339003682136536)","(-46.96139144897461, 208.14988708496094, 68.9233169555664)",1,2.79034423828125,1,"(24.362998962402344, 20.60169219970703, 686.3344116210938)",1
7655980075,7590974688,"(0.4365801215171814, 0.3952908217906952)","(-34.00788497924805, 187.12167358398438, 61.26970291137695)",1,2.9613189697265625,1,"(-46.30471420288086, 20.23699378967285, 685.1221313476562)",1,"(0.4133230149745941, 0.32288846373558044)","(-46.876041412353516, 208.29661560058594, 68.97669982910156)",1,2.8037261962890625,1,"(24.393985748291016, 20.599519729614258, 686.2763061523438)",1
7655996522,7590991135,"(0.4377269148826599, 0.40113773941993713)","(-33.373374938964844, 185.4116668701172, 60.64730453491211)",1,2.977081298828125,1,"(-46.295230865478516, 20.23624038696289, 685.1668090820312)",1,"(0.41009122133255005, 0.3196001648902893)","(-48.664207458496094, 209.25830078125, 69.32672882080078)",1,2.810302734375,1,"(24.418315887451172, 20.592754364013672, 686.3290405273438)",1
