device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18220552298,3207384121,"(0.6439455151557922, 0.33406463265419006)","(80.72737121582031, 205.02798461914062, 67.78704833984375)",1,4.9376068115234375,1,"(8.888957023620605, -60.43235397338867, 759.723388671875)",1,"(0.6135757565498352, 0.3443734347820282)","(63.92387390136719, 202.01303100585938, 66.68971252441406)",1,5.0834503173828125,1,"(72.18302154541016, -61.14080047607422, 756.3765869140625)",1
18220568938,3207400761,"(0.6380592584609985, 0.330256849527359)","(77.47055053710938, 206.14163208007812, 68.19232940673828)",1,4.9345550537109375,1,"(8.810506820678711, -60.495174407958984, 759.5989379882812)",1,"(0.6146249175071716, 0.341739684343338)","(64.50435638427734, 202.78330993652344, 66.97005462646484)",1,5.100189208984375,1,"(72.0489273071289, -61.18642044067383, 756.2547607421875)",1
18220584980,3207416803,"(0.638532280921936, 0.3439408838748932)","(77.73228454589844, 202.13955688476562, 66.73572540283203)",1,4.94000244140625,1,"(8.674370765686035, -60.5393180847168, 759.468994140625)",1,"(0.609784722328186, 0.3361608684062958)","(61.82627487182617, 204.4149169921875, 67.56390380859375)",1,5.1092376708984375,1,"(71.9234848022461, -61.19357681274414, 756.1315307617188)",1
18220602218,3207434041,"(0.6370280385017395, 0.352128267288208)","(76.9000015258789, 199.74505615234375, 65.86419677734375)",1,4.936187744140625,1,"(8.62061595916748, -60.52846145629883, 759.2296142578125)",1,"(0.6133670210838318, 0.3417677879333496)","(63.808326721191406, 202.77513122558594, 66.96702575683594)",1,5.09893798828125,1,"(71.84559631347656, -61.1512565612793, 755.9511108398438)",1
18220618858,3207450681,"(0.6322169303894043, 0.34704962372779846)","(74.23796844482422, 201.23037719726562, 66.4048080444336)",1,4.922698974609375,1,"(8.541991233825684, -60.48672103881836, 758.72314453125)",1,"(0.6142299771308899, 0.3524009883403778)","(64.28579711914062, 199.6653289794922, 65.835205078125)",1,5.1132354736328125,1,"(71.69488525390625, -61.03561019897461, 755.4171752929688)",1
18220634900,3207466723,"(0.6369046568870544, 0.3323182463645935)","(76.83171081542969, 205.53872680664062, 67.97296905517578)",1,4.90020751953125,1,"(8.494606018066406, -60.3797607421875, 758.1928100585938)",1,"(0.613585889339447, 0.35662397742271423)","(63.929412841796875, 198.4302520751953, 65.38567352294922)",1,5.1129150390625,1,"(71.59262084960938, -60.8915901184082, 754.8841552734375)",1
18220652138,3207483961,"(0.6361206769943237, 0.3418409824371338)","(76.39796447753906, 202.75369262695312, 66.95927429199219)",1,4.919189453125,1,"(8.493512153625488, -60.310787200927734, 758.2324829101562)",1,"(0.6153375506401062, 0.3621237277984619)","(64.89862060546875, 196.82176208496094, 64.80023193359375)",1,5.1035308837890625,1,"(71.5849380493164, -60.83595657348633, 754.9160766601562)",1
18220668778,3207500602,"(0.6361980438232422, 0.3412102162837982)","(76.44076538085938, 202.93820190429688, 67.02640533447266)",1,4.9322052001953125,1,"(8.521954536437988, -60.23577880859375, 758.3267211914062)",1,"(0.6179757118225098, 0.3636363744735718)","(66.35831451416016, 196.37936401367188, 64.63923645019531)",1,5.1195220947265625,1,"(71.60505676269531, -60.751243591308594, 755.0128784179688)",1
18220684820,3207516644,"(0.6351332664489746, 0.341015487909317)","(75.85160064697266, 202.99513244628906, 67.04715728759766)",1,4.958038330078125,1,"(8.605446815490723, -60.213443756103516, 758.3187866210938)",1,"(0.6171620488166809, 0.3630317449569702)","(65.90815734863281, 196.55625915527344, 64.70350646972656)",1,5.133148193359375,1,"(71.68872833251953, -60.734500885009766, 754.9954223632812)",1
18220702058,3207533882,"(0.63127201795578, 0.3544377088546753)","(73.71517944335938, 199.06964111328125, 65.61840057373047)",1,4.96893310546875,1,"(8.682641983032227, -60.23552703857422, 758.4393920898438)",1,"(0.6140177845954895, 0.36870276927948)","(64.16841888427734, 194.89767456054688, 64.099853515625)",1,5.14337158203125,1,"(71.7644271850586, -60.7735595703125, 755.0897827148438)",1
18220718698,3207550522,"(0.6358598470687866, 0.35776272416114807)","(76.25359344482422, 198.0972137451172, 65.26445770263672)",1,4.9934844970703125,1,"(8.807374954223633, -60.30906677246094, 758.6802978515625)",1,"(0.6084014177322388, 0.3565106689929962)","(61.06086730957031, 198.46336364746094, 65.39773559570312)",1,5.1385345458984375,1,"(71.92965698242188, -60.89408874511719, 755.3373413085938)",1
18220734740,3207566564,"(0.6393206715583801, 0.3530753552913666)","(78.16854858398438, 199.4680938720703, 65.76341247558594)",1,4.99713134765625,1,"(8.907281875610352, -60.37071990966797, 758.9988403320312)",1,"(0.6155276894569397, 0.34788116812705994)","(65.00386047363281, 200.98716735839844, 66.31629180908203)",1,5.1361236572265625,1,"(72.04579162597656, -60.97368621826172, 755.6332397460938)",1
