device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3172746816,3145340279,"(0.5274463295936584, 0.46470484137535095)","(16.26839828491211, 166.82070922851562, 53.8807373046875)",1,3.638763427734375,1,"(-35.32297897338867, -9.294852256774902, 713.0718994140625)",1,"(0.5092854499816895, 0.4381551742553711)","(6.219988822937012, 174.58547973632812, 56.706878662109375)",1,3.720458984375,1,"(27.91025161743164, -13.346919059753418, 713.4890747070312)",1
3172763148,3145356611,"(0.520427942276001, 0.47733044624328613)","(12.385147094726562, 163.1282196044922, 52.53677749633789)",1,3.63507080078125,1,"(-35.386131286621094, -7.825972080230713, 712.7786254882812)",1,"(0.5039705634117126, 0.4291973412036896)","(3.279265880584717, 177.20530700683594, 57.66040802001953)",1,3.7179718017578125,1,"(27.931079864501953, -11.748048782348633, 713.206787109375)",1
3172780027,3145373490,"(0.5242538452148438, 0.4838815927505493)","(14.501974105834961, 161.21226501464844, 51.83942413330078)",1,3.63397216796875,1,"(-35.388038635253906, -6.983823299407959, 712.8344116210938)",1,"(0.5087340474128723, 0.4341237545013428)","(5.9149346351623535, 175.7645263671875, 57.1359748840332)",1,3.7148284912109375,1,"(27.99384117126465, -10.727682113647461, 713.2411499023438)",1
3172796732,3145390195,"(0.5310323238372803, 0.48014211654663086)","(18.25253677368164, 162.305908203125, 52.23748016357422)",1,3.6430206298828125,1,"(-35.306922912597656, -5.896969318389893, 712.4892578125)",1,"(0.5100073218345642, 0.4354487359523773)","(6.6194071769714355, 175.3770294189453, 56.994964599609375)",1,3.7081298828125,1,"(28.184207916259766, -9.36878776550293, 712.8582763671875)",1
3172813054,3145406517,"(0.525905430316925, 0.46911191940307617)","(15.415799140930176, 165.5318145751953, 53.4116096496582)",1,3.66162109375,1,"(-35.14905548095703, -4.990386486053467, 711.904052734375)",1,"(0.5074796676635742, 0.43277767300605774)","(5.220883846282959, 176.15818786621094, 57.27931213378906)",1,3.715240478515625,1,"(28.38530921936035, -8.286282539367676, 712.272705078125)",1
3172829897,3145423360,"(0.5249797105789185, 0.4672141969203949)","(14.903644561767578, 166.08682250976562, 53.613651275634766)",1,3.64959716796875,1,"(-35.14297103881836, -4.491881847381592, 711.7222290039062)",1,"(0.5089684128761292, 0.4277300536632538)","(6.044554710388184, 177.63442993164062, 57.816612243652344)",1,3.712615966796875,1,"(28.451400756835938, -7.638101577758789, 712.0541381835938)",1
3172846646,3145440109,"(0.5289677977561951, 0.4804663360118866)","(17.11024284362793, 162.21107482910156, 52.202972412109375)",1,3.66552734375,1,"(-35.267948150634766, -3.6942172050476074, 711.2238159179688)",1,"(0.5095500946044922, 0.42442622780799866)","(6.366433143615723, 178.6006622314453, 58.16829299926758)",1,3.7219696044921875,1,"(28.404813766479492, -6.619297504425049, 711.5386352539062)",1
3172862960,3145456423,"(0.5244015455245972, 0.4812840223312378)","(14.583691596984863, 161.97193908691406, 52.115943908691406)",1,3.6831207275390625,1,"(-35.4891471862793, -2.9456894397735596, 710.5275268554688)",1,"(0.5100818872451782, 0.4165912866592407)","(6.660632133483887, 180.89208984375, 59.002254486083984)",1,3.745452880859375,1,"(28.21698570251465, -5.711979389190674, 710.8839111328125)",1
3172879863,3145473326,"(0.5250263214111328, 0.4777698218822479)","(14.929426193237305, 162.9997100830078, 52.490013122558594)",1,3.691009521484375,1,"(-35.619789123535156, -2.555635929107666, 710.0237426757812)",1,"(0.511816680431366, 0.4271790683269501)","(7.620545864105225, 177.79556274414062, 57.875244140625)",1,3.7542877197265625,1,"(28.107500076293945, -5.162344932556152, 710.3928833007812)",1
3172896562,3145490025,"(0.5243704319000244, 0.476601779460907)","(14.566518783569336, 163.34132385253906, 52.61431884765625)",1,3.703765869140625,1,"(-35.69168472290039, -1.989781379699707, 709.716552734375)",1,"(0.5081227421760559, 0.4178694784641266)","(5.576636791229248, 180.51828002929688, 58.86623001098633)",1,3.7668609619140625,1,"(28.11067008972168, -4.39697790145874, 710.0988159179688)",1
3172912871,3145506334,"(0.5278554558753967, 0.4735356271266937)","(16.49474334716797, 164.23806762695312, 52.94071960449219)",1,3.7142333984375,1,"(-35.47951126098633, -1.2721434831619263, 709.4046630859375)",1,"(0.5103326439857483, 0.41223666071891785)","(6.799389839172363, 182.16566467285156, 59.465843200683594)",1,3.781982421875,1,"(28.3713321685791, -3.566041946411133, 709.7844848632812)",1
3172929731,3145523194,"(0.5265111923217773, 0.4713606834411621)","(15.75096607208252, 164.87417602539062, 53.17222595214844)",1,3.72296142578125,1,"(-35.16205596923828, -0.727411150932312, 708.7626342773438)",1,"(0.5149805545806885, 0.41452929377555847)","(9.371078491210938, 181.49514770507812, 59.221805572509766)",1,3.7920684814453125,1,"(28.657690048217773, -2.9353456497192383, 709.1021728515625)",1
3172946477,3145539940,"(0.5242390036582947, 0.4672721326351166)","(14.49378776550293, 166.06993103027344, 53.607444763183594)",1,3.755706787109375,1,"(-34.52312469482422, 0.20494340360164642, 707.98486328125)",1,"(0.5127272009849548, 0.40338194370269775)","(8.124303817749023, 184.75531005859375, 60.40842056274414)",1,3.80743408203125,1,"(29.289030075073242, -1.8318150043487549, 708.2525024414062)",1
3172962787,3145556250,"(0.5104520320892334, 0.39180004596710205)","(6.865448474884033, 188.14260864257812, 61.64126205444336)",1,3.798797607421875,1,"(-33.78416061401367, 1.3974000215530396, 707.9189453125)",1,"(0.5021783113479614, 0.32105985283851624)","(2.287614345550537, 208.83139038085938, 69.17137908935547)",1,3.8563385009765625,1,"(29.871973037719727, -0.6303436160087585, 708.1143188476562)",1
3172979601,3145573064,"(0.5039564371109009, 0.339046448469162)","(3.271451234817505, 203.57101440429688, 67.25674438476562)",1,3.812530517578125,1,"(-33.308143615722656, 2.090848445892334, 707.58544921875)",1,"(0.4982593059539795, 0.271495521068573)","(0.11923592537641525, 223.32704162597656, 74.44738006591797)",1,3.87750244140625,1,"(30.256427764892578, 0.13479752838611603, 707.7279052734375)",1
