device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7803043615,7764417018,"(0.3153408467769623, 0.5691051483154297)","(-101.0896224975586, 136.28762817382812, 42.76761245727539)",1,5.1358642578125,1,"(-23.868940353393555, -48.14507293701172, 656.98828125)",1,"(0.28925979137420654, 0.5639054775238037)","(-115.52025604248047, 137.808349609375, 43.32106399536133)",1,5.3000946044921875,1,"(38.02088165283203, -48.93693542480469, 656.3787231445312)",1
7803060268,7764433671,"(0.31640157103538513, 0.5681009888648987)","(-100.5027084350586, 136.5812530517578, 42.87452697753906)",1,5.1273651123046875,1,"(-23.888059616088867, -48.145633697509766, 657.019287109375)",1,"(0.2871982753276825, 0.5675514936447144)","(-116.66088104248047, 136.74200439453125, 42.932960510253906)",1,5.2949371337890625,1,"(38.00846481323242, -48.932212829589844, 656.4087524414062)",1
7803076914,7764450317,"(0.3165225684642792, 0.5640341639518738)","(-100.43575286865234, 137.7706756591797, 43.307395935058594)",1,5.1249847412109375,1,"(-23.890705108642578, -48.1263542175293, 656.8829345703125)",1,"(0.28754734992980957, 0.5689033269882202)","(-116.46772766113281, 136.34664916992188, 42.7890739440918)",1,5.28875732421875,1,"(37.992950439453125, -48.902645111083984, 656.2794799804688)",1
7803093485,7764466888,"(0.3186156749725342, 0.5651776194572449)","(-99.27762603759766, 137.4362335205078, 43.18565368652344)",1,5.12872314453125,1,"(-23.887908935546875, -48.10426330566406, 656.7734985351562)",1,"(0.2870620787143707, 0.5699388980865479)","(-116.73625183105469, 136.04380798339844, 42.6788330078125)",1,5.28314208984375,1,"(37.988285064697266, -48.878211975097656, 656.169189453125)",1
7803110280,7764483683,"(0.32015931606292725, 0.5689062476158142)","(-98.42351531982422, 136.3457489013672, 42.788753509521484)",1,5.128082275390625,1,"(-23.872650146484375, -48.06978988647461, 656.5765991210938)",1,"(0.2901773750782013, 0.5726457238197327)","(-115.0125503540039, 135.25213623046875, 42.39071273803711)",1,5.2818450927734375,1,"(37.98318099975586, -48.84873580932617, 655.957763671875)",1
7803126834,7764500237,"(0.3204629421234131, 0.5708572268486023)","(-98.25553131103516, 135.77520751953125, 42.581092834472656)",1,5.1284942626953125,1,"(-23.85192108154297, -48.01969528198242, 656.3671875)",1,"(0.29144367575645447, 0.5781441330909729)","(-114.3118896484375, 133.64407348632812, 41.8054084777832)",1,5.2829437255859375,1,"(37.98521423339844, -48.79902648925781, 655.7588500976562)",1
7803143451,7764516854,"(0.32151728868484497, 0.5740179419517517)","(-97.67218780517578, 134.8507843017578, 42.24462127685547)",1,5.1238861083984375,1,"(-23.835506439208984, -47.99870681762695, 656.2766723632812)",1,"(0.2919810712337494, 0.579517126083374)","(-114.01454162597656, 133.2425079345703, 41.659244537353516)",1,5.2761077880859375,1,"(37.98524475097656, -48.77727508544922, 655.6636962890625)",1
7803160196,7764533599,"(0.319266676902771, 0.572162926197052)","(-98.91744995117188, 135.3933563232422, 42.442108154296875)",1,5.1182708740234375,1,"(-23.810802459716797, -47.97636032104492, 656.1819458007812)",1,"(0.29184943437576294, 0.578195333480835)","(-114.08740997314453, 133.62908935546875, 41.79998016357422)",1,5.2789154052734375,1,"(37.99048614501953, -48.75777816772461, 655.5585327148438)",1
7803176754,7764550157,"(0.3202766478061676, 0.5686711668968201)","(-98.35863494873047, 136.41455078125, 42.813758850097656)",1,5.116912841796875,1,"(-23.79186248779297, -47.97087478637695, 656.02880859375)",1,"(0.29260843992233276, 0.5759482383728027)","(-113.66743469238281, 134.28627014160156, 42.03919219970703)",1,5.2740478515625,1,"(37.994911193847656, -48.7467041015625, 655.4136962890625)",1
7803193319,7764566722,"(0.32035866379737854, 0.5708084106445312)","(-98.313232421875, 135.78952026367188, 42.58624267578125)",1,5.123046875,1,"(-23.7734375, -47.968753814697266, 655.9073486328125)",1,"(0.2932175397872925, 0.5755499005317688)","(-113.3304214477539, 134.4027557373047, 42.08157730102539)",1,5.26934814453125,1,"(37.99835968017578, -48.743675231933594, 655.291259765625)",1
7803210015,7764583418,"(0.32106563448905945, 0.5723064541816711)","(-97.92208099365234, 135.3513641357422, 42.42683410644531)",1,5.1296539306640625,1,"(-23.742109298706055, -47.96401596069336, 655.7521362304688)",1,"(0.2943652868270874, 0.5763674974441528)","(-112.69539642333984, 134.1636199951172, 41.99455261230469)",1,5.27532958984375,1,"(38.01777648925781, -48.74246597290039, 655.1260375976562)",1
7803226674,7764600077,"(0.31912800669670105, 0.5717583298683167)","(-98.99414825439453, 135.5116424560547, 42.48514938354492)",1,5.138641357421875,1,"(-23.66998863220215, -47.98275375366211, 655.70703125)",1,"(0.2911073565483093, 0.5727691650390625)","(-114.49797821044922, 135.21603393554688, 42.37758255004883)",1,5.2725067138671875,1,"(38.07778549194336, -48.77091598510742, 655.0841674804688)",1
7803243285,7764616688,"(0.3334193825721741, 0.5689390897750854)","(-91.08673095703125, 136.336181640625, 42.78526306152344)",1,5.134521484375,1,"(-23.547677993774414, -47.99489212036133, 655.8194580078125)",1,"(0.3076711595058441, 0.5707530379295349)","(-105.33323669433594, 135.80564880371094, 42.59219741821289)",1,5.28240966796875,1,"(38.19602584838867, -48.79717254638672, 655.1865844726562)",1
7803260027,7764633430,"(0.4290919899940491, 0.5539321303367615)","(-38.15106201171875, 140.72515869140625, 44.38271713256836)",1,5.1582489013671875,1,"(-23.051733016967773, -48.021480560302734, 656.7050170898438)",1,"(0.4174625873565674, 0.5508235096931458)","(-44.58561706542969, 141.63427734375, 44.71363830566406)",1,5.3026123046875,1,"(38.7824592590332, -48.86282730102539, 656.0126342773438)",1
