device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11222180960,11157191160,"(0.3262855112552643, 0.6308463215827942)","(-95.03395080566406, 118.23069763183594, 36.195396423339844)",1,3.640228271484375,1,"(-40.969295501708984, -117.90438079833984, 679.8114013671875)",1,"(0.29389193654060364, 0.6043640375137329)","(-112.957275390625, 125.9757080078125, 39.01437759399414)",1,3.4481201171875,1,"(14.566514015197754, -124.31554412841797, 682.0493774414062)",1
11222197600,11157207800,"(0.3274151384830475, 0.6316021084785461)","(-94.40888977050781, 118.00965118408203, 36.114959716796875)",1,3.6422119140625,1,"(-40.98407745361328, -117.97599029541016, 679.9078369140625)",1,"(0.29474183917045593, 0.6107000708580017)","(-112.4870376586914, 124.12268829345703, 38.33989334106445)",1,3.434814453125,1,"(14.562042236328125, -124.35226440429688, 682.14892578125)",1
11222213642,11157223842,"(0.3270420730113983, 0.6354726552963257)","(-94.61532592773438, 116.87767791748047, 35.70294952392578)",1,3.6414031982421875,1,"(-40.9913215637207, -118.03722381591797, 680.0213623046875)",1,"(0.2962475121021271, 0.6100313067436218)","(-111.6539535522461, 124.3182601928711, 38.411109924316406)",1,3.43603515625,1,"(14.56507682800293, -124.41251373291016, 682.2562255859375)",1
11222230880,11157241080,"(0.3277289867401123, 0.6365079283714294)","(-94.2352294921875, 116.5748519897461, 35.59274673461914)",1,3.63067626953125,1,"(-40.988521575927734, -118.05452728271484, 680.0577392578125)",1,"(0.2919577360153198, 0.6152459383010864)","(-114.02749633789062, 122.79319763183594, 37.856048583984375)",1,3.457427978515625,1,"(14.570863723754883, -124.45069885253906, 682.2874145507812)",1
11222247520,11157257720,"(0.3310675323009491, 0.6405889987945557)","(-92.38801574707031, 115.38127899169922, 35.15834426879883)",1,3.6374664306640625,1,"(-40.97850799560547, -118.07673645019531, 680.134765625)",1,"(0.292828232049942, 0.6126789450645447)","(-113.54585266113281, 123.54395294189453, 38.12929916381836)",1,3.4614410400390625,1,"(14.58130931854248, -124.5028076171875, 682.363037109375)",1
11222263562,11157273763,"(0.32911595702171326, 0.6396284699440002)","(-93.46781921386719, 115.66221618652344, 35.260589599609375)",1,3.641082763671875,1,"(-40.95816421508789, -118.09479522705078, 680.3281860351562)",1,"(0.2990456819534302, 0.6025444269180298)","(-110.10569763183594, 126.50789642333984, 39.208099365234375)",1,3.4429473876953125,1,"(14.59774398803711, -124.5318603515625, 682.5537719726562)",1
11222280800,11157291001,"(0.3271304965019226, 0.633131742477417)","(-94.56639099121094, 117.562255859375, 35.95214080810547)",1,3.631103515625,1,"(-40.94754409790039, -118.10308837890625, 680.474609375)",1,"(0.29661092162132263, 0.6017422676086426)","(-111.45285034179688, 126.74250793457031, 39.293495178222656)",1,3.447723388671875,1,"(14.609356880187988, -124.53791046142578, 682.7028198242188)",1
11222297440,11157307641,"(0.32603034377098083, 0.6383875608444214)","(-95.17509460449219, 116.02513122558594, 35.39262008666992)",1,3.64111328125,1,"(-40.926265716552734, -118.0759048461914, 680.7559814453125)",1,"(0.29699331521987915, 0.6077264547348022)","(-111.24125671386719, 124.99234008789062, 38.656436920166016)",1,3.4586181640625,1,"(14.64199447631836, -124.5254898071289, 682.9857177734375)",1
11222313482,11157323683,"(0.3166620135307312, 0.6350593566894531)","(-100.35858154296875, 116.99849700927734, 35.7469482421875)",1,3.636474609375,1,"(-40.896697998046875, -118.02542114257812, 681.0894775390625)",1,"(0.29113104939460754, 0.609592854976654)","(-114.48487091064453, 124.44649505615234, 38.457801818847656)",1,3.482635498046875,1,"(14.67577075958252, -124.50782012939453, 683.3076171875)",1
11222330720,11157340921,"(0.31970909237861633, 0.6358552575111389)","(-98.67266845703125, 116.76576232910156, 35.662227630615234)",1,3.65521240234375,1,"(-40.899864196777344, -117.99742889404297, 681.2671508789062)",1,"(0.29230448603630066, 0.6039603352546692)","(-113.83560943603516, 126.09381103515625, 39.057369232177734)",1,3.4710845947265625,1,"(14.685661315917969, -124.47711944580078, 683.48583984375)",1
11222347360,11157357561,"(0.3228645324707031, 0.6466873288154602)","(-96.92671203613281, 113.5977783203125, 34.5091552734375)",1,3.668182373046875,1,"(-40.880184173583984, -117.87813568115234, 681.4024658203125)",1,"(0.29611435532569885, 0.6035434007644653)","(-111.72763061523438, 126.21572875976562, 39.10176467895508)",1,3.4864959716796875,1,"(14.700977325439453, -124.38589477539062, 683.6123046875)",1
11222363402,11157373603,"(0.3529157042503357, 0.605902373790741)","(-80.29940032958984, 125.52582550048828, 38.85062026977539)",1,3.680999755859375,1,"(-40.72220230102539, -117.68733215332031, 681.3533325195312)",1,"(0.328137069940567, 0.5729900002479553)","(-94.00942993164062, 135.1514434814453, 42.35407257080078)",1,3.5118865966796875,1,"(14.79464054107666, -124.19131469726562, 683.5603637695312)",1
11222380640,11157390841,"(0.4112374782562256, 0.49700087308883667)","(-48.029964447021484, 157.37533569335938, 50.44290542602539)",1,3.671173095703125,1,"(-40.375492095947266, -117.32435607910156, 680.6890258789062)",1,"(0.3980410397052765, 0.4532988369464874)","(-55.331565856933594, 170.1565399169922, 55.09487533569336)",1,3.505615234375,1,"(14.974867820739746, -123.80902862548828, 682.908447265625)",1
11222397280,11157407481,"(0.4794470965862274, 0.3805930018424988)","(-10.289575576782227, 191.4202117919922, 62.83421325683594)",1,3.6815032958984375,1,"(-39.91124725341797, -116.88380432128906, 680.1357421875)",1,"(0.46132612228393555, 0.3410360515117645)","(-20.315921783447266, 202.9890899658203, 67.04497528076172)",1,3.472686767578125,1,"(15.294869422912598, -123.31533813476562, 682.2977905273438)",1
