device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9104493199,9064341287,"(0.4663057029247284, 0.477444589138031)","(-17.560726165771484, 163.09481811523438, 52.52461624145508)",1,3.296173095703125,1,"(0.1600700467824936, -60.72130584716797, 650.60888671875)",1,"(0.4284672439098358, 0.4876403212547302)","(-38.49672317504883, 160.1129608154297, 51.43930435180664)",1,3.294189453125,1,"(64.79462432861328, -57.099449157714844, 647.0565185546875)",1
9104510422,9064358510,"(0.4652285575866699, 0.47987765073776245)","(-18.156705856323242, 162.38327026367188, 52.265621185302734)",1,3.2763824462890625,1,"(0.17554166913032532, -60.68893814086914, 650.451171875)",1,"(0.43041086196899414, 0.4862003028392792)","(-37.42134094238281, 160.53411865234375, 51.592567443847656)",1,3.3033294677734375,1,"(64.78458404541016, -57.07434844970703, 646.8870849609375)",1
9104526939,9064375027,"(0.4640246033668518, 0.4803849160671234)","(-18.82286834716797, 162.2349090576172, 52.21162796020508)",1,3.27642822265625,1,"(0.18468628823757172, -60.67771911621094, 650.4210815429688)",1,"(0.4287901520729065, 0.4835732579231262)","(-38.318077087402344, 161.30242919921875, 51.872249603271484)",1,3.2817230224609375,1,"(64.79179382324219, -57.05753707885742, 646.8694458007812)",1
9104543113,9064391201,"(0.46308591961860657, 0.4732385575771332)","(-19.342201232910156, 164.32492065429688, 52.97234344482422)",1,3.2784881591796875,1,"(0.17868848145008087, -60.71479415893555, 650.6586303710938)",1,"(0.4292576014995575, 0.4784804582595825)","(-38.05944061279297, 162.79190063476562, 52.41438293457031)",1,3.2810516357421875,1,"(64.81306457519531, -57.0868034362793, 647.0845336914062)",1
9104560292,9064408380,"(0.46377167105674744, 0.4724702537059784)","(-18.962800979614258, 164.54965209960938, 53.05408477783203)",1,3.267425537109375,1,"(0.16511309146881104, -60.75564193725586, 650.8224487304688)",1,"(0.4345850348472595, 0.4799788296222687)","(-35.11177444458008, 162.35366821289062, 52.25486373901367)",1,3.275543212890625,1,"(64.82333374023438, -57.11384963989258, 647.2604370117188)",1
9104576853,9064424941,"(0.4664526879787445, 0.47278890013694763)","(-17.479406356811523, 164.45645141601562, 53.02017593383789)",1,3.2657623291015625,1,"(0.14501319825649261, -60.79462432861328, 650.9155883789062)",1,"(0.43221306800842285, 0.48432210087776184)","(-36.42418670654297, 161.0834197998047, 51.792564392089844)",1,3.260589599609375,1,"(64.81786346435547, -57.145938873291016, 647.3535766601562)",1
9104593158,9064441246,"(0.47046786546707153, 0.4759119749069214)","(-15.257796287536621, 163.54306030273438, 52.68778610229492)",1,3.236358642578125,1,"(0.11760944873094559, -60.806007385253906, 650.8294067382812)",1,"(0.4302314221858978, 0.4891735315322876)","(-37.52062225341797, 159.66455078125, 51.276119232177734)",1,3.2720947265625,1,"(64.78839111328125, -57.1579704284668, 647.2699584960938)",1
9104610258,9064458347,"(0.4687381088733673, 0.47923681139945984)","(-16.21486473083496, 162.57064819335938, 52.33385467529297)",1,3.2598114013671875,1,"(0.10875140130519867, -60.79905700683594, 650.65625)",1,"(0.4327123761177063, 0.48138663172721863)","(-36.14789962768555, 161.94192504882812, 52.10500717163086)",1,3.2626953125,1,"(64.75685119628906, -57.1512565612793, 647.106689453125)",1
9104626769,9064474858,"(0.4656241536140442, 0.4847508668899536)","(-17.937824249267578, 160.95802307128906, 51.74689865112305)",1,3.2496185302734375,1,"(0.1156269758939743, -60.782142639160156, 650.4046630859375)",1,"(0.43039482831954956, 0.48550015687942505)","(-37.43022537231445, 160.73887634277344, 51.66712951660156)",1,3.2583160400390625,1,"(64.7314453125, -57.13090896606445, 646.8136596679688)",1
9104643078,9064491167,"(0.46712321043014526, 0.4829849302768707)","(-17.108369827270508, 161.47450256347656, 51.934810638427734)",1,3.2387542724609375,1,"(0.1388116031885147, -60.750240325927734, 650.1306762695312)",1,"(0.4300762116909027, 0.4877817630767822)","(-37.606468200683594, 160.07162475585938, 51.42424392700195)",1,3.2534637451171875,1,"(64.72737121582031, -57.09965896606445, 646.5737915039062)",1
9104660128,9064508217,"(0.4665621817111969, 0.47361430525779724)","(-17.418806076049805, 164.21505737304688, 52.93233108520508)",1,3.23919677734375,1,"(0.16451150178909302, -60.7225227355957, 649.9992065429688)",1,"(0.429744154214859, 0.4909462332725525)","(-37.79018783569336, 159.14610290527344, 51.08741760253906)",1,3.2603302001953125,1,"(64.73512268066406, -57.07563781738281, 646.43408203125)",1
9104676684,9064524773,"(0.46879780292510986, 0.47946956753730774)","(-16.181812286376953, 162.5025634765625, 52.3090934753418)",1,3.235260009765625,1,"(0.19133688509464264, -60.6943359375, 649.9496459960938)",1,"(0.43198540806770325, 0.48607438802719116)","(-36.55012893676758, 160.57095336914062, 51.60602951049805)",1,3.2717742919921875,1,"(64.75611877441406, -57.048397064208984, 646.3948364257812)",1
9104692998,9064541087,"(0.46755602955818176, 0.4822608232498169)","(-16.868892669677734, 161.686279296875, 52.011924743652344)",1,3.229705810546875,1,"(0.214914932847023, -60.67976760864258, 650.1915283203125)",1,"(0.4330824315547943, 0.4813472330570221)","(-35.943180084228516, 161.95346069335938, 52.10917663574219)",1,3.2516632080078125,1,"(64.79353332519531, -57.04361343383789, 646.603515625)",1
9104709996,9064558085,"(0.47340282797813416, 0.4836527109146118)","(-13.633868217468262, 161.2792205810547, 51.863765716552734)",1,3.246673583984375,1,"(0.2407388985157013, -60.650875091552734, 650.46875)",1,"(0.43670034408569336, 0.47826287150382996)","(-33.94136047363281, 162.85552978515625, 52.4375)",1,3.2251739501953125,1,"(64.8342514038086, -57.0223503112793, 646.8685302734375)",1
9104726600,9064574690,"(0.4943332076072693, 0.4204809367656708)","(-2.0531275272369385, 179.7545166015625, 58.5882568359375)",1,3.2559051513671875,1,"(0.36878764629364014, -60.54433059692383, 651.022216796875)",1,"(0.46988776326179504, 0.40651997923851013)","(-15.578733444213867, 183.83758544921875, 60.074317932128906)",1,3.2220916748046875,1,"(64.96991729736328, -56.899269104003906, 647.4739379882812)",1
9104742789,9064590879,"(0.5096727013587952, 0.3561093211174011)","(6.434288501739502, 198.58078002929688, 65.44044494628906)",1,3.236724853515625,1,"(0.46769922971725464, -60.43954086303711, 651.0787353515625)",1,"(0.4817989468574524, 0.37096139788627625)","(-8.988300323486328, 194.2371063232422, 63.85947799682617)",1,3.1808624267578125,1,"(64.99295806884766, -56.8129768371582, 647.4695434570312)",1
9104759866,9064607956,"(0.5130037665367126, 0.3680064380168915)","(8.27736759185791, 195.10130310058594, 64.1740493774414)",1,3.2195892333984375,1,"(0.4727921485900879, -60.40855026245117, 650.8494262695312)",1,"(0.4755151867866516, 0.37469786405563354)","(-12.46509075164795, 193.1443328857422, 63.46173858642578)",1,3.211822509765625,1,"(64.98655700683594, -56.78296661376953, 647.2283935546875)",1
9104776612,9064624702,"(0.5177310705184937, 0.35701805353164673)","(10.892972946166992, 198.31497192382812, 65.34370422363281)",1,3.2347259521484375,1,"(0.4657323360443115, -60.404991149902344, 650.705322265625)",1,"(0.4787949025630951, 0.37854620814323425)","(-10.650434494018555, 192.0188446044922, 63.05207061767578)",1,3.2218475341796875,1,"(65.00003051757812, -56.772220611572266, 647.0819091796875)",1
9104792709,9064640799,"(0.5185662508010864, 0.36577510833740234)","(11.355036735534668, 195.75389099121094, 64.41155242919922)",1,3.2372283935546875,1,"(0.4757865071296692, -60.388206481933594, 650.4480590820312)",1,"(0.4771401584148407, 0.3803021311759949)","(-11.566009521484375, 191.5052947998047, 62.865169525146484)",1,3.2321624755859375,1,"(65.0038833618164, -56.76080322265625, 646.8663330078125)",1
