device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6839898749,6813773184,"(0.3168548345565796, 0.46877041459083557)","(-100.25190734863281, 165.6317138671875, 53.44792556762695)",1,4.1301116943359375,1,"(0.9170436859130859, -41.98814392089844, 652.270263671875)",1,"(0.3293345272541046, 0.4957488477230072)","(-93.34688568115234, 157.74151611328125, 50.576194763183594)",1,4.0678558349609375,1,"(63.60580825805664, -43.82024002075195, 649.31103515625)",1
6839915310,6813789745,"(0.3189453184604645, 0.4704325795173645)","(-99.09523010253906, 165.1455841064453, 53.27101516723633)",1,4.1343841552734375,1,"(0.7510942220687866, -41.941864013671875, 651.8240966796875)",1,"(0.3308933675289154, 0.4974265992641449)","(-92.4843978881836, 157.25083923339844, 50.39756393432617)",1,4.0765838623046875,1,"(63.38837814331055, -43.73680877685547, 648.83544921875)",1
6839932507,6813806942,"(0.3167690336704254, 0.4681488275527954)","(-100.29937744140625, 165.8134765625, 53.51416778564453)",1,4.1397857666015625,1,"(0.6246067881584167, -41.930686950683594, 651.7434692382812)",1,"(0.33071407675743103, 0.4953173100948334)","(-92.58358764648438, 157.86769104003906, 50.62215042114258)",1,4.0857696533203125,1,"(63.27158737182617, -43.69561767578125, 648.7799682617188)",1
6839948618,6813823053,"(0.31289976835250854, 0.47005122900009155)","(-102.44025421142578, 165.257080078125, 53.31166076660156)",1,4.1498870849609375,1,"(0.5856678485870361, -41.922725677490234, 651.537841796875)",1,"(0.33227628469467163, 0.49760711193084717)","(-91.71923828125, 157.1980438232422, 50.37840270996094)",1,4.099639892578125,1,"(63.208675384521484, -43.676273345947266, 648.6040649414062)",1
6839965322,6813839757,"(0.31650301814079285, 0.4748781621456146)","(-100.44657897949219, 163.84542846679688, 52.797813415527344)",1,4.153900146484375,1,"(0.5202822089195251, -41.934349060058594, 651.09765625)",1,"(0.330049991607666, 0.4990634024143219)","(-92.95103454589844, 156.77215576171875, 50.22333526611328)",1,4.0999755859375,1,"(63.12876892089844, -43.65254211425781, 648.121826171875)",1
6839982422,6813856857,"(0.31744062900543213, 0.4642132520675659)","(-99.92778778076172, 166.96450805664062, 53.933048248291016)",1,4.15679931640625,1,"(0.501701295375824, -42.00307846069336, 650.9671630859375)",1,"(0.33004218339920044, 0.49838098883628845)","(-92.95532989501953, 156.9717254638672, 50.29596710205078)",1,4.109954833984375,1,"(63.11830520629883, -43.66838073730469, 648.0119018554688)",1
6839998487,6813872922,"(0.3177972435951233, 0.4626396894454956)","(-99.73048400878906, 167.42471313476562, 54.1005744934082)",1,4.1597747802734375,1,"(0.500355064868927, -42.040836334228516, 650.9599609375)",1,"(0.32952168583869934, 0.49601471424102783)","(-93.2433090209961, 157.66378784179688, 50.54785919189453)",1,4.12030029296875,1,"(63.1258659362793, -43.69194793701172, 648.001708984375)",1
6840015237,6813889672,"(0.31897810101509094, 0.46317315101623535)","(-99.07711029052734, 167.2686767578125, 54.04378890991211)",1,4.163116455078125,1,"(0.49011385440826416, -42.079254150390625, 650.9130249023438)",1,"(0.3279390335083008, 0.49020060896873474)","(-94.11898803710938, 159.36415100097656, 51.1667594909668)",1,4.1152191162109375,1,"(63.1315803527832, -43.733734130859375, 647.9479370117188)",1
6840032342,6813906777,"(0.3178989589214325, 0.4729839861392975)","(-99.6741714477539, 164.3993682861328, 52.99941635131836)",1,4.1815032958984375,1,"(0.48727452754974365, -42.10588455200195, 651.0)",1,"(0.3284396827220917, 0.49431896209716797)","(-93.84202575683594, 158.1597442626953, 50.728355407714844)",1,4.1407470703125,1,"(63.147857666015625, -43.78767013549805, 648.0291748046875)",1
6840048453,6813922888,"(0.316139817237854, 0.4741695523262024)","(-100.64751434326172, 164.05264282226562, 52.873207092285156)",1,4.1797332763671875,1,"(0.4773992896080017, -42.13820266723633, 650.9993896484375)",1,"(0.3306017816066742, 0.49373406171798706)","(-92.64571380615234, 158.33079528808594, 50.79062271118164)",1,4.14373779296875,1,"(63.143707275390625, -43.81941604614258, 648.0281982421875)",1
6840065153,6813939588,"(0.31792986392974854, 0.4620603621006012)","(-99.65708923339844, 167.5941162109375, 54.16221618652344)",1,4.178741455078125,1,"(0.4485282897949219, -42.23560333251953, 650.8193359375)",1,"(0.3322204053401947, 0.4979443848133087)","(-91.75011444091797, 157.0994110107422, 50.34244918823242)",1,4.155242919921875,1,"(63.11088180541992, -43.89745330810547, 647.83154296875)",1
6840082262,6813956697,"(0.3166148066520691, 0.4695579707622528)","(-100.38473510742188, 165.40135192871094, 53.36414337158203)",1,4.17449951171875,1,"(0.4092353582382202, -42.2868537902832, 650.6624145507812)",1,"(0.3315063416957855, 0.49362313747406006)","(-92.14523315429688, 158.36325073242188, 50.802433013916016)",1,4.1601409912109375,1,"(63.075191497802734, -43.981224060058594, 647.6870727539062)",1
6840098419,6813972854,"(0.328546941280365, 0.46989706158638)","(-93.78266906738281, 165.30221557617188, 53.32805633544922)",1,4.178863525390625,1,"(0.4333270490169525, -42.307071685791016, 650.6404418945312)",1,"(0.34134164452552795, 0.494557648897171)","(-86.70338439941406, 158.08993530273438, 50.70296859741211)",1,4.1563262939453125,1,"(63.08055877685547, -44.005638122558594, 647.6627197265625)",1
6840115069,6813989503,"(0.4089910686016083, 0.4340667128562927)","(-49.272918701171875, 175.7812042236328, 57.14208984375)",1,4.213531494140625,1,"(0.7649158835411072, -42.30217361450195, 650.9447631835938)",1,"(0.43409204483032227, 0.47112029790878296)","(-35.38454055786133, 164.9444580078125, 53.19779968261719)",1,4.1813812255859375,1,"(63.38646697998047, -43.968711853027344, 647.9828491210938)",1
6840132182,6814006616,"(0.4508707821369171, 0.4152584671974182)","(-26.100849151611328, 181.28189086914062, 59.14418411254883)",1,4.2049713134765625,1,"(0.990886390209198, -42.17640686035156, 649.326904296875)",1,"(0.46557387709617615, 0.46171361207962036)","(-17.96562957763672, 167.69552612304688, 54.19914245605469)",1,4.1495361328125,1,"(63.33899688720703, -43.8245735168457, 646.2520141601562)",1
