device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32587585276,17574452175,"(0.47425979375839233, 0.4171532690525055)","(-13.159704208374023, 180.7277069091797, 58.94247817993164)",1,3.72369384765625,1,"(-12.392061233520508, -33.595584869384766, 718.3025512695312)",1,"(0.4618094265460968, 0.3850803077220917)","(-20.048484802246094, 190.10784912109375, 62.356536865234375)",1,3.6923370361328125,1,"(50.595848083496094, -29.414426803588867, 716.4266967773438)",1
32587602046,17574468945,"(0.4732488989830017, 0.4121021628379822)","(-13.719032287597656, 182.2050018310547, 59.48014831542969)",1,3.725677490234375,1,"(-12.553318977355957, -33.71332550048828, 718.2266235351562)",1,"(0.45943117141723633, 0.39641764760017395)","(-21.36440086364746, 186.79212951660156, 61.149681091308594)",1,3.6866912841796875,1,"(50.475013732910156, -29.49808692932129, 716.3605346679688)",1
32587618124,17574485023,"(0.47288456559181213, 0.4181850254535675)","(-13.92065143585205, 180.42599487304688, 58.832664489746094)",1,3.7311553955078125,1,"(-12.742765426635742, -33.81930923461914, 718.3976440429688)",1,"(0.460758775472641, 0.3907521963119507)","(-20.629852294921875, 188.44908142089844, 61.752769470214844)",1,3.686126708984375,1,"(50.307167053222656, -29.60466766357422, 716.5533447265625)",1
32587635146,17574502045,"(0.47308582067489624, 0.4137687385082245)","(-13.809255599975586, 181.71754455566406, 59.30278778076172)",1,3.724090576171875,1,"(-12.8779878616333, -33.91448974609375, 718.5238037109375)",1,"(0.4577942490577698, 0.395106703042984)","(-22.270097732543945, 187.17550659179688, 61.28925323486328)",1,3.6813507080078125,1,"(50.194541931152344, -29.64559555053711, 716.68310546875)",1
32587651961,17574518860,"(0.4721435606479645, 0.41769716143608093)","(-14.33061695098877, 180.56866455078125, 58.884613037109375)",1,3.7257080078125,1,"(-13.077662467956543, -34.03490447998047, 718.6542358398438)",1,"(0.45940423011779785, 0.39889344573020935)","(-21.379310607910156, 186.0680694580078, 60.88618469238281)",1,3.6796112060546875,1,"(49.98554611206055, -29.695783615112305, 716.8407592773438)",1
32587668044,17574534943,"(0.46951472759246826, 0.42455148696899414)","(-15.785138130187988, 178.56405639648438, 58.15494918823242)",1,3.7269287109375,1,"(-13.251668930053711, -34.1148681640625, 718.6041259765625)",1,"(0.46065381169319153, 0.40015897154808044)","(-20.68790054321289, 185.69793701171875, 60.751461029052734)",1,3.6759033203125,1,"(49.79265213012695, -29.710357666015625, 716.809814453125)",1
32587685016,17574551916,"(0.47354039549827576, 0.42253437638282776)","(-13.55773639678955, 179.1539306640625, 58.36968231201172)",1,3.7285614013671875,1,"(-13.354874610900879, -34.18062973022461, 718.674560546875)",1,"(0.46057403087615967, 0.4021558463573456)","(-20.73204231262207, 185.11390686035156, 60.53888702392578)",1,3.6766510009765625,1,"(49.698402404785156, -29.710166931152344, 716.884765625)",1
32587701973,17574568872,"(0.47173362970352173, 0.41947880387306213)","(-14.557422637939453, 180.04757690429688, 58.69495391845703)",1,3.7319488525390625,1,"(-13.461124420166016, -34.21140670776367, 718.8919677734375)",1,"(0.45589306950569153, 0.39911141991615295)","(-23.322004318237305, 186.00428771972656, 60.86293411254883)",1,3.6764678955078125,1,"(49.607215881347656, -29.683635711669922, 717.1204223632812)",1
32587717964,17574584863,"(0.47138845920562744, 0.42300331592559814)","(-14.748406410217285, 179.01678466796875, 58.319793701171875)",1,3.735382080078125,1,"(-13.52974796295166, -34.14761734008789, 718.9070434570312)",1,"(0.45500463247299194, 0.3850790858268738)","(-23.813600540161133, 190.1082000732422, 62.356689453125)",1,3.6619415283203125,1,"(49.545188903808594, -29.624605178833008, 717.1287231445312)",1
32587734982,17574601881,"(0.47391873598098755, 0.4271495044231415)","(-13.348410606384277, 177.80419921875, 57.87843704223633)",1,3.736907958984375,1,"(-13.554412841796875, -34.08074951171875, 718.9085083007812)",1,"(0.4577796161174774, 0.38829782605171204)","(-22.278194427490234, 189.1668701171875, 62.014041900634766)",1,3.65740966796875,1,"(49.50525665283203, -29.558740615844727, 717.1323852539062)",1
32587751888,17574618787,"(0.47291550040245056, 0.41632774472236633)","(-13.90351676940918, 180.9691619873047, 59.03030776977539)",1,3.733489990234375,1,"(-13.604310989379883, -34.02549362182617, 719.2728271484375)",1,"(0.45871758460998535, 0.4005454480648041)","(-21.75922203063965, 185.5849151611328, 60.710289001464844)",1,3.670135498046875,1,"(49.48566436767578, -29.47705078125, 717.5112915039062)",1
32587767884,17574634783,"(0.47165700793266296, 0.41120001673698425)","(-14.599858283996582, 182.46884155273438, 59.5761604309082)",1,3.747222900390625,1,"(-13.653037071228027, -33.96396255493164, 719.984375)",1,"(0.46336162090301514, 0.38273295760154724)","(-19.18968963623047, 190.7943878173828, 62.606388092041016)",1,3.68389892578125,1,"(49.474266052246094, -29.461956024169922, 718.2089233398438)",1
32587784948,17574651847,"(0.47569960355758667, 0.38495469093322754)","(-12.36306381225586, 190.1446075439453, 62.369873046875)",1,3.734619140625,1,"(-13.6271333694458, -33.886985778808594, 720.0689697265625)",1,"(0.4670114815235138, 0.3593733012676239)","(-17.17021369934082, 197.6261749267578, 65.09294128417969)",1,3.671356201171875,1,"(49.4462776184082, -29.411205291748047, 718.2943115234375)",1
32587801803,17574668702,"(0.48136717081069946, 0.36284223198890686)","(-9.227214813232422, 196.6116485595703, 64.7237319946289)",1,3.737060546875,1,"(-13.683798789978027, -33.84141159057617, 719.9618530273438)",1,"(0.46664199233055115, 0.34888261556625366)","(-17.374635696411133, 200.6942901611328, 66.20967102050781)",1,3.67559814453125,1,"(49.326969146728516, -29.32679557800293, 718.1846313476562)",1
32587817804,17574684703,"(0.4836901128292084, 0.36408746242523193)","(-7.941938400268555, 196.24749755859375, 64.59117889404297)",1,3.74053955078125,1,"(-13.827654838562012, -33.8663215637207, 720.37548828125)",1,"(0.469428151845932, 0.35164135694503784)","(-15.833050727844238, 199.887451171875, 65.9160385131836)",1,3.6742095947265625,1,"(49.25703430175781, -29.311363220214844, 718.6218872070312)",1
32587834817,17574701716,"(0.4828530550003052, 0.36245232820510864)","(-8.40503978729248, 196.72564697265625, 64.7652587890625)",1,3.7354278564453125,1,"(-13.8868989944458, -33.84195327758789, 720.3246459960938)",1,"(0.46626609563827515, 0.35785457491874695)","(-17.582630157470703, 198.07034301757812, 65.25467681884766)",1,3.6831512451171875,1,"(49.204463958740234, -29.265485763549805, 718.58056640625)",1
32587851623,17574718522,"(0.4829772114753723, 0.3632224202156067)","(-8.336394309997559, 196.50047302246094, 64.68325805664062)",1,3.721710205078125,1,"(-13.970839500427246, -33.77207565307617, 720.1507568359375)",1,"(0.46936142444610596, 0.3508444130420685)","(-15.869988441467285, 200.12054443359375, 66.00090789794922)",1,3.6605987548828125,1,"(49.091339111328125, -29.177257537841797, 718.4047241210938)",1
32587867719,17574734618,"(0.48398908972740173, 0.3563350737094879)","(-7.776512145996094, 198.51475524902344, 65.4163818359375)",1,3.692291259765625,1,"(-14.02670955657959, -33.73473358154297, 720.2359619140625)",1,"(0.4703478217124939, 0.3580372631549835)","(-15.324198722839355, 198.0168914794922, 65.23523712158203)",1,3.628204345703125,1,"(49.04274368286133, -29.10265350341797, 718.5015258789062)",1
32587884686,17574751585,"(0.4829905033111572, 0.3616717457771301)","(-8.329005241394043, 196.95396423339844, 64.84831237792969)",1,3.6770477294921875,1,"(-14.0349760055542, -33.72224044799805, 720.3145141601562)",1,"(0.4700849652290344, 0.3587230145931244)","(-15.46963119506836, 197.8163604736328, 65.16221618652344)",1,3.6259307861328125,1,"(49.0344352722168, -29.08127784729004, 718.5740966796875)",1
32587901538,17574768436,"(0.46580278873443604, 0.29788410663604736)","(-17.838973999023438, 215.60940551757812, 71.63835144042969)",1,3.6658782958984375,1,"(-14.021635055541992, -33.584903717041016, 720.1991577148438)",1,"(0.46211570501327515, 0.28497955203056335)","(-19.879030227661133, 219.38348388671875, 73.01206970214844)",1,3.5876312255859375,1,"(48.94810485839844, -28.93987274169922, 718.4578857421875)",1
32587917639,17574784537,"(0.46383729577064514, 0.24286560714244843)","(-18.92647933959961, 231.7001953125, 77.49496459960938)",1,3.5845184326171875,1,"(-14.00673770904541, -33.29365539550781, 720.0488891601562)",1,"(0.4479781687259674, 0.20883198082447052)","(-27.70133399963379, 241.65374755859375, 81.11776733398438)",1,3.544708251953125,1,"(48.81719970703125, -28.728511810302734, 718.3128662109375)",1
32587934555,17574801453,"(0.4677002727985382, 0.234939843416214)","(-16.789093017578125, 234.01820373535156, 78.338623046875)",1,3.557952880859375,1,"(-14.01410961151123, -33.25774002075195, 720.0531005859375)",1,"(0.44717806577682495, 0.21003013849258423)","(-28.14401626586914, 241.30332946777344, 80.99018096923828)",1,3.519989013671875,1,"(48.847900390625, -28.686140060424805, 718.3237915039062)",1
32587951453,17574818351,"(0.4644230604171753, 0.24588064849376678)","(-18.602386474609375, 230.81846618652344, 77.17398071289062)",1,3.5055389404296875,1,"(-14.043678283691406, -33.17787551879883, 719.8203735351562)",1,"(0.4508933126926422, 0.2141527384519577)","(-26.0883846282959, 240.09765625, 80.55130004882812)",1,3.470947265625,1,"(48.85429000854492, -28.629894256591797, 718.0880737304688)",1
32587967559,17574834458,"(0.4648512601852417, 0.24653220176696777)","(-18.365478515625, 230.62789916992188, 77.10460662841797)",1,3.450408935546875,1,"(-14.04520034790039, -33.13068389892578, 719.565185546875)",1,"(0.4544754922389984, 0.21932244300842285)","(-24.10635757446289, 238.58570861816406, 80.00106048583984)",1,3.4213714599609375,1,"(48.849910736083984, -28.584518432617188, 717.8390502929688)",1
32587984521,17574851420,"(0.464460164308548, 0.24662646651268005)","(-18.58186149597168, 230.60032653808594, 77.09457397460938)",1,3.42584228515625,1,"(-14.0234375, -33.123348236083984, 719.2762451171875)",1,"(0.4520156681537628, 0.22169342637062073)","(-25.46737289428711, 237.89227294921875, 79.74868774414062)",1,3.3879852294921875,1,"(48.87104415893555, -28.592239379882812, 717.56396484375)",1
32588001465,17574868364,"(0.46230512857437134, 0.24061936140060425)","(-19.77425193786621, 232.35716247558594, 77.7340316772461)",1,3.3839111328125,1,"(-13.96630859375, -33.109161376953125, 718.731201171875)",1,"(0.4488658308982849, 0.2214258313179016)","(-27.210195541381836, 237.97052001953125, 79.7771224975586)",1,3.3424835205078125,1,"(48.91856002807617, -28.583662033081055, 716.9991455078125)",1
