device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7809925171,7783801039,"(0.49979254603385925, 0.554878830909729)","(0.9675726890563965, 140.44830322265625, 44.28194046020508)",1,4.4887542724609375,1,"(-23.364734649658203, -47.328041076660156, 657.5839233398438)",1,"(0.5000923871994019, 0.5617533326148987)","(1.1334834098815918, 138.437744140625, 43.550174713134766)",1,4.2503509521484375,1,"(39.26545715332031, -50.57364273071289, 657.039306640625)",1
7809942206,7783818074,"(0.49684977531433105, 0.5551905035972595)","(-0.660681962966919, 140.3571319580078, 44.248802185058594)",1,4.4878082275390625,1,"(-23.13528060913086, -47.133575439453125, 657.43408203125)",1,"(0.49429377913475037, 0.5624924302101135)","(-2.074928045272827, 138.2216033935547, 43.47147750854492)",1,4.2487335205078125,1,"(39.44915008544922, -50.54487609863281, 656.8845825195312)",1
7809958349,7783834217,"(0.4976223409175873, 0.5586509108543396)","(-0.2332148551940918, 139.34506225585938, 43.88042068481445)",1,4.5145111083984375,1,"(-22.964570999145508, -47.012428283691406, 657.4122924804688)",1,"(0.49601036310195923, 0.5615435838699341)","(-1.125113844871521, 138.4990997314453, 43.57247543334961)",1,4.251983642578125,1,"(39.58366012573242, -50.531612396240234, 656.8330078125)",1
7809975086,7783850954,"(0.4947989583015442, 0.5585339069366455)","(-1.7953917980194092, 139.37930297851562, 43.89288330078125)",1,4.4871826171875,1,"(-22.672449111938477, -46.81058883666992, 657.5444946289062)",1,"(0.4985021650791168, 0.568336546421051)","(0.25362342596054077, 136.51235961914062, 42.84945297241211)",1,4.2662353515625,1,"(39.876853942871094, -50.50881576538086, 656.9646606445312)",1
7809992126,7783867994,"(0.4961707293987274, 0.5588038563728333)","(-1.036401391029358, 139.30035400390625, 43.86418533325195)",1,4.490478515625,1,"(-22.325223922729492, -46.63715362548828, 657.91650390625)",1,"(0.4997224807739258, 0.5666434168815613)","(0.9288029670715332, 137.00753784179688, 43.02968978881836)",1,4.2580108642578125,1,"(40.20502853393555, -50.5162467956543, 657.2927856445312)",1
7810008315,7783884183,"(0.5023548007011414, 0.5634951591491699)","(2.385230779647827, 137.92828369140625, 43.36479949951172)",1,4.5156097412109375,1,"(-22.102567672729492, -46.54201889038086, 658.0646362304688)",1,"(0.49998238682746887, 0.5660822987556458)","(1.0725932121276855, 137.17166137695312, 43.08941650390625)",1,4.2587127685546875,1,"(40.42197036743164, -50.522335052490234, 657.4204711914062)",1
7810025001,7783900869,"(0.5023147463798523, 0.5647145509719849)","(2.3631155490875244, 137.57171630859375, 43.234981536865234)",1,4.522796630859375,1,"(-21.75434684753418, -46.401554107666016, 658.0968627929688)",1,"(0.4992775321006775, 0.5675016045570374)","(0.6826309561729431, 136.75662231445312, 42.93829345703125)",1,4.26458740234375,1,"(40.76039505004883, -50.52754211425781, 657.4278564453125)",1
7810042046,7783917914,"(0.5018644332885742, 0.5628003478050232)","(2.113950252532959, 138.1315460205078, 43.438690185546875)",1,4.5332489013671875,1,"(-21.40894889831543, -46.256038665771484, 657.9618530273438)",1,"(0.49651581048965454, 0.569966733455658)","(-0.8454315066337585, 136.03562927246094, 42.675872802734375)",1,4.263946533203125,1,"(41.04670715332031, -50.52000427246094, 657.2747802734375)",1
7810058185,7783934053,"(0.5016793012619019, 0.5622500777244568)","(2.011505603790283, 138.29248046875, 43.49724197387695)",1,4.531524658203125,1,"(-21.209936141967773, -46.16987609863281, 657.8467407226562)",1,"(0.49542927742004395, 0.5707988142967224)","(-1.4466445446014404, 135.7922821044922, 42.587284088134766)",1,4.2795562744140625,1,"(41.203372955322266, -50.52130889892578, 657.1494750976562)",1
7810074917,7783950785,"(0.5026029944419861, 0.569250762462616)","(2.5225696563720703, 136.2450408935547, 42.752079010009766)",1,4.5490264892578125,1,"(-20.953216552734375, -46.050235748291016, 657.8001098632812)",1,"(0.49741408228874207, 0.570891797542572)","(-0.3484707772731781, 135.76512145996094, 42.5773811340332)",1,4.279693603515625,1,"(41.43598937988281, -50.53538131713867, 657.0980224609375)",1
7810091966,7783967834,"(0.50110924243927, 0.5680911540985107)","(1.6960945129394531, 136.5841827392578, 42.87552261352539)",1,4.558380126953125,1,"(-20.727130889892578, -45.974952697753906, 657.9833984375)",1,"(0.49904829263687134, 0.5669981241226196)","(0.555806040763855, 136.90383911132812, 42.99186706542969)",1,4.28814697265625,1,"(41.63286590576172, -50.56794357299805, 657.2739868164062)",1
7810108151,7783984019,"(0.5016454458236694, 0.5751994848251343)","(1.9927704334259033, 134.5052490234375, 42.11882019042969)",1,4.5746002197265625,1,"(-20.61356544494629, -45.94391632080078, 658.1235961914062)",1,"(0.4956909418106079, 0.5725711584091187)","(-1.3018525838851929, 135.27395629882812, 42.398624420166016)",1,4.3104095458984375,1,"(41.743621826171875, -50.584983825683594, 657.3955688476562)",1
