device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11622972996,11557984846,"(0.41707319021224976, 0.5878647565841675)","(-44.80105209350586, 130.80116271972656, 40.77065658569336)",1,3.3868255615234375,1,"(-19.797069549560547, -124.09990692138672, 698.5895385742188)",1,"(0.4116343855857849, 0.6048282980918884)","(-47.81039810180664, 125.83998107910156, 38.964942932128906)",1,3.1874847412109375,1,"(35.897621154785156, -126.34247589111328, 698.3477783203125)",1
11622990234,11558002084,"(0.42158204317092896, 0.586854100227356)","(-42.306312561035156, 131.0967254638672, 40.87820816040039)",1,3.3923187255859375,1,"(-19.762008666992188, -124.0993881225586, 698.50048828125)",1,"(0.41219374537467957, 0.6045191884040833)","(-47.50089645385742, 125.93038177490234, 38.99782943725586)",1,3.1881561279296875,1,"(35.94078063964844, -126.33776092529297, 698.2482299804688)",1
11623006874,11558018724,"(0.42400169372558594, 0.5881279706954956)","(-40.96752166748047, 130.72413635253906, 40.74262619018555)",1,3.3732452392578125,1,"(-19.71581268310547, -124.12467956542969, 698.326416015625)",1,"(0.40852460265159607, 0.6156596541404724)","(-49.5310173034668, 122.6722183227539, 37.81193542480469)",1,3.18115234375,1,"(36.01036071777344, -126.34754943847656, 698.0693969726562)",1
11623022916,11558034766,"(0.42278239130973816, 0.5742366909980774)","(-41.64216232299805, 134.78684997558594, 42.22134017944336)",1,3.3756256103515625,1,"(-19.719533920288086, -124.21659088134766, 698.1677856445312)",1,"(0.40957584977149963, 0.6042503714561462)","(-48.949344635009766, 126.00900268554688, 39.02644729614258)",1,3.18560791015625,1,"(36.00291061401367, -126.43780517578125, 697.912353515625)",1
11623040154,11558052004,"(0.42252057790756226, 0.580366849899292)","(-41.78706359863281, 132.99400329589844, 41.568817138671875)",1,3.38067626953125,1,"(-19.74102210998535, -124.24685668945312, 698.0985107421875)",1,"(0.4111788868904114, 0.6010998487472534)","(-48.062374114990234, 126.93038177490234, 39.36181640625)",1,3.1743621826171875,1,"(35.974056243896484, -126.48619842529297, 697.8388061523438)",1
11623056794,11558068644,"(0.4203791618347168, 0.5878419280052185)","(-42.97188186645508, 130.80783081054688, 40.77311706542969)",1,3.392974853515625,1,"(-19.775360107421875, -124.31278228759766, 698.03515625)",1,"(0.41922515630722046, 0.6211332082748413)","(-43.61037826538086, 121.0714111328125, 37.229312896728516)",1,3.177520751953125,1,"(35.89553451538086, -126.55647277832031, 697.7747192382812)",1
11623072836,11558084686,"(0.4259549081325531, 0.5824115872383118)","(-39.88683319091797, 132.39599609375, 41.35117721557617)",1,3.3945465087890625,1,"(-19.77532196044922, -124.38158416748047, 697.8482055664062)",1,"(0.42032918334007263, 0.6023092269897461)","(-42.99954605102539, 126.57671356201172, 39.233158111572266)",1,3.1764678955078125,1,"(35.90156173706055, -126.63782501220703, 697.59375)",1
11623090074,11558101924,"(0.46936672925949097, 0.5751206874847412)","(-15.867069244384766, 134.52830505371094, 42.1273078918457)",1,3.4141998291015625,1,"(-19.58075523376465, -124.26966857910156, 697.2454833984375)",1,"(0.46539416909217834, 0.586336076259613)","(-18.0650634765625, 131.2482147216797, 40.93341827392578)",1,3.1876983642578125,1,"(36.025848388671875, -126.52893829345703, 696.948486328125)",1
11623106714,11558118564,"(0.547484278678894, 0.5551739931106567)","(27.355403900146484, 140.36195373535156, 44.25051498413086)",1,3.4422760009765625,1,"(-19.196989059448242, -124.21034240722656, 697.067138671875)",1,"(0.5451198220252991, 0.5588473677635193)","(26.047176361083984, 139.28759765625, 43.859527587890625)",1,3.180419921875,1,"(36.35746765136719, -126.48587036132812, 696.7987670898438)",1
11623122756,11558134606,"(0.5452550649642944, 0.5605103373527527)","(26.121986389160156, 138.80128479003906, 43.68244934082031)",1,3.4636688232421875,1,"(-19.156278610229492, -124.50756072998047, 698.7158813476562)",1,"(0.541228175163269, 0.562494695186615)","(23.893905639648438, 138.22091674804688, 43.47126770019531)",1,3.1997833251953125,1,"(36.53910827636719, -126.782470703125, 698.39453125)",1
