device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13243747780,13178766766,"(0.7860687971115112, 0.5793589949607849)","(159.36427307128906, 133.28875732421875, 41.67612838745117)",1,3.5738677978515625,1,"(-46.73445510864258, -36.57255554199219, 606.359619140625)",1,"(0.7278456091880798, 0.657908022403717)","(127.14934539794922, 110.31616973876953, 33.31478500366211)",1,3.789947509765625,1,"(15.070764541625977, -44.2532844543457, 608.49755859375)",1
13243764024,13178783010,"(0.7769126296043396, 0.41587185859680176)","(154.29812622070312, 181.10247802734375, 59.078922271728516)",1,3.578887939453125,1,"(-46.75893783569336, -36.269439697265625, 606.4954833984375)",1,"(0.723669171333313, 0.4844856858253479)","(124.83853149414062, 161.0355682373047, 51.77515411376953)",1,3.777099609375,1,"(14.984026908874512, -43.88610076904297, 608.6019287109375)",1
13243780853,13178799839,"(0.7674256563186646, 0.21159479022026062)","(149.0490264892578, 240.84573364257812, 80.82366943359375)",1,3.5970306396484375,1,"(-46.881378173828125, -36.072166442871094, 606.5836181640625)",1,"(0.7149584889411926, 0.2906707227230072)","(120.01895141601562, 217.71905517578125, 72.40618133544922)",1,3.80157470703125,1,"(14.838961601257324, -43.603965759277344, 608.7064819335938)",1
13243797691,13178816676,"(0.7402126789093018, 0.14084118604660034)","(133.9920654296875, 261.5384826660156, 88.35519409179688)",1,3.5875244140625,1,"(-46.99361801147461, -35.91303253173828, 606.5162353515625)",1,"(0.6969005465507507, 0.1770734041929245)","(110.02750396728516, 250.94192504882812, 84.49833679199219)",1,3.83197021484375,1,"(14.719985961914062, -43.608116149902344, 608.6516723632812)",1
13243813990,13178832975,"(0.7381022572517395, 0.1276184618473053)","(132.82432556152344, 265.4056091308594, 89.76271057128906)",1,3.6042327880859375,1,"(-47.050907135009766, -35.916412353515625, 606.4754638671875)",1,"(0.6886212229728699, 0.15623915195465088)","(105.44654846191406, 257.0351257324219, 86.71610260009766)",1,3.8477630615234375,1,"(14.706439971923828, -43.624481201171875, 608.6318359375)",1
13243830865,13178849850,"(0.7394651770591736, 0.13435035943984985)","(133.57843017578125, 263.436767578125, 89.04612731933594)",1,3.63214111328125,1,"(-47.070213317871094, -35.93572235107422, 606.3223266601562)",1,"(0.6873825192451477, 0.15790386497974396)","(104.76115417480469, 256.54827880859375, 86.53892517089844)",1,3.849395751953125,1,"(14.736295700073242, -43.66047286987305, 608.4639282226562)",1
13243847606,13178866591,"(0.7394152879714966, 0.138997882604599)","(133.55087280273438, 262.0775451660156, 88.55143737792969)",1,3.6241912841796875,1,"(-47.04176712036133, -35.919681549072266, 605.9896850585938)",1,"(0.6774340271949768, 0.16124363243579865)","(99.25662994384766, 255.5714874267578, 86.18338012695312)",1,3.8575897216796875,1,"(14.798129081726074, -43.665565490722656, 608.148193359375)",1
13243863860,13178882845,"(0.7384002804756165, 0.13907726109027863)","(132.98928833007812, 262.0543212890625, 88.54296875)",1,3.61419677734375,1,"(-47.0102424621582, -35.898441314697266, 605.6654663085938)",1,"(0.677801251411438, 0.16732646524906158)","(99.45980072021484, 253.79251098632812, 85.53587341308594)",1,3.852386474609375,1,"(14.816312789916992, -43.645511627197266, 607.8002319335938)",1
13243880780,13178899766,"(0.7372044920921326, 0.1427924484014511)","(132.32760620117188, 260.9678039550781, 88.14749145507812)",1,3.6097869873046875,1,"(-46.976287841796875, -35.88333511352539, 605.36279296875)",1,"(0.6765289306640625, 0.16971582174301147)","(98.75588989257812, 253.0937042236328, 85.28160858154297)",1,3.85205078125,1,"(14.858194351196289, -43.63966369628906, 607.4823608398438)",1
13243897526,13178916512,"(0.7350232601165771, 0.14981380105018616)","(131.12075805664062, 258.914306640625, 87.40007019042969)",1,3.6090240478515625,1,"(-46.95417404174805, -35.877010345458984, 605.2171630859375)",1,"(0.6779626607894897, 0.1699693650007248)","(99.54911804199219, 253.01956176757812, 85.25455474853516)",1,3.84906005859375,1,"(14.874335289001465, -43.63686752319336, 607.3507690429688)",1
13243913825,13178932811,"(0.7376543879508972, 0.14825883507728577)","(132.57656860351562, 259.3691101074219, 87.56558990478516)",1,3.607666015625,1,"(-46.94858169555664, -35.87815475463867, 605.1103515625)",1,"(0.6766307950019836, 0.17323456704616547)","(98.8122329711914, 252.06463623046875, 84.906982421875)",1,3.847686767578125,1,"(14.877130508422852, -43.638023376464844, 607.2413330078125)",1
13243930695,13178949680,"(0.7373130321502686, 0.15302155911922455)","(132.3876953125, 257.9761657714844, 87.05858612060547)",1,3.6109161376953125,1,"(-46.94019317626953, -35.87563705444336, 604.986083984375)",1,"(0.6742759943008423, 0.17369462549686432)","(97.50930786132812, 251.93006896972656, 84.85806274414062)",1,3.84442138671875,1,"(14.886866569519043, -43.63727569580078, 607.1109008789062)",1
13243947446,13178966431,"(0.7395067811012268, 0.15454372763633728)","(133.60153198242188, 257.5309753417969, 86.89659881591797)",1,3.616119384765625,1,"(-46.96837615966797, -35.882259368896484, 604.9649047851562)",1,"(0.6778566837310791, 0.1764799803495407)","(99.490478515625, 251.115478515625, 84.56150817871094)",1,3.8495025634765625,1,"(14.866366386413574, -43.62931442260742, 607.0947265625)",1
13243963791,13178982776,"(0.739574134349823, 0.15458925068378448)","(133.63877868652344, 257.5176696777344, 86.89175415039062)",1,3.6088104248046875,1,"(-46.96377182006836, -35.8723030090332, 604.7703247070312)",1,"(0.6755971312522888, 0.181666761636734)","(98.24024200439453, 249.5985565185547, 84.00940704345703)",1,3.84710693359375,1,"(14.856840133666992, -43.61876678466797, 606.92919921875)",1
13243980610,13178999595,"(0.7122551798820496, 0.18444031476974487)","(118.5231704711914, 248.7873992919922, 83.71415710449219)",1,3.6107177734375,1,"(-47.0510139465332, -35.931766510009766, 604.2461547851562)",1,"(0.6401309370994568, 0.2489626556634903)","(78.61682891845703, 229.9170684814453, 76.84590911865234)",1,3.8765716552734375,1,"(14.641438484191895, -43.61398696899414, 606.3333129882812)",1
13243997366,13179016351,"(0.6002404689788818, 0.3779321014881134)","(56.5453987121582, 192.19842529296875, 63.11750030517578)",1,3.601959228515625,1,"(-47.6131477355957, -36.18846130371094, 605.3313598632812)",1,"(0.5398736596107483, 0.3957659900188446)","(23.14445686340332, 186.982666015625, 61.219112396240234)",1,3.88616943359375,1,"(14.135809898376465, -43.82732391357422, 607.3648071289062)",1
13244013660,13179032645,"(0.5814667344093323, 0.4156515896320343)","(46.15788269042969, 181.1669158935547, 59.10233688354492)",1,3.594879150390625,1,"(-47.69572067260742, -36.21075439453125, 604.9683837890625)",1,"(0.5170701146125793, 0.4324003756046295)","(10.527264595031738, 176.26852416992188, 57.31947326660156)",1,3.8881072998046875,1,"(14.011157035827637, -43.89807891845703, 607.2404174804688)",1
13244030526,13179049511,"(0.5761504173278809, 0.42893388867378235)","(43.216400146484375, 177.2823486328125, 57.6884651184082)",1,3.5925445556640625,1,"(-47.6960563659668, -36.14488983154297, 604.3961181640625)",1,"(0.518081784248352, 0.43919816613197327)","(11.086977005004883, 174.2804412841797, 56.595821380615234)",1,3.8671112060546875,1,"(13.982510566711426, -43.84496307373047, 606.6876220703125)",1
13244047291,13179066276,"(0.5744919180870056, 0.43283185362815857)","(42.29874801635742, 176.14234924316406, 57.2735481262207)",1,3.5967864990234375,1,"(-47.75870895385742, -36.14112091064453, 604.8008422851562)",1,"(0.5141299962997437, 0.43713438510894775)","(8.900473594665527, 174.8839874267578, 56.81555938720703)",1,3.87164306640625,1,"(13.991597175598145, -43.84576416015625, 607.0422973632812)",1
