device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25296470045,10283318554,"(0.40648725628852844, 0.3882300853729248)","(-50.658287048339844, 189.1866912841797, 62.021244049072266)",1,3.5467376708984375,1,"(-42.98994445800781, 10.43791675567627, 624.3543701171875)",1,"(0.4297531545162201, 0.95010906457901)","(-37.785240173339844, 24.858522415161133, 2.2107479572296143)",1,4.0847320556640625,1,"(4.646774768829346, 9.6216459274292, 625.9764404296875)",1
25296487292,10283335801,"(0.3408835828304291, 0.3247465491294861)","(-86.9568099975586, 207.753173828125, 68.77894592285156)",1,3.5687103271484375,1,"(-43.339134216308594, 10.508286476135254, 624.8214111328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296504024,10283352533,"(0.3274144232273102, 0.3047298192977905)","(-94.4093017578125, 213.60731506347656, 70.9096450805664)",1,3.5337982177734375,1,"(-43.419212341308594, 10.5524263381958, 624.7925415039062)",1,"(0.4384482800960541, 0.9417027235031128)","(-32.97422409057617, 27.317062377929688, 3.105545997619629)",1,4.003387451171875,1,"(4.461822032928467, 9.67542839050293, 626.2918701171875)",1
25296520057,10283368566,"(0.32009127736091614, 0.2943141460418701)","(-98.46117401123047, 216.6534881591797, 72.01834106445312)",1,3.5391693115234375,1,"(-43.51131057739258, 10.573375701904297, 624.8555297851562)",1,"(0.44099634885787964, 0.9370250105857849)","(-31.56438446044922, 28.68511390686035, 3.603466033935547)",1,4.037139892578125,1,"(4.42068338394165, 9.700486183166504, 626.2900390625)",1
25296537211,10283385720,"(0.3173004984855652, 0.29344016313552856)","(-100.0053482055664, 216.90908813476562, 72.11141204833984)",1,3.539886474609375,1,"(-43.55279541015625, 10.56357192993164, 624.6184692382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296553989,10283402498,"(0.3216308653354645, 0.29156583547592163)","(-97.60932922363281, 217.4572296142578, 72.31095123291016)",1,3.5394287109375,1,"(-43.609642028808594, 10.563185691833496, 624.7861938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296569972,10283418480,"(0.32171159982681274, 0.28981509804725647)","(-97.56464385986328, 217.96929931640625, 72.49730682373047)",1,3.5330352783203125,1,"(-43.69688034057617, 10.557605743408203, 625.3455810546875)",1,"(0.47783228754997253, 0.9055664539337158)","(-11.183050155639648, 37.88554000854492, 6.9521484375)",1,3.9471282958984375,1,"(4.293507099151611, 9.726540565490723, 627.0167846679688)",1
25296587132,10283435640,"(0.3183756172657013, 0.2908337414264679)","(-99.41046905517578, 217.67138671875, 72.38888549804688)",1,3.5269622802734375,1,"(-43.746856689453125, 10.52468204498291, 625.2869262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296603859,10283452367,"(0.3195590078830719, 0.2835964262485504)","(-98.7557144165039, 219.78799438476562, 73.15927124023438)",1,3.50677490234375,1,"(-43.78675842285156, 10.508851051330566, 625.3599853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296619888,10283468396,"(0.3203217387199402, 0.283637136220932)","(-98.33367919921875, 219.776123046875, 73.15491485595703)",1,3.5112457275390625,1,"(-43.85143280029297, 10.488895416259766, 625.54296875)",1,"(0.4809638559818268, 0.9060778021812439)","(-9.450356483459473, 37.735992431640625, 6.897705078125)",1,3.9518890380859375,1,"(4.160672187805176, 9.692917823791504, 627.1608276367188)",1
25296637051,10283485559,"(0.31819379329681396, 0.28296157717704773)","(-99.51107025146484, 219.97369384765625, 73.22685241699219)",1,3.5073394775390625,1,"(-43.87827682495117, 10.478814125061035, 625.5676879882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296653825,10283502333,"(0.3197678327560425, 0.2828978896141052)","(-98.64013671875, 219.99227905273438, 73.23362731933594)",1,3.50128173828125,1,"(-43.88518524169922, 10.483931541442871, 625.6516723632812)",1,"(0.4297650158405304, 0.9569148421287537)","(-37.778682708740234, 22.868106842041016, 1.4862406253814697)",1,4.0720672607421875,1,"(4.130429744720459, 9.747142791748047, 627.2586059570312)",1
25296669803,10283518310,"(0.31780505180358887, 0.2825961410999298)","(-99.7261734008789, 220.08056640625, 73.26573181152344)",1,3.492919921875,1,"(-43.8835334777832, 10.51023006439209, 625.713623046875)",1,"(0.43176010251045227, 0.9592613577842712)","(-36.6748046875, 22.181861877441406, 1.2364643812179565)",1,4.0680389404296875,1,"(4.136976718902588, 9.77171802520752, 627.3189086914062)",1
25296686972,10283535479,"(0.31754064559936523, 0.2839438319206238)","(-99.8724594116211, 219.68643188476562, 73.12229919433594)",1,3.4886016845703125,1,"(-43.883968353271484, 10.565217971801758, 625.8281860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296703791,10283552298,"(0.31826478242874146, 0.28511860966682434)","(-99.4717788696289, 219.34283447265625, 72.99720764160156)",1,3.485595703125,1,"(-43.89217758178711, 10.591670989990234, 625.8878173828125)",1,"(0.43505382537841797, 0.9614435434341431)","(-34.8524169921875, 21.54364776611328, 1.00421941280365)",1,4.0423126220703125,1,"(4.122622013092041, 9.8695707321167, 627.5535278320312)",1
25296719718,10283568225,"(0.3199314773082733, 0.2830350697040558)","(-98.54960632324219, 219.95217895507812, 73.21898651123047)",1,3.5055389404296875,1,"(-43.915618896484375, 10.614066123962402, 626.0126342773438)",1,"(0.43666478991508484, 0.9563698172569275)","(-33.96100997924805, 23.027503967285156, 1.5443212985992432)",1,4.0358734130859375,1,"(4.102041721343994, 9.885781288146973, 627.6315307617188)",1
25296736891,10283585398,"(0.32187822461128235, 0.2790719270706177)","(-97.47246551513672, 221.1112518310547, 73.64087677001953)",1,3.4989776611328125,1,"(-43.98362731933594, 10.629273414611816, 626.065185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296753661,10283602168,"(0.3199254870414734, 0.2788311541080475)","(-98.55290985107422, 221.18167114257812, 73.66650390625)",1,3.5244598388671875,1,"(-43.993282318115234, 10.633329391479492, 625.9159545898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296769634,10283618141,"(0.32301437854766846, 0.28699198365211487)","(-96.84379577636719, 218.79493713378906, 72.79781341552734)",1,3.5374908447265625,1,"(-44.05194854736328, 10.711406707763672, 625.804443359375)",1,"(0.4732193648815155, 0.9080308079719543)","(-13.735372543334961, 37.1648063659668, 6.68988037109375)",1,3.964813232421875,1,"(3.9138200283050537, 9.90137767791748, 627.6671752929688)",1
25296786811,10283635318,"(0.274381160736084, 0.36796459555625916)","(-123.75257110595703, 195.11354064941406, 64.17847442626953)",1,3.1219940185546875,1,"(-44.15150451660156, 10.874615669250488, 626.1104125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296803530,10283652037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4034700095653534, 0.9419209957122803)","(-52.32773208618164, 27.253252029418945, 3.082317352294922)",1,4.199127197265625,1,"(3.788691759109497, 9.932747840881348, 628.0240478515625)",1
25296819549,10283668056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4050179719924927, 0.9411356449127197)","(-51.471248626708984, 27.48293113708496, 3.1659152507781982)",1,4.203399658203125,1,"(3.7707135677337646, 9.93174934387207, 628.0245971679688)",1
25296836731,10283685238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296853496,10283702002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4066157639026642, 0.9498504400253296)","(-50.58717727661133, 24.93417739868164, 2.238224983215332)",1,4.1753692626953125,1,"(3.70902156829834, 9.892820358276367, 627.4539184570312)",1
25296869465,10283717971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41225650906562805, 0.9467035531997681)","(-47.46613693237305, 25.85450553894043, 2.573219060897827)",1,4.1590118408203125,1,"(3.6750881671905518, 9.886868476867676, 627.159423828125)",1
25296886647,10283735153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296903462,10283751968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41220906376838684, 0.9503589272499084)","(-47.492408752441406, 24.785444259643555, 2.184109926223755)",1,4.1653289794921875,1,"(3.5000994205474854, 9.897794723510742, 626.2579956054688)",1
25296919379,10283767885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4177306592464447, 0.9533167481422424)","(-44.437278747558594, 23.920394897460938, 1.869242548942566)",1,4.1592864990234375,1,"(3.440333366394043, 9.89767837524414, 626.025390625)",1
25296936692,10283785197,"(0.31219425797462463, 0.2952129542827606)","(-102.83061218261719, 216.39060974121094, 71.9227294921875)",1,3.4755401611328125,1,"(-44.41937255859375, 10.799321174621582, 623.8793334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296953332,10283801837,"(0.31357821822166443, 0.2680887281894684)","(-102.06487274169922, 224.32342529296875, 74.81005096435547)",1,3.5629119873046875,1,"(-44.429420471191406, 10.79505443572998, 623.83056640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25296969295,10283817800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4827774465084076, 0.9051531553268433)","(-8.446895599365234, 38.00640869140625, 6.99615478515625)",1,3.9461517333984375,1,"(3.240630865097046, 9.900673866271973, 625.75390625)",1
25296986487,10283834992,"(0.311219185590744, 0.2762083113193512)","(-103.37012481689453, 221.94874572753906, 73.94571685791016)",1,3.5938720703125,1,"(-44.52915954589844, 10.712702751159668, 623.7097778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297003298,10283851803,"(0.31069692969322205, 0.27541854977607727)","(-103.65906524658203, 222.17970275878906, 74.02977752685547)",1,3.610748291015625,1,"(-44.54713821411133, 10.698870658874512, 623.7163696289062)",1,"(0.4167605936527252, 0.9770599007606506)","(-44.974029541015625, 16.976430892944336, -0.6581786870956421)",1,4.1530609130859375,1,"(3.1383936405181885, 9.98100471496582, 625.386474609375)",1
25297019211,10283867716,"(0.3119846284389496, 0.2726290225982666)","(-102.94659423828125, 222.9955596923828, 74.32675170898438)",1,3.6257171630859375,1,"(-44.58469009399414, 10.661896705627441, 623.7606811523438)",1,"(0.41956862807273865, 0.9722136855125427)","(-43.420345306396484, 18.393798828125, -0.14229997992515564)",1,4.1354522705078125,1,"(3.1150295734405518, 9.981865882873535, 625.4495849609375)",1
25297036407,10283884911,"(0.3112775683403015, 0.27294012904167175)","(-103.33782196044922, 222.9045867919922, 74.2935791015625)",1,3.6355743408203125,1,"(-44.67302322387695, 10.62839412689209, 624.0953979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297053166,10283901670,"(0.31210455298423767, 0.2713117301464081)","(-102.8802490234375, 223.38082885742188, 74.46693420410156)",1,3.640045166015625,1,"(-44.716712951660156, 10.608538627624512, 624.1405639648438)",1,"(0.45087262988090515, 0.9655723571777344)","(-26.099842071533203, 20.33611297607422, 0.5646783709526062)",1,3.9365081787109375,1,"(2.99478816986084, 9.961369514465332, 625.7365112304688)",1
25297069126,10283917630,"(0.3131631314754486, 0.28219836950302124)","(-102.2945556640625, 220.1968994140625, 73.30809783935547)",1,3.6297149658203125,1,"(-44.77157211303711, 10.576525688171387, 623.8192138671875)",1,"(0.45135632157325745, 0.9661263227462769)","(-25.83220672607422, 20.174087524414062, 0.5056957602500916)",1,3.943084716796875,1,"(2.9315686225891113, 9.938606262207031, 625.48974609375)",1
25297086327,10283934831,"(0.31047913432121277, 0.27839207649230957)","(-103.77957916259766, 221.31007385253906, 73.71328735351562)",1,3.65850830078125,1,"(-44.85237503051758, 10.513233184814453, 623.6480712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297103036,10283951540,"(0.3083229660987854, 0.27953317761421204)","(-104.97258758544922, 220.97633361816406, 73.59180450439453)",1,3.66387939453125,1,"(-44.87283706665039, 10.504557609558105, 623.5927734375)",1,"(0.4445208013057709, 0.9377923011779785)","(-29.614320755004883, 28.4606990814209, 3.5218517780303955)",1,4.0160980224609375,1,"(2.7765164375305176, 9.885200500488281, 625.1412353515625)",1
25297119042,10283967546,"(0.30923768877983093, 0.28165969252586365)","(-104.46646881103516, 220.3544464111328, 73.3653793334961)",1,3.665771484375,1,"(-44.90196228027344, 10.505995750427246, 623.3984375)",1,"(0.4428022503852844, 0.9454663395881653)","(-30.565185546875, 26.216341018676758, 2.704977035522461)",1,4.011138916015625,1,"(2.7455296516418457, 9.890256881713867, 625.058837890625)",1
25297136251,10283984755,"(0.31139013171195984, 0.27997151017189026)","(-103.2755355834961, 220.84815979003906, 73.54513549804688)",1,3.663177490234375,1,"(-44.93788146972656, 10.539851188659668, 623.4811401367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297153002,10284001505,"(0.3123735785484314, 0.2851262390613556)","(-102.73138427734375, 219.34059143066406, 72.99639892578125)",1,3.679443359375,1,"(-44.953582763671875, 10.556648254394531, 623.5443115234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297168956,10284017459,"(0.312576025724411, 0.27685585618019104)","(-102.619384765625, 221.75938415527344, 73.87677764892578)",1,3.6585235595703125,1,"(-44.974403381347656, 10.570219993591309, 623.5977172851562)",1,"(0.48366212844848633, 0.9055835604667664)","(-7.95739221572876, 37.880516052246094, 6.95037841796875)",1,3.961090087890625,1,"(2.6880507469177246, 9.883450508117676, 625.2582397460938)",1
25297186171,10284034674,"(0.3166801929473877, 0.2753022313117981)","(-100.3485336303711, 222.2137451171875, 74.04216766357422)",1,3.6842193603515625,1,"(-45.03111267089844, 10.566692352294922, 623.5829467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297202968,10284051472,"(0.3120450973510742, 0.2828548550605774)","(-102.91315460205078, 220.00489807128906, 73.23822021484375)",1,3.7035675048828125,1,"(-45.026519775390625, 10.555795669555664, 623.3741455078125)",1,"(0.46183356642723083, 0.9473552703857422)","(-20.03514862060547, 25.663930892944336, 2.5038576126098633)",1,3.908782958984375,1,"(2.5740513801574707, 9.954177856445312, 624.804931640625)",1
25297218872,10284067375,"(0.31237712502479553, 0.2836700677871704)","(-102.72943878173828, 219.7664794921875, 73.15142059326172)",1,3.6932373046875,1,"(-45.0367546081543, 10.53789234161377, 622.7770385742188)",1,"(0.46034297347068787, 0.9532662034034729)","(-20.859888076782227, 23.935195922851562, 1.8746591806411743)",1,3.91510009765625,1,"(2.5310826301574707, 9.961016654968262, 624.5596313476562)",1
25297236091,10284084594,"(0.3134118914604187, 0.27705448865890503)","(-102.15689086914062, 221.70127868652344, 73.85562133789062)",1,3.7111358642578125,1,"(-45.10264587402344, 10.497278213500977, 622.7431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297252838,10284101341,"(0.314673513174057, 0.2803644835948944)","(-101.4588394165039, 220.73321533203125, 73.50326538085938)",1,3.7307586669921875,1,"(-45.13427734375, 10.47977352142334, 622.8602294921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297268788,10284117291,"(0.31298547983169556, 0.2761140465736389)","(-102.39282989501953, 221.97633361816406, 73.9556884765625)",1,3.7279205322265625,1,"(-45.170127868652344, 10.444009780883789, 623.1202392578125)",1,"(0.4792071580886841, 0.8939353227615356)","(-10.42232608795166, 41.28720474243164, 8.1903076171875)",1,3.9519500732421875,1,"(2.459632635116577, 9.847091674804688, 624.8838500976562)",1
25297286012,10284134515,"(0.3157442510128021, 0.2813761532306671)","(-100.86640930175781, 220.4373779296875, 73.39558410644531)",1,3.7236328125,1,"(-45.138179779052734, 10.4215087890625, 623.0367431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297302804,10284151307,"(0.3147137463092804, 0.2795122563838959)","(-101.43657684326172, 220.98248291015625, 73.59396362304688)",1,3.727020263671875,1,"(-45.123435974121094, 10.416364669799805, 622.9988403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297318703,10284167205,"(0.31063637137413025, 0.28905633091926575)","(-103.69258117675781, 218.1912078857422, 72.57803344726562)",1,3.736358642578125,1,"(-45.11255645751953, 10.403206825256348, 623.0146484375)",1,"(0.4793584644794464, 0.9028785824775696)","(-10.338624000549316, 38.67162322998047, 7.23828125)",1,3.9172821044921875,1,"(2.5372326374053955, 9.812225341796875, 624.7967529296875)",1
25297335932,10284184434,"(0.31234392523765564, 0.28975561261177063)","(-102.747802734375, 217.98667907714844, 72.5036392211914)",1,3.73809814453125,1,"(-45.079105377197266, 10.376731872558594, 622.9688720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25297352673,10284201175,"(0.31155288219451904, 0.29143190383911133)","(-103.18548583984375, 217.49642944335938, 72.32518768310547)",1,3.7381134033203125,1,"(-45.07804489135742, 10.368310928344727, 622.8969116210938)",1,"(0.4217488169670105, 0.9592337608337402)","(-42.21403503417969, 22.18990707397461, 1.2393889427185059)",1,4.1038665771484375,1,"(2.523496389389038, 9.843283653259277, 624.52392578125)",1
25297368619,10284217121,"(0.31026631593704224, 0.29357942938804626)","(-103.8973388671875, 216.868408203125, 72.09656524658203)",1,3.7231903076171875,1,"(-45.07222366333008, 10.364152908325195, 622.602294921875)",1,"(0.4190986454486847, 0.9712618589401245)","(-43.68038558959961, 18.67212677001953, -0.040943022817373276)",1,4.1116485595703125,1,"(2.5070557594299316, 9.844917297363281, 624.2940673828125)",1
25297385851,10284234353,"(0.30780816078186035, 0.2878076434135437)","(-105.25740814208984, 218.556396484375, 72.71098327636719)",1,3.705169677734375,1,"(-45.06010055541992, 10.373981475830078, 622.2381591796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
