device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10392668870,10366549245,"(0.4469279944896698, 0.3735184073448181)","(-28.282379150390625, 193.48924255371094, 63.587284088134766)",1,4.0555572509765625,1,"(-55.11638641357422, -89.93527221679688, 575.025146484375)",1,"(0.45751455426216125, 0.3935297429561615)","(-22.424854278564453, 187.63671875, 61.4571418762207)",1,4.17901611328125,1,"(5.069063663482666, -91.52552795410156, 577.7332763671875)",1
10392685022,10366565397,"(0.4549523890018463, 0.3706991672515869)","(-23.842510223388672, 194.3137969970703, 63.88738250732422)",1,4.0608673095703125,1,"(-54.32328796386719, -90.48509216308594, 573.421875)",1,"(0.45760756731033325, 0.3919816017150879)","(-22.37339973449707, 188.08949279785156, 61.621910095214844)",1,4.1986236572265625,1,"(5.808181285858154, -92.0085678100586, 576.2353515625)",1
10392701680,10366582055,"(0.45404309034347534, 0.36772140860557556)","(-24.345611572265625, 195.18467712402344, 64.20436096191406)",1,4.071533203125,1,"(-53.838748931884766, -90.64386749267578, 572.4242553710938)",1,"(0.4586222767829895, 0.39136213064193726)","(-21.81195831298828, 188.27066040039062, 61.687862396240234)",1,4.1889190673828125,1,"(6.302440166473389, -92.17695617675781, 575.0917358398438)",1
10392718785,10366599160,"(0.45536109805107117, 0.36614400148391724)","(-23.616342544555664, 195.64596557617188, 64.37226867675781)",1,4.0743865966796875,1,"(-52.980247497558594, -90.79022216796875, 570.7930908203125)",1,"(0.4619644284248352, 0.3967539370059967)","(-19.962730407714844, 186.69374084472656, 61.11388397216797)",1,4.1974334716796875,1,"(7.084606170654297, -92.29045867919922, 573.3475341796875)",1
10392734937,10366615312,"(0.45102235674858093, 0.36943668127059937)","(-26.016977310180664, 194.6830291748047, 64.02178955078125)",1,4.075897216796875,1,"(-51.853878021240234, -90.80221557617188, 568.952880859375)",1,"(0.4611947238445282, 0.40515756607055664)","(-20.38860321044922, 184.23602294921875, 60.21937942504883)",1,4.1905670166015625,1,"(7.931382179260254, -92.27729797363281, 571.59326171875)",1
10392751646,10366632021,"(0.452664852142334, 0.36820557713508606)","(-25.10820198059082, 195.0430908203125, 64.15282440185547)",1,4.08978271484375,1,"(-51.20478820800781, -90.75932312011719, 568.0562133789062)",1,"(0.4628567397594452, 0.4126570522785187)","(-19.469005584716797, 182.04269409179688, 59.42109680175781)",1,4.1732330322265625,1,"(8.485560417175293, -92.23168182373047, 570.7212524414062)",1
10392768700,10366649075,"(0.454019695520401, 0.37184661626815796)","(-24.358537673950195, 193.9781951904297, 63.76524353027344)",1,4.0915069580078125,1,"(-50.04448699951172, -90.62020111083984, 566.5339965820312)",1,"(0.4598921835422516, 0.41298338770866394)","(-21.10934066772461, 181.947265625, 59.386348724365234)",1,4.1901092529296875,1,"(9.478886604309082, -92.02716827392578, 568.8243408203125)",1
10392784857,10366665232,"(0.4587777554988861, 0.3765788972377777)","(-21.725927352905273, 192.59417724609375, 63.26149368286133)",1,4.08367919921875,1,"(-48.6211051940918, -90.3855972290039, 564.9180908203125)",1,"(0.45974159240722656, 0.4188225269317627)","(-21.192655563354492, 180.23953247070312, 58.76482009887695)",1,4.191741943359375,1,"(10.482072830200195, -91.78437042236328, 567.2369384765625)",1
10392801612,10366681987,"(0.4593462347984314, 0.37838301062583923)","(-21.411376953125, 192.06655883789062, 63.06945037841797)",1,4.0765838623046875,1,"(-47.756649017333984, -90.21192932128906, 563.9691772460938)",1,"(0.4603244960308075, 0.4238641560077667)","(-20.870084762573242, 178.76504516601562, 58.2281379699707)",1,4.180206298828125,1,"(11.182130813598633, -91.58751678466797, 566.1338500976562)",1
10392818519,10366698894,"(0.46431970596313477, 0.3868943154811859)","(-18.659547805786133, 189.57730102539062, 62.16347885131836)",1,4.07171630859375,1,"(-46.37565612792969, -89.9403305053711, 562.6199340820312)",1,"(0.4640008807182312, 0.42080968618392944)","(-18.835960388183594, 179.65834045410156, 58.55327606201172)",1,4.1649627685546875,1,"(12.246962547302246, -91.28909301757812, 564.5999145507812)",1
10392834777,10366715152,"(0.46592774987220764, 0.3890298902988434)","(-17.76982307434082, 188.95274353027344, 61.93610763549805)",1,4.066162109375,1,"(-44.725162506103516, -89.65272521972656, 561.4285888671875)",1,"(0.4702991247177124, 0.4218626022338867)","(-15.351166725158691, 179.35043334960938, 58.441184997558594)",1,4.164581298828125,1,"(13.316198348999023, -91.04456329345703, 563.3834838867188)",1
10392851482,10366731857,"(0.4637797474861145, 0.3900292217731476)","(-18.958345413208008, 188.66050720214844, 61.82972717285156)",1,4.0812835693359375,1,"(-43.85624694824219, -89.5359878540039, 561.0671997070312)",1,"(0.4717124104499817, 0.4305458962917328)","(-14.569169044494629, 176.81089782714844, 57.51686096191406)",1,4.1622314453125,1,"(14.015981674194336, -90.93000030517578, 562.896240234375)",1
