device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6163992635,6125824542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164009275,6125841182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164025317,6125857224,"(0.4730815887451172, 0.45657873153686523)","(-13.811614990234375, 169.19729614257812, 54.7457275390625)",1,3.57275390625,1,"(-88.41393280029297, -158.70880126953125, 762.8031616210938)",1,"(0.4965275526046753, 0.36533597111701965)","(-0.8390013575553894, 195.88233947753906, 64.4582748413086)",1,3.923095703125,1,"(-26.069509506225586, -174.9633331298828, 770.9650268554688)",1
6164042555,6125874462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4984569251537323, 0.3646089732646942)","(0.2285262942314148, 196.09494018554688, 64.53567504882812)",1,3.931365966796875,1,"(-26.059444427490234, -174.9398193359375, 770.8761596679688)",1
6164059195,6125891102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164075237,6125907144,"(0.46988558769226074, 0.4481852948665619)","(-15.579940795898438, 171.65200805664062, 55.6392822265625)",1,3.584930419921875,1,"(-88.3182144165039, -158.6512908935547, 762.662109375)",1,"(0.49660220742225647, 0.39517027139663696)","(-0.7976707816123962, 187.1569061279297, 61.28256607055664)",1,3.9849395751953125,1,"(-25.969406127929688, -174.861083984375, 770.7984619140625)",1
6164092475,6125924383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4999344050884247, 0.40119290351867676)","(1.046019434928894, 185.3955078125, 60.6414680480957)",1,4.0183258056640625,1,"(-25.966501235961914, -174.8704071044922, 770.826171875)",1
6164109115,6125941023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164125157,6125957065,"(0.4716348648071289, 0.45154982805252075)","(-14.612083435058594, 170.66806030273438, 55.28106689453125)",1,3.5843353271484375,1,"(-88.34074401855469, -158.77645874023438, 763.2078857421875)",1,"(0.5053258538246155, 0.38896167278289795)","(4.029146194458008, 188.97268676757812, 61.94340896606445)",1,4.0162506103515625,1,"(-25.93665313720703, -175.01220703125, 771.3427734375)",1
6164142395,6125974303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164159035,6125990943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164175077,6126006985,"(0.4754319190979004, 0.45181703567504883)","(-12.511207580566406, 170.5899200439453, 55.252567291259766)",1,3.6094970703125,1,"(-88.40638732910156, -158.8825225830078, 764.01513671875)",1,"(0.5005325675010681, 0.363471120595932)","(1.3769934177398682, 196.42771911621094, 64.65678405761719)",1,3.9691925048828125,1,"(-25.917922973632812, -175.12896728515625, 772.13330078125)",1
6164192315,6126024223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.490966260433197, 0.3764071762561798)","(-3.9160444736480713, 192.64442443847656, 63.27979278564453)",1,3.996917724609375,1,"(-25.918699264526367, -175.14337158203125, 772.1815185546875)",1
6164208955,6126040863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164224997,6126056905,"(0.4791845381259918, 0.4474628269672394)","(-10.434837341308594, 171.86337280273438, 55.716064453125)",1,3.647918701171875,1,"(-88.50037384033203, -158.94427490234375, 764.3157348632812)",1,"(0.5072646737098694, 0.4106869399547577)","(5.101896286010742, 182.61886596679688, 59.630859375)",1,4.0524749755859375,1,"(-26.00051498413086, -175.20751953125, 772.4935913085938)",1
6164242235,6126074144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164258875,6126090784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164274917,6126106826,"(0.33029451966285706, 0.33617454767227173)","(-92.81571197509766, 204.41094970703125, 67.5623779296875)",1,3.651641845703125,1,"(-89.02880096435547, -158.85403442382812, 764.5026245117188)",1,"(0.35800573229789734, 0.284408301115036)","(-77.48310852050781, 219.55055236816406, 73.07284545898438)",1,4.0716705322265625,1,"(-26.657991409301758, -175.109375, 772.8162231445312)",1
6164292155,6126124064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34704744815826416, 0.29837921261787415)","(-83.54634857177734, 215.464599609375, 71.58567810058594)",1,4.1464385986328125,1,"(-26.661746978759766, -175.01882934570312, 772.4237060546875)",1
6164308795,6126140705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164324837,6126156747,"(0.3424869179725647, 0.3458825647830963)","(-86.06967163085938, 201.5717010498047, 66.52899169921875)",1,3.65350341796875,1,"(-88.9870834350586, -158.65335083007812, 763.5342407226562)",1,"(0.3557024300098419, 0.31952810287475586)","(-78.75751495361328, 209.27938842773438, 69.33439636230469)",1,4.157135009765625,1,"(-26.690216064453125, -174.83277893066406, 771.7128295898438)",1
6164342075,6126173985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35763800144195557, 0.3131941258907318)","(-77.68656158447266, 211.13180541992188, 70.0086441040039)",1,4.148406982421875,1,"(-26.693506240844727, -174.8309326171875, 771.7313232421875)",1
6164358715,6126190625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35290804505348206, 0.3156784176826477)","(-80.30364990234375, 210.40525817871094, 69.74418640136719)",1,4.178131103515625,1,"(-26.727628707885742, -174.82354736328125, 771.8546142578125)",1
6164374757,6126206667,"(0.3382599651813507, 0.3420795798301697)","(-88.408447265625, 202.68392944335938, 66.933837890625)",1,3.726409912109375,1,"(-89.09447479248047, -158.6470947265625, 763.5829467773438)",1,"(0.3500945270061493, 0.3061062693595886)","(-81.8603744506836, 213.20474243164062, 70.76309204101562)",1,4.18994140625,1,"(-26.775964736938477, -174.78587341308594, 771.79541015625)",1
6164391995,6126223906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3550928831100464, 0.30699706077575684)","(-79.09480285644531, 212.9442596435547, 70.66828155517578)",1,4.1512298583984375,1,"(-26.78928565979004, -174.75636291503906, 771.6826171875)",1
6164408635,6126240546,"(0.33606627583503723, 0.3398149907588959)","(-89.62220764160156, 203.34625244140625, 67.17489624023438)",1,3.7416839599609375,1,"(-89.07848358154297, -158.4563751220703, 762.6428833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164424677,6126256588,"(0.33822309970855713, 0.3366599977016449)","(-88.42884826660156, 204.26895141601562, 67.51079559326172)",1,3.754791259765625,1,"(-89.0778579711914, -158.3038330078125, 761.9312133789062)",1,"(0.3548218905925751, 0.32077595591545105)","(-79.2447280883789, 208.91441345214844, 69.2015609741211)",1,4.174468994140625,1,"(-26.892131805419922, -174.3429718017578, 770.1116333007812)",1
6164441915,6126273826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35393258929252625, 0.3136390149593353)","(-79.7367935180664, 211.001708984375, 69.9612808227539)",1,4.1739349365234375,1,"(-26.906902313232422, -174.3360595703125, 770.1046142578125)",1
6164458555,6126290466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6164474597,6126306508,"(0.30089014768600464, 0.35634732246398926)","(-109.0851821899414, 198.5111541748047, 65.41510009765625)",1,3.750030517578125,1,"(-89.27071380615234, -158.28041076660156, 761.89599609375)",1,"(0.31502076983451843, 0.310280442237854)","(-101.26670837402344, 211.98399353027344, 70.31876373291016)",1,4.16754150390625,1,"(-27.12411117553711, -174.26068115234375, 770.1114501953125)",1
6164491835,6126323746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31445538997650146, 0.3113573491573334)","(-101.57955169677734, 211.66903686523438, 70.20411682128906)",1,4.1666259765625,1,"(-27.11775779724121, -174.23562622070312, 769.995849609375)",1
