device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8859976035,8819823659,"(0.5296275019645691, 0.3484286367893219)","(17.475231170654297, 200.82705688476562, 66.25802612304688)",1,3.2861480712890625,1,"(1.8389675617218018, -57.75168991088867, 656.3117065429688)",1,"(0.49697989225387573, 0.38078537583351135)","(-0.5887092351913452, 191.36399841308594, 62.813724517822266)",1,3.3338775634765625,1,"(66.6182861328125, -54.81031036376953, 652.672119140625)",1
8859992712,8819840336,"(0.5312393307685852, 0.349447637796402)","(18.36707305908203, 200.529052734375, 66.1495590209961)",1,3.2940826416015625,1,"(1.8566949367523193, -57.74656295776367, 656.2205200195312)",1,"(0.4998413026332855, 0.38152968883514404)","(0.9945141673088074, 191.14633178710938, 62.734493255615234)",1,3.3277740478515625,1,"(66.61646270751953, -54.80497741699219, 652.544677734375)",1
8860008993,8819856617,"(0.5293022990226746, 0.3552497625350952)","(17.295289993286133, 198.83216857910156, 65.53194427490234)",1,3.316558837890625,1,"(1.8636233806610107, -57.70097732543945, 655.8734741210938)",1,"(0.4964723587036133, 0.38206368684768677)","(-0.8694989085197449, 190.99009704589844, 62.677669525146484)",1,3.34521484375,1,"(66.59620666503906, -54.77436065673828, 652.2630615234375)",1
8860026001,8819873625,"(0.5282371640205383, 0.3547307550907135)","(16.705978393554688, 198.9839324951172, 65.58719635009766)",1,3.3032379150390625,1,"(1.8677477836608887, -57.65927505493164, 655.6580200195312)",1,"(0.4963623583316803, 0.372891366481781)","(-0.9303749799728394, 193.67266845703125, 63.654056549072266)",1,3.3216094970703125,1,"(66.57563018798828, -54.74332809448242, 652.0140991210938)",1
8860042627,8819890251,"(0.5281487703323364, 0.35458263754844666)","(16.65703582763672, 199.02725219726562, 65.60295867919922)",1,3.3065338134765625,1,"(1.8711342811584473, -57.59619903564453, 655.30712890625)",1,"(0.4962919056415558, 0.37449464201927185)","(-0.9693295359611511, 193.2037811279297, 63.48332977294922)",1,3.342071533203125,1,"(66.54739379882812, -54.691688537597656, 651.6231079101562)",1
8860058913,8819906537,"(0.5289464592933655, 0.35593757033348083)","(17.098424911499023, 198.63101196289062, 65.45872497558594)",1,3.304718017578125,1,"(1.8871415853500366, -57.52476119995117, 654.99853515625)",1,"(0.49475792050361633, 0.3681013882160187)","(-1.8181133270263672, 195.07354736328125, 64.1639404296875)",1,3.34637451171875,1,"(66.53787231445312, -54.650699615478516, 651.3739624023438)",1
8860075870,8819923494,"(0.5292779207229614, 0.36012136936187744)","(17.28180503845215, 197.40740966796875, 65.01338958740234)",1,3.3192596435546875,1,"(1.8984612226486206, -57.50715255737305, 654.9136962890625)",1,"(0.499094694852829, 0.36989137530326843)","(0.581459641456604, 194.55003356933594, 63.973426818847656)",1,3.3448333740234375,1,"(66.54254150390625, -54.62898635864258, 651.2779541015625)",1
8860092542,8819940166,"(0.5290185809135437, 0.3595213294029236)","(17.13837432861328, 197.58287048339844, 65.07723999023438)",1,3.32781982421875,1,"(1.919844388961792, -57.495147705078125, 654.878173828125)",1,"(0.49909213185310364, 0.3774236738681793)","(0.5800075531005859, 192.34710693359375, 63.171592712402344)",1,3.36529541015625,1,"(66.55947875976562, -54.61101150512695, 651.2500610351562)",1
8860108828,8819956452,"(0.5303459167480469, 0.36066532135009766)","(17.872764587402344, 197.248291015625, 64.95545196533203)",1,3.36041259765625,1,"(1.9271063804626465, -57.495452880859375, 654.977783203125)",1,"(0.4978720247745514, 0.3815833628177643)","(-0.09502556174993515, 191.13052368164062, 62.728824615478516)",1,3.367645263671875,1,"(66.57106018066406, -54.592529296875, 651.3321533203125)",1
8860125836,8819973460,"(0.5302212834358215, 0.35809779167175293)","(17.80377960205078, 197.9992218017578, 65.2287826538086)",1,3.348358154296875,1,"(1.925123929977417, -57.50124740600586, 655.028564453125)",1,"(0.5012415051460266, 0.3819067180156708)","(1.7692829370498657, 191.03598022460938, 62.69440841674805)",1,3.3759002685546875,1,"(66.5728988647461, -54.58651351928711, 651.3861083984375)",1
