device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7462105873,7434707422,"(0.39542439579963684, 0.37230992317199707)","(-56.77937698364258, 193.8427276611328, 63.71591567993164)",1,4.1379241943359375,1,"(-2.896096706390381, -127.63290405273438, 767.7659301757812)",1,"(0.3194001019001007, 0.2774443030357361)","(-98.84363555908203, 221.58729553222656, 73.81414031982422)",1,3.943145751953125,1,"(62.7298583984375, -114.0491943359375, 763.0563354492188)",1
7462122513,7434724062,"(0.4201981723308563, 0.2802436053752899)","(-43.072021484375, 220.7686004638672, 73.51615142822266)",1,4.14776611328125,1,"(-2.7936935424804688, -127.55657196044922, 768.2456665039062)",1,"(0.3462364375591278, 0.1720549613237381)","(-83.99506378173828, 252.40963745117188, 85.03253936767578)",1,3.9046173095703125,1,"(62.748130798339844, -113.96065521240234, 763.5449829101562)",1
7462138555,7434740104,"(0.4276047945022583, 0.2609781324863434)","(-38.973934173583984, 226.4029998779297, 75.56694030761719)",1,4.133026123046875,1,"(-2.8445003032684326, -127.57628631591797, 768.41943359375)",1,"(0.34508800506591797, 0.1719134896993637)","(-84.63047790527344, 252.4510040283203, 85.047607421875)",1,3.895477294921875,1,"(62.710994720458984, -113.97370910644531, 763.716552734375)",1
7462155793,7434757342,"(0.42527270317077637, 0.2643471956253052)","(-40.2642707824707, 225.4176483154297, 75.20829772949219)",1,4.142547607421875,1,"(-2.86926531791687, -127.58219909667969, 768.3677368164062)",1,"(0.3454243540763855, 0.17815065383911133)","(-84.44438934326172, 250.62684631347656, 84.3836898803711)",1,3.90435791015625,1,"(62.681671142578125, -113.9828109741211, 763.6737060546875)",1
7462172433,7434773982,"(0.4311499297618866, 0.269925057888031)","(-37.01240158081055, 223.786376953125, 74.6144790649414)",1,4.165283203125,1,"(-2.9404001235961914, -127.60636901855469, 768.3056030273438)",1,"(0.33988329768180847, 0.17319031059741974)","(-87.51025390625, 252.0775909423828, 84.91169738769531)",1,3.8992462158203125,1,"(62.6346549987793, -113.99063110351562, 763.613037109375)",1
7462188475,7434790024,"(0.42813393473625183, 0.27791500091552734)","(-38.681129455566406, 221.4496307373047, 73.76404571533203)",1,4.1736297607421875,1,"(-2.967904567718506, -127.6072006225586, 768.1226196289062)",1,"(0.340806245803833, 0.1606319099664688)","(-86.99960327148438, 255.75045776367188, 86.24848937988281)",1,3.88818359375,1,"(62.60436248779297, -113.99756622314453, 763.4314575195312)",1
7462205713,7434807262,"(0.42638731002807617, 0.2823258936405182)","(-39.64755630493164, 220.15957641601562, 73.29450225830078)",1,4.1702728271484375,1,"(-2.9777235984802246, -127.6107406616211, 768.0924682617188)",1,"(0.343090295791626, 0.1675228327512741)","(-85.73582458496094, 253.73509216308594, 85.51497650146484)",1,3.89898681640625,1,"(62.60100173950195, -113.99630737304688, 763.3984375)",1
7462222353,7434823902,"(0.42874816060066223, 0.2874779999256134)","(-38.341346740722656, 218.65280151367188, 72.74606323242188)",1,4.184234619140625,1,"(-2.978902816772461, -127.61389923095703, 768.0059814453125)",1,"(0.3435327410697937, 0.17391254007816315)","(-85.49099731445312, 251.86634826660156, 84.8348159790039)",1,3.9017791748046875,1,"(62.598045349121094, -113.98859405517578, 763.3030395507812)",1
7462238395,7434839944,"(0.4263816475868225, 0.26318174600601196)","(-39.65071487426758, 225.758544921875, 75.3322982788086)",1,4.15802001953125,1,"(-2.971590757369995, -127.61370086669922, 767.8760375976562)",1,"(0.34457218647003174, 0.169870987534523)","(-84.91587829589844, 253.04832458496094, 85.26506042480469)",1,3.906982421875,1,"(62.60757064819336, -113.97384643554688, 763.1697387695312)",1
7462255633,7434857182,"(0.4287607967853546, 0.27313652634620667)","(-38.33433532714844, 222.84716796875, 74.27262115478516)",1,4.1690826416015625,1,"(-2.9721906185150146, -127.62276458740234, 767.8526611328125)",1,"(0.3381817638874054, 0.16946324706077576)","(-88.45169067382812, 253.16758728027344, 85.30845642089844)",1,3.9073028564453125,1,"(62.60857009887695, -113.9717788696289, 763.1459350585938)",1
