device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32070160760,17057026207,"(0.44042161107063293, 0.5819312930107117)","(-31.882381439208984, 132.5364532470703, 41.40230178833008)",1,3.4390716552734375,1,"(0.01124966237694025, -28.21234893798828, 712.7421264648438)",1,"(0.4360777735710144, 0.600598156452179)","(-34.28583526611328, 127.07710266113281, 39.415252685546875)",1,3.2945404052734375,1,"(63.39009475708008, -29.607492446899414, 709.96240234375)",1
32070176940,17057042387,"(0.4414815604686737, 0.5803130269050598)","(-31.295907974243164, 133.00970458984375, 41.57457733154297)",1,3.427734375,1,"(0.10186604410409927, -28.22672462463379, 712.6671752929688)",1,"(0.43640074133872986, 0.5862619280815125)","(-34.10710144042969, 131.2698974609375, 40.94127655029297)",1,3.277923583984375,1,"(63.46164321899414, -29.584089279174805, 709.86962890625)",1
32070193879,17057059326,"(0.44204092025756836, 0.5759562253952026)","(-30.986419677734375, 134.28390502929688, 42.03834915161133)",1,3.4284515380859375,1,"(0.14921559393405914, -28.25324058532715, 712.6856689453125)",1,"(0.4368036687374115, 0.5813395977020264)","(-33.884178161621094, 132.7095184326172, 41.46525192260742)",1,3.273284912109375,1,"(63.49285125732422, -29.57435417175293, 709.8911743164062)",1
32070210676,17057076123,"(0.44299060106277466, 0.5762284994125366)","(-30.4609375, 134.20431518554688, 42.00929641723633)",1,3.4209442138671875,1,"(0.20304788649082184, -28.30054473876953, 712.7796020507812)",1,"(0.4345304071903229, 0.5843056440353394)","(-35.1419677734375, 131.84202575683594, 41.149532318115234)",1,3.2709808349609375,1,"(63.54169845581055, -29.565990447998047, 709.9892578125)",1
32070226860,17057092307,"(0.44257885217666626, 0.577384352684021)","(-30.68879508972168, 133.8662567138672, 41.88626480102539)",1,3.4186248779296875,1,"(0.22249312698841095, -28.330978393554688, 712.6944580078125)",1,"(0.43527981638908386, 0.5892831087112427)","(-34.72734832763672, 130.38633728027344, 40.61970520019531)",1,3.2715301513671875,1,"(63.52879333496094, -29.539684295654297, 709.8907470703125)",1
32070243749,17057109196,"(0.44285982847213745, 0.5844578146934509)","(-30.53331756591797, 131.7975311279297, 41.133323669433594)",1,3.4268646240234375,1,"(0.20884384214878082, -28.3201847076416, 712.627685546875)",1,"(0.43554583191871643, 0.5927419066429138)","(-34.58015823364258, 129.37474060058594, 40.25153732299805)",1,3.2729339599609375,1,"(63.50579833984375, -29.493263244628906, 709.82958984375)",1
32070260591,17057126039,"(0.44343024492263794, 0.578467607498169)","(-30.21768569946289, 133.5494384765625, 41.770973205566406)",1,3.422332763671875,1,"(0.17291724681854248, -28.26878547668457, 712.5321044921875)",1,"(0.4341260492801666, 0.6031847596168518)","(-35.36574172973633, 126.32064056396484, 39.13998794555664)",1,3.2834014892578125,1,"(63.4604377746582, -29.39331817626953, 709.7308349609375)",1
32070276780,17057142228,"(0.4462907910346985, 0.5815190672874451)","(-28.634952545166016, 132.6570281982422, 41.44615936279297)",1,3.411834716796875,1,"(0.12734541296958923, -28.143775939941406, 712.3665161132812)",1,"(0.4323804974555969, 0.5992801785469055)","(-36.33154296875, 127.46257781982422, 39.55557632446289)",1,3.2831573486328125,1,"(63.41272735595703, -29.267229080200195, 709.5745849609375)",1
32070293715,17057159163,"(0.4458730220794678, 0.5788601040840149)","(-28.86610984802246, 133.4346923828125, 41.72917175292969)",1,3.4143524169921875,1,"(0.11769728362560272, -28.0478458404541, 712.5462646484375)",1,"(0.4325484335422516, 0.5947120785713196)","(-36.23862075805664, 128.7985382080078, 40.041831970214844)",1,3.2735595703125,1,"(63.4142951965332, -29.181821823120117, 709.7365112304688)",1
32070310603,17057176051,"(0.44567498564720154, 0.5804188251495361)","(-28.975696563720703, 132.97885131835938, 41.56328201293945)",1,3.42694091796875,1,"(0.15497778356075287, -27.901716232299805, 713.2648315429688)",1,"(0.4320462942123413, 0.5928778052330017)","(-36.51645278930664, 129.3350372314453, 40.237037658691406)",1,3.2669219970703125,1,"(63.50870895385742, -29.036630630493164, 710.4910888671875)",1
32070326700,17057192148,"(0.437583863735199, 0.5545008182525635)","(-33.4525260925293, 140.55885314941406, 44.32217788696289)",1,3.4370880126953125,1,"(0.23466278612613678, -27.700218200683594, 713.564208984375)",1,"(0.4314434826374054, 0.5733035206794739)","(-36.84998321533203, 135.0597381591797, 42.32068634033203)",1,3.2947998046875,1,"(63.59325408935547, -28.813838958740234, 710.7744750976562)",1
32070343584,17057209032,"(0.42836061120033264, 0.4337277412414551)","(-38.55571365356445, 175.8803253173828, 57.17815017700195)",1,3.398590087890625,1,"(0.35980224609375, -27.401350021362305, 713.8239135742188)",1,"(0.43427574634552, 0.47164833545684814)","(-35.28288650512695, 164.79000854492188, 53.141632080078125)",1,3.277374267578125,1,"(63.61924743652344, -28.54810333251953, 711.0045166015625)",1
32070360422,17057225870,"(0.4321572184562683, 0.31581324338912964)","(-36.45507049560547, 210.36582946777344, 69.72982788085938)",1,3.4004669189453125,1,"(0.5988606810569763, -26.952816009521484, 714.3456420898438)",1,"(0.4355546236038208, 0.33899804949760437)","(-34.575286865234375, 203.58514404296875, 67.26188659667969)",1,3.2772216796875,1,"(63.710357666015625, -28.069652557373047, 711.5513305664062)",1
32070376620,17057242068,"(0.42905303835868835, 0.3154709041118622)","(-38.17264938354492, 210.46595764160156, 69.76628875732422)",1,3.4200897216796875,1,"(0.6583963632583618, -26.82158660888672, 714.2772216796875)",1,"(0.42443275451660156, 0.3383750915527344)","(-40.729026794433594, 203.76736450195312, 67.32820892333984)",1,3.3058013916015625,1,"(63.84265899658203, -27.96116828918457, 711.4470825195312)",1
32070393453,17057258901,"(0.4269210696220398, 0.3062315881252289)","(-39.352237701416016, 213.1680908203125, 70.74978637695312)",1,3.4288330078125,1,"(0.6482188701629639, -26.78261375427246, 714.5701293945312)",1,"(0.42734894156455994, 0.33117741346359253)","(-39.115482330322266, 205.8723907470703, 68.0943603515625)",1,3.297943115234375,1,"(63.896087646484375, -27.901683807373047, 711.70361328125)",1
32070410337,17057275785,"(0.43018028140068054, 0.3007836937904358)","(-37.54888153076172, 214.76138305664062, 71.3297348022461)",1,3.4180755615234375,1,"(0.5403146147727966, -26.73570442199707, 715.1993408203125)",1,"(0.42777928709983826, 0.3340195119380951)","(-38.87739562988281, 205.0411834716797, 67.7918472290039)",1,3.30792236328125,1,"(63.91356658935547, -27.810441970825195, 712.3754272460938)",1
32070426540,17057291988,"(0.4310695230960846, 0.30400967597961426)","(-37.05690002441406, 213.81790161132812, 70.9863510131836)",1,3.4145660400390625,1,"(0.34288713335990906, -26.751083374023438, 715.4400634765625)",1,"(0.42977818846702576, 0.3282647430896759)","(-37.77138137817383, 206.7242431640625, 68.40440368652344)",1,3.297149658203125,1,"(63.768428802490234, -27.795921325683594, 712.6173095703125)",1
32070443323,17057308771,"(0.43224647641181946, 0.30158454179763794)","(-36.40566635131836, 214.5271453857422, 71.24446868896484)",1,3.4209747314453125,1,"(0.17598330974578857, -26.778167724609375, 715.2990112304688)",1,"(0.4272897243499756, 0.33077237010002136)","(-39.14826202392578, 205.9908447265625, 68.13748931884766)",1,3.29730224609375,1,"(63.63215637207031, -27.78554344177246, 712.5029296875)",1
32070460253,17057325701,"(0.4306059777736664, 0.30056482553482056)","(-37.31338119506836, 214.8253936767578, 71.35303497314453)",1,3.4039306640625,1,"(-0.11128029972314835, -26.794536590576172, 715.056396484375)",1,"(0.4231869578361511, 0.33074015378952026)","(-41.41831588745117, 206.00025939941406, 68.14089965820312)",1,3.2917327880859375,1,"(63.34407043457031, -27.726675033569336, 712.273193359375)",1
32070476456,17057341904,"(0.42300429940223694, 0.2979782223701477)","(-41.51939392089844, 215.58187866210938, 71.62834930419922)",1,3.414794921875,1,"(-0.40760648250579834, -26.73676872253418, 715.0751342773438)",1,"(0.42070621252059937, 0.3221395015716553)","(-42.7908821105957, 208.515625, 69.0564193725586)",1,3.29296875,1,"(63.03608322143555, -27.558773040771484, 712.3274536132812)",1
32070493289,17057358737,"(0.39863061904907227, 0.20637008547782898)","(-55.00537109375, 242.373779296875, 81.37982177734375)",1,3.4251708984375,1,"(-0.5815044045448303, -26.568479537963867, 715.3915405273438)",1,"(0.40636494755744934, 0.2435678243637085)","(-50.7259407043457, 231.49485778808594, 77.42017364501953)",1,3.3045654296875,1,"(62.790225982666016, -27.318140029907227, 712.64208984375)",1
32070510168,17057375616,"(0.39539337158203125, 0.11887787282466888)","(-56.79650115966797, 267.9618835449219, 90.69307708740234)",1,3.409576416015625,1,"(-0.8220353722572327, -26.28835105895996, 716.20751953125)",1,"(0.38700154423713684, 0.13124704360961914)","(-61.43970489501953, 264.3443908691406, 89.37640380859375)",1,3.2996368408203125,1,"(62.49854278564453, -26.939964294433594, 713.5250854492188)",1
32070526376,17057391824,"(0.3938564956188202, 0.1352826952934265)","(-57.64687728881836, 263.16412353515625, 88.94682312011719)",1,3.4043426513671875,1,"(-1.0982517004013062, -26.175180435180664, 716.465087890625)",1,"(0.3876868784427643, 0.14096814393997192)","(-61.0605354309082, 261.5013427734375, 88.34165954589844)",1,3.307037353515625,1,"(62.337059020996094, -26.734010696411133, 713.7845458984375)",1
32070543158,17057408606,"(0.3919191360473633, 0.13440127670764923)","(-58.718807220458984, 263.421875, 89.0406723022461)",1,3.408660888671875,1,"(-1.2693623304367065, -26.09025001525879, 716.649658203125)",1,"(0.38685429096221924, 0.1387290060520172)","(-61.521217346191406, 262.15618896484375, 88.58001708984375)",1,3.3217010498046875,1,"(62.21909713745117, -26.583545684814453, 713.9730834960938)",1
