device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16382412313,16343788968,"(0.45289477705955505, 0.4109680652618408)","(-24.981002807617188, 182.53668212890625, 59.600826263427734)",1,4.118804931640625,1,"(-4.880370616912842, -58.43686294555664, 674.8056030273438)",1,"(0.4501349627971649, 0.4116259515285492)","(-26.507993698120117, 182.34423828125, 59.530887603759766)",1,3.85540771484375,1,"(55.41777038574219, -58.52156448364258, 672.5529174804688)",1
16382428976,16343805631,"(0.4541357755661011, 0.4176228940486908)","(-24.294330596923828, 180.5903778076172, 58.892478942871094)",1,4.1288299560546875,1,"(-4.920556545257568, -58.498451232910156, 674.98779296875)",1,"(0.45095518231391907, 0.4204487204551697)","(-26.054166793823242, 179.76393127441406, 58.59170150756836)",1,3.8661041259765625,1,"(55.393741607666016, -58.57307434082031, 672.7597045898438)",1
16382446168,16343822823,"(0.45417508482933044, 0.4246981739997864)","(-24.272579193115234, 178.5211639404297, 58.13932418823242)",1,4.1259002685546875,1,"(-4.952843189239502, -58.572513580322266, 675.5288696289062)",1,"(0.45117294788360596, 0.4152849018573761)","(-25.933664321899414, 181.27415466308594, 59.1413459777832)",1,3.87628173828125,1,"(55.404991149902344, -58.66138458251953, 673.2714233398438)",1
16382462183,16343838838,"(0.4559233784675598, 0.4253743588924408)","(-23.305255889892578, 178.3233642578125, 58.0673713684082)",1,4.12933349609375,1,"(-4.984031677246094, -58.59672546386719, 675.7182006835938)",1,"(0.4526725709438324, 0.4148295521736145)","(-25.103931427001953, 181.4073486328125, 59.18976974487305)",1,3.8713836669921875,1,"(55.3958854675293, -58.67856979370117, 673.45263671875)",1
16382478892,16343855547,"(0.4551727771759033, 0.41999170184135437)","(-23.720579147338867, 179.89761352539062, 58.640323638916016)",1,4.1394500732421875,1,"(-5.02156400680542, -58.64519500732422, 675.609130859375)",1,"(0.4517744779586792, 0.40686559677124023)","(-25.600849151611328, 183.73648071289062, 60.03761672973633)",1,3.8735198974609375,1,"(55.34175491333008, -58.702728271484375, 673.3355102539062)",1
16382496088,16343872743,"(0.4555181562900543, 0.418169766664505)","(-23.529447555541992, 180.43043518066406, 58.83427810668945)",1,4.1362152099609375,1,"(-5.063377857208252, -58.641876220703125, 675.177490234375)",1,"(0.4534664750099182, 0.40592241287231445)","(-24.6646671295166, 184.0123291015625, 60.13800811767578)",1,3.8743133544921875,1,"(55.26295471191406, -58.66933822631836, 672.9281005859375)",1
16382512149,16343888804,"(0.4546499252319336, 0.41211968660354614)","(-24.009851455688477, 182.19985961914062, 59.47826385498047)",1,4.1343994140625,1,"(-5.0816755294799805, -58.655418395996094, 674.9985961914062)",1,"(0.4553070664405823, 0.4063156247138977)","(-23.64626693725586, 183.8973388671875, 60.09614562988281)",1,3.8880615234375,1,"(55.22616195678711, -58.669166564941406, 672.7651977539062)",1
16382528808,16343905463,"(0.45611026883125305, 0.412078320980072)","(-23.20183753967285, 182.21194458007812, 59.482688903808594)",1,4.1363372802734375,1,"(-5.114418029785156, -58.67277908325195, 674.9918823242188)",1,"(0.45390674471855164, 0.4045945405960083)","(-24.421051025390625, 184.40066528320312, 60.279293060302734)",1,3.8809051513671875,1,"(55.20319747924805, -58.67593765258789, 672.7597045898438)",1
16382546008,16343922663,"(0.453510582447052, 0.41935333609580994)","(-24.64026641845703, 180.0843048095703, 58.70829391479492)",1,4.1386871337890625,1,"(-5.136745452880859, -58.647071838378906, 675.043212890625)",1,"(0.4525209069252014, 0.4176825284957886)","(-25.187854766845703, 180.5729522705078, 58.88612747192383)",1,3.8926544189453125,1,"(55.187015533447266, -58.64311981201172, 672.8098754882812)",1
16382562019,16343938674,"(0.45341765880584717, 0.4233551621437073)","(-24.691680908203125, 178.9139404296875, 58.282264709472656)",1,4.148773193359375,1,"(-5.155157566070557, -58.61933898925781, 675.046630859375)",1,"(0.45273205637931824, 0.42039772868156433)","(-25.07101821899414, 179.7788848876953, 58.597110748291016)",1,3.9044036865234375,1,"(55.169822692871094, -58.61196517944336, 672.8057250976562)",1
16382578723,16343955378,"(0.4532454311847687, 0.4305535554885864)","(-24.786958694458008, 176.8086700439453, 57.51607131958008)",1,4.145355224609375,1,"(-5.178589344024658, -58.53847885131836, 674.9669799804688)",1,"(0.4518333375453949, 0.4201500713825226)","(-25.568267822265625, 179.8512420654297, 58.62351989746094)",1,3.8923187255859375,1,"(55.1287956237793, -58.53540802001953, 672.7199096679688)",1
